Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1355,0.8616323911286421,0.857277594394502,0.8658649398898959,0.8793380022692595,0.875282658854494,0.8832704422057662
1356,0.8615073356292035,0.8571508434143968,0.8657416047978829,0.8792597519464771,0.8752033009671799,0.8831933173584043
1357,0.8614656464283511,0.8571085892036767,0.8657004889147808,0.8791032513009122,0.8750445868190196,0.8830390660377314
1358,0.8612988573390128,0.8569395404299396,0.865535992725802,0.8790641261395209,0.8750049086204962,0.8830005028691548
1359,,,,0.8789858758167374,0.8749255526292717,0.8829233761263066
1360,0.8612988573390128,0.8569395404299396,0.865535992725802,0.8789076254939555,0.8748461971787702,0.8828462488429122
1361,0.8612571560289843,0.8568972744194935,0.8654948644197697,,,
1362,0.8612571560289843,0.8568972744194935,0.8654948644197697,0.8788685003325647,0.8748065196561489,0.8828076849986507
1363,,,,0.8788293751711728,0.8747668422685373,0.8827691210194205
1364,0.8612571560289843,0.8568972744194935,0.8654948644197697,,,
1365,0.861173729172199,0.8568127177923609,0.8654125839233311,0.8786728745256077,0.8746081340670779,0.8826148637539513
1366,0.8611320076602007,0.8567704313424822,0.8653714356391143,0.8786337493642163,0.8745684573536779,0.8825762991007272
1367,0.8611320076602007,0.8567704313424822,0.8653714356391143,0.8784381235572591,0.8743700758056617,0.8823834738162728
1368,0.8610902841267134,0.8567281429461562,0.8653302852578691,,,
1369,0.8610068330161714,0.8566435624010582,0.8652479801609385,0.8783598732344771,0.8742907241276042,0.8823063427616474
1370,0.860965105438726,0.8566012702518188,0.8652068254449393,0.8783207480730856,0.874251048490026,0.8822677770329482
1371,0.8609233758388112,0.8565589761550163,0.8651656686310695,,,
1372,0.8608816442161343,0.8565166801103289,0.8651245097190664,,,
1373,0.8608816442161343,0.8565166801103289,0.8651245097190664,0.8782424977503042,0.8741716976174948,0.8821906451730581
1374,0.8607564129242447,0.856389755208017,0.8650009968798137,0.8782033725889128,0.8741320223824289,0.8821520790419771
1375,0.860672917297809,0.856305130948308,0.8649186464474383,0.8781642474275211,0.874092347281422,0.8821135127768798
1376,0.8606311674594729,0.8562628169385689,0.8648774690610407,0.87812512226613,0.8740526723144196,0.8820749463778227
1377,0.8605894135701145,0.8562204988863775,0.8648362876128327,0.8780468719433467,0.8739733227822031,0.8819978131780484
1378,0.8605476556287515,0.8561781767907287,0.8647951021018568,0.8779686216205644,0.873893973785337,0.8819206794430993
1379,0.8605058956609921,0.8561358527433874,0.8647539144893026,0.8778121209749994,0.8737352773958812,0.8817664103694451
1380,0.8604641356932318,0.8560935288368902,0.8647127267371598,0.8776947454908252,0.8736162565057913,0.881650707162658
1381,0.8604223676171344,0.8560511966981386,0.8646715309949154,0.8775382448452599,0.8734575638521803,0.8814964343543763
1382,0.8603805954854886,0.8560088605122875,0.8646303311864657,0.8774991196838695,0.8734178910217172,0.8814578658194769
1383,0.8602970471658653,0.8559241843743538,0.8645479272234596,0.8774208693610871,0.8733385457599315,0.8813807283506647
1384,0.8601717246864284,0.8557971712230255,0.8644243202328533,0.8773817441996943,0.8732988733284988,0.8813421594168607
1385,0.8601299464687064,0.8557548295969191,0.8643831136948881,0.8773426190383039,0.87325920102997,0.881303590350201
1386,0.8600463859745615,0.8556701425753991,0.8643006962711903,0.8772643687155212,0.8731798568313962,0.8812264518185247
1387,0.85987924062698,0.8555007450650541,0.8641358361669196,0.8771861183927389,0.8731005131637735,0.8811493127560724
1388,0.85987924062698,0.8555007450650541,0.8641358361669196,0.8771469932313474,0.8730608415289319,0.8811107430259412
1389,0.8598374502284271,0.855458391844534,0.8640946168601743,0.8771078680699556,0.8730211700266642,0.8810721731632789
1390,0.85975386130603,0.8553736774345817,0.8640121699618966,0.8769904925857829,0.8729021563147651,0.8809564627806553
1391,0.859712066844833,0.8553313204401123,0.863970946304156,,,
1392,,,,0.8768339919402165,0.8727434732183065,0.8808021804183553
1393,0.8595448808723803,0.8551618854721156,0.8638060424137366,0.8767948667788253,0.872703802774678,0.8807636094974041
1394,0.8595030762480502,0.8551195186845557,0.863764808220516,0.8767166164560428,0.8726244622836249,0.8806864672594281
1395,0.8594612695903221,0.8550771499375435,0.8637235719194953,0.8766774912946514,0.8725847922360924,0.8806478959425114
1396,0.8594612695903221,0.8550771499375435,0.8637235719194953,,,
1397,0.8592940348246286,0.8549076679505863,0.8635586174505588,0.8766383661332598,0.872545122320484,0.8806093244937139
1398,0.8592522261332044,0.8548652978037476,0.8635173784865948,,,
1399,0.8591267939557731,0.8547381819005957,0.8633936548534545,0.8764427403263041,0.8723467747194212,0.8804164652734058
1400,0.859084979159999,0.8546958060101418,0.8633524094243059,0.876403615164912,0.872307105594227,0.8803778930344551
1401,0.8588758848263663,0.854483907636799,0.8631461604919233,0.876364490003521,0.8722674366005816,0.8803393206640013
1402,0.8587504282261866,0.8543567702871722,0.863022409473314,0.8762862396807385,0.8721880990077194,0.8802621755287953
1403,0.8587086032491653,0.8543143851407622,0.8629811529404307,0.8762079893579559,0.8721087619404058,0.8801850298682152
1404,0.8586667762348812,0.8542719980303348,0.8629398942965885,0.8760514887123909,0.8719500893807152,0.8800307369726442
1405,0.8586667762348812,0.8542719980303348,0.8629398942965885,0.8759341132282179,0.8718310863373376,0.8799150159250361
1406,0.8586249349535144,0.8542295963291351,0.8628986216985931,,,
1407,0.8585412523907772,0.8541447933450973,0.8628160760880674,0.8758949880668264,0.8717914189180971,0.8798764419807014
1408,0.8585412523907772,0.8541447933450973,0.8628160760880674,0.875816737744044,0.8717120844721263,0.8797992936996539
1409,0.8584575494315886,0.8540599698603942,0.8627335101732337,0.8756602370984782,0.8715534171487396,0.8796449955695279
1410,0.8583738423915188,0.8539751427200266,0.8626509397539986,,,
1411,0.8582064038189274,0.8538054648242963,0.8624857735404183,,,
1412,0.8580389407419345,0.8536357638572103,0.8623205813893599,0.875621111937087,0.8715137506443669,0.8796064207106324
1413,0.8580389407419345,0.8536357638572103,0.8623205813893599,0.8755819867756955,0.8714740842704778,0.8795678457212966
1414,0.8579133127857497,0.8535084579510563,0.8621966561478138,0.8755037364529129,0.8713947519139401,0.8794906953515165
1415,0.8578714347562273,0.853466020816788,0.8621553454787935,0.8754646112915216,0.8713550859311862,0.8794521199711773
1416,0.8578295526376534,0.8534235796000441,0.8621140307120079,0.8753081106459568,0.8711964233023748,0.8792978171480555
1417,0.8577876664290284,0.8533811342998031,0.8620727118464818,0.875268985484565,0.8711567579704597,0.8792592411170957
1418,0.8577457802204038,0.853338689138559,0.8620313928432544,0.8751516100003918,0.8710377627545695,0.879143512244629
1419,0.8577457802204038,0.853338689138559,0.8620313928432544,0.8748777338706526,0.8707601117932542,0.8788734736679777
1420,0.8575363287210335,0.8531264442974617,0.8618247759517825,,,
1421,0.8574944363747359,0.8530839936330209,0.861783450179031,0.8747603583864788,0.8706411204674849,0.878757740906706
1422,0.8574106516821394,0.8529990927201859,0.8617007982213546,0.8746038577409134,0.8704824671768709,0.8786034287485468
1423,0.8573687490992216,0.852956631904068,0.8616594621223651,0.8745256074181311,0.8704031413065222,0.8785262718947734
1424,0.8573687490992216,0.852956631904068,0.8616594621223651,0.8744082319339574,0.8702841534685332,0.8784105356469087
1425,0.857284927546785,0.8528716937714271,0.8615767736418024,0.8743691067725661,0.8702444911136726,0.8783719566399056
1426,0.8572430147215409,0.8528292227978844,0.8615354272109352,,,
1427,0.8569915254741161,0.8525743871734689,0.8612873338340599,0.8742908564497827,0.8701651667903461,0.878294798239636
1428,0.8569496105995451,0.8525319150539706,0.8612459844578922,0.8741734809656095,0.8700461812705738,0.8781790596743477
1429,0.8568657726490876,0.8524469627637746,0.8611632773511949,0.874056105481435,0.8699271969078267,0.8780633199524276
1430,,,,0.8739778551586525,0.8698478746414385,0.8779861594959257
1431,0.8568238475207651,0.8524044804743641,0.861121917632803,0.8738996048358705,0.8697685528882609,0.8779089985263906
1432,0.856739997264121,0.8523195163103396,0.8610391977851297,0.8738604796744794,0.8697288922039983,0.877870417849363
1433,0.8566980639276583,0.8522770259626037,0.8609978297058674,0.8737431041903047,0.8696099109199008,0.8777546750498505
1434,0.8566561264857194,0.8522345315151438,0.8609564575132718,0.873625728706131,0.8694909307877744,0.8776389310987661
1435,0.8565722433888787,0.8521495345569594,0.8608737047625251,0.8735866035447394,0.8694512709994879,0.8776003495260698
1436,0.8565302977327702,0.8521070320449703,0.8608323242032275,,,
1437,0.8564044299447133,0.8519794935243459,0.8607081518528407,0.873547478383348,0.8694116113389952,0.8775617678256242
1438,0.8563624719598061,0.8519369788386947,0.8606667588046425,0.873508353221957,0.8693719518062456,0.8775231859974805
1439,0.8562785477661592,0.8518519413927993,0.8605839643323117,0.8733909777377828,0.8692529739739463,0.8774074397473623
1440,0.8562785477661592,0.8518519413927993,0.8605839643323117,,,
1441,0.8561946071184013,0.8517668875147894,0.8605011533755222,0.8733518525763916,0.8692133149516614,0.8773688574089298
1442,0.8559847349233037,0.8515542339970625,0.8602941036609794,0.873273602253609,0.8691339972895111,0.8772916923497778
1443,0.8559007778113499,0.8514691650564502,0.8602112748433088,0.8731562267694357,0.8690150217515784,0.8771759438060897
1444,0.855858791018227,0.8514266222905205,0.860169852250985,,,
1445,0.855858791018227,0.8514266222905205,0.860169852250985,0.8730388512852625,0.868896047358788,0.8770601941176568
1446,0.8557748009504134,0.8513415201600548,0.8600869906921821,0.8729997261238707,0.8688563894820989,0.8770216106340251
1448,0.8557328017944981,0.8512989650469606,0.8600455557152212,0.872843225478305,0.8686977592452148,0.8768672754300713
1449,0.8556487993598464,0.8512138509788761,0.8599626813581559,0.8728041003169146,0.8686581020032123,0.8768286913119768
1450,0.8556067960807067,0.8511712920234109,0.8599212419777204,0.8727258499941316,0.8685787878995164,0.8767515226956074
1451,0.8556067960807067,0.8511712920234109,0.8599212419777204,0.8726867248327405,0.8685391310377245,0.8767129381974337
1452,0.8556067960807067,0.8511712920234109,0.8599212419777204,,,
1453,0.855564778362488,0.8511287183019232,0.8598797884745737,0.8726475996713494,0.8684994743025701,0.8766743535726668
1454,0.8555227606442702,0.8510861447183671,0.8598383348348432,0.8726084745099577,0.8684598176940026,0.876635768821356
1455,0.8553966951065753,0.850958412013358,0.8597139611017726,0.872530224187175,0.8683805048564321,0.8765585989393042
1456,0.8553546732606766,0.850915834720639,0.8596725029178222,0.8723737235416105,0.8682218806981558,0.8764042576588692
1457,0.8552706254397807,0.8508306762864377,0.8595895821411201,0.8722563480574365,0.8681029139051414,0.8762885003733139
1458,0.8552706254397807,0.8508306762864377,0.8595895821411201,0.872178097734654,0.8680236033403392,0.8762113282192916
1459,0.8552285953338568,0.8507880908811398,0.859548115546932,0.872138972573262,0.8679839482469512,0.8761727419533323
1460,0.8551445309906771,0.8507029162193728,0.8594651779477075,0.8720998474118712,0.8679442932795081,0.8761341555614749
1461,0.8551445309906771,0.8507029162193728,0.8594651779477075,,,
1462,0.8550183972774685,0.8505751168647854,0.8593407344934701,0.8720215970890884,0.867864983722254,0.8760569824002586
1463,0.8548081537451395,0.8503620993508783,0.8591333059821418,0.8719433467663049,0.8677856746681823,0.8759798087360356
1464,0.8546399423703672,0.850191670733148,0.8589673446926468,0.8718650964435231,0.8677063661169024,0.8759026345692018
1465,0.8546399423703672,0.850191670733148,0.8589673446926468,0.8717868461207411,0.8676270580680199,0.8758254599001479
1466,0.8545978791780073,0.8501490532411299,0.858925844005429,,,
1467,0.8545137527932871,0.8500638186690104,0.8588428422231473,0.8716694706365664,0.8675080969358323,0.8757096969557604
1468,0.8544716875302766,0.8500211994517196,0.8588013391222762,,,
1469,0.8544296201963104,0.8499785782342306,0.8587598338793542,0.8715912203137837,0.8674287901412289,0.8756325210328697
1470,0.8543454813858536,0.8498933319353333,0.8586768189730638,0.8713564693454368,0.8671908727620288,0.8754009902606564
1471,0.8542613425753962,0.8498080861847989,0.8585938035238333,0.8713173441840448,0.8671512203031557,0.8753624013611147
1472,0.8542192607358605,0.8497654506820947,0.8585522835499193,0.8711999686998706,0.8670322636758426,0.8752466339134528
1473,0.8542192607358605,0.8497654506820947,0.8585522835499193,0.8711217183770885,0.8669529598815705,0.8751694549912986
1474,0.8542192607358605,0.8497654506820947,0.8585522835499193,0.8710434680543058,0.866873656585995,0.8750922755706247
1475,0.8540929965566036,0.8496375257376746,0.8584277047361343,0.8709260925701316,0.8667547025768437,0.8749765055057355
1476,0.8538825458872382,0.8494243095340969,0.8582200606203265,0.8708478422473493,0.8666754005263222,0.8748993248404534
1477,0.8537562754856177,0.8492963814538634,0.8580954725252616,0.8706913416017837,0.8665167979169351,0.8747449620187655
1478,0.853672095217871,0.8492110967503017,0.8580124131187462,,,
1479,0.853672095217871,0.8492110967503017,0.8580124131187462,,,
1480,0.8536299988573403,0.8491684481774653,0.8579708771802039,0.8706522164403934,0.8664771475750712,0.8747063710029741
1482,0.8535458061362777,0.8490831514414233,0.857887804897562,0.8705348409562186,0.866358197293865,0.8745905972114743
1483,0.8532511025433527,0.8487845871632091,0.8575970194911255,0.8704565906334368,0.8662788977262416,0.874513414064186
1484,0.8532511025433527,0.8487845871632091,0.8575970194911255,0.8703392151492628,0.8661599493036187,0.874397638414773
1485,0.8531247823051152,0.8486566137917309,0.857472377034688,0.8701435893423057,0.8659617044062403,0.8742046765263162
1486,0.8530826755590368,0.8486139562734611,0.8574308292796967,,,
1487,0.8530405688129576,0.8485712988912155,0.8573892813900325,0.8701044641809154,0.8659220557973867,0.8741660837781386
1488,0.8529142423391476,0.8484433211255709,0.8572646308718771,0.8700262138581318,0.865842758949918,0.8740888979116733
1489,0.8528721314355068,0.8484006599967442,0.8572230784157197,0.8699479635353499,0.8657634625957905,0.8740117115520486
1490,0.8527457924865479,0.8482726709880262,0.8570984141964862,,,
1491,0.852661558200729,0.8481873370756767,0.8570152959838895,0.8699088383739582,0.8657238146036101,0.8739731181874184
1492,0.8526194368966644,0.8481446660291824,0.8569737326442762,0.8697914628897849,0.8656048713660397,0.8738573373548286
1493,0.8526194368966644,0.8481446660291824,0.8569737326442762,0.8697523377283927,0.8655652238663476,0.8738187434978878
1494,0.8525773093490132,0.8481019886757075,0.8569321631207962,0.8697132125670022,0.8655255764896616,0.873780149517989
1495,0.8525351776377383,0.8480593071615598,0.8568905894287467,0.86963496224422,0.8654462821051131,0.8737029611894994
1496,,,,0.8695175867600454,0.8653273414496462,0.8735871777757419
1497,0.8524930438442412,0.8480166236345029,0.8568490135848447,0.8694393364372626,0.8652480482930255,0.8735099882197703
1498,,,,0.8693610861144809,0.865168755626921,0.8734327981734638
1499,,,,0.8692828357916975,0.8650894634509555,0.8733556076371936
1500,0.8524087637608166,0.8479312440926657,0.8567658493859309,0.8692437106303067,0.8650498175466597,0.8733170121854406
1501,0.8523244753435549,0.8478458564940383,0.8566826765748825,0.8690872099847409,0.864891235152959,0.873162629155388
1502,0.8522823227977911,0.8478031542953753,0.8566410818897862,0.8690089596619582,0.864811944689548,0.8730854369071914
1504,0.8521136959346962,0.847632329645587,0.8564746856447474,0.8689307093391766,0.8647326547146018,0.8730082441707113
1505,0.852071539218922,0.8475896238220268,0.8564330862480213,0.8688524590163931,0.8646533652277463,0.872931050946316
1506,0.8520293804173175,0.8475469159816845,0.8563914846961099,0.8687350835322205,0.8645344319118283,0.8728152601956991
1507,0.8519028977540868,0.8474187868154734,0.8562666731719099,,,
1508,0.8518607347796876,0.8473760752110308,0.8562250670406316,0.868695958370829,0.8644947877168334,0.8727766630352707
1509,0.8518607347796876,0.8473760752110308,0.8562250670406316,0.8686568332094365,0.864455143643583,0.8727380657531406
1510,0.8518185634561838,0.8473333551271283,0.8561834526852844,,,
1511,0.8516498614581732,0.8471624589092767,0.8560169777384936,0.8685394577252638,0.8643362121538487,0.872622273177012
1512,0.8515655104591672,0.8470770116116925,0.8559337394619806,0.8685003325638718,0.86429656856712,0.8725836754085408
1513,0.8515655104591672,0.8470770116116925,0.8559337394619806,,,
1514,0.8514811427462374,0.8469915476093512,0.8558504844545032,,,
1515,0.8513967583111013,0.8469060668938041,0.855767212707961,0.8684612074024812,0.8642569251019079,0.8725450775186004
1516,0.8513967583111013,0.8469060668938041,0.855767212707961,0.8684220822410887,0.864217281758163,0.8725064795072339
1517,0.851312365511547,0.8468205780885069,0.8556839323211666,0.8683438319183073,0.8641379954349008,0.8724292831204152
1518,0.851270169111769,0.8467778338884697,0.8556422919272236,0.8683047067569153,0.8640983524552884,0.8723906847450517
1519,0.8511857721287613,0.8466923415770587,0.8555590066845663,0.8682264564341328,0.8640190668598766,0.8723134876306495
1520,0.851143569452767,0.8466495913064076,0.8555173598079333,0.8681090809499594,0.8639001393756007,0.8721976910505421
1521,0.8510591599154582,0.8465640868516794,0.8554340615982547,,,
1522,0.8509747503781492,0.8464785829364052,0.8553507628546329,0.8680308306271758,0.863820854991443,0.8721204927253327
1523,0.8509747503781492,0.8464785829364052,0.8553507628546329,,,
1524,0.8508481235118656,0.8463503151153553,0.8552258015670333,0.8679525803043943,0.8637415710911506,0.8720432939164419
1525,0.8508059124624278,0.8463075572839748,0.8551841455086,0.8677960796588293,0.8635830047406956,0.8718888948490657
1526,0.8507637014129901,0.8462647995872371,0.8551424893169001,0.8676004538518723,0.8633847995178761,0.8716958933006064
1527,0.8506792667463163,0.8461792716312307,0.8550591643545856,0.8674830783676984,0.8632658778301429,0.8715800909261124
1528,0.8505948278891277,0.8460937398901768,0.8549758347984766,0.8674439532063071,0.863226237508287,0.8715414898939824
1529,0.8505948278891277,0.8460937398901768,0.8549758347984766,0.8672874525607417,0.8630676774232702,0.8713870845635061
1530,,,,0.8671700770765685,0.8629487586207754,0.8712712793048554
1531,0.8504681633163258,0.8459654368010237,0.8548508333731939,0.8671309519151771,0.8629091192599452,0.8712326773120599
1532,0.8504681633163258,0.8459654368010237,0.8548508333731939,0.8670918267537858,0.8628694800190412,0.8711940751993833
1533,0.8503414861657407,0.8458371219451757,0.8547258185614678,0.8669353261082205,0.8627109242537904,0.8710396655507626
1534,0.8502992583519575,0.8457943484318656,0.8546841446595038,0.8668570757854385,0.8626316470895586,0.87096246000833
1535,0.8502570263434958,0.8457515707253168,0.85464246655948,0.8667788254626557,0.8625523704037789,0.8708852539876245
1536,,,,0.8666614499784807,0.8624334562714272,0.8707694440605848
1537,0.8501725623265745,0.8456660157149607,0.8545591099608287,0.8665049493329164,0.8622749057662216,0.8706150291539047
1538,0.8501725623265745,0.8456660157149607,0.8545591099608287,0.8664658241715243,0.8622352684380626,0.8705764251292027
1539,0.8501303240235968,0.8456232319173042,0.8545174253620389,,,
1540,0.8498768942057335,0.8453665319477125,0.8542673149818946,0.8663875738487423,0.8621559941392093,0.8704992167224747
1541,0.8497924134011395,0.8452809620315197,0.8541839397252536,0.8663484486873516,0.8621163571684255,0.8704606123405361
1542,0.8497924134011395,0.8452809620315197,0.8541839397252536,,,
1543,0.8497501708991065,0.8452381751080805,0.8541422498632102,0.8662310732031776,0.8619974469701125,0.8703447984809489
1544,0.8496656732934885,0.8451525886628118,0.8540588575286138,0.8661919480417863,0.8619578104752078,0.8703061936233107
1545,0.8495389142791224,0.8450241969940525,0.8539337558161062,,,
1546,0.8494544040663112,0.8449385988807739,0.8538503499389855,,,
1547,0.8494121489599062,0.8448958000245849,0.8538086468020396,0.8661528228803939,0.8619181740991616,0.8702675886468566
1548,0.849327634542816,0.8448101983758765,0.8537252360567406,0.866074572557612,0.8618389017034753,0.8701903783376843
1549,0.8492431159206115,0.8447245929233456,0.8536418207072333,0.8659571970734384,0.861719994000293,0.8700745619839162
1550,0.8492431159206115,0.8447245929233456,0.8536418207072333,,,
1551,0.8491585804720826,0.8446389706473533,0.8535583885208474,0.8658789467506556,0.861640722791224,0.8699973504885765
1552,0.849116312747818,0.844596159709532,0.8535166722295459,,,
1553,0.8490740408150889,0.8445533445638825,0.8534749517272241,0.8658398215892645,0.8616010873644743,0.8699587445631906
1554,0.8490317667777065,0.8445105273805876,0.8534332290529718,0.8658006964278729,0.8615614520561885,0.8699201385193848
1555,0.848947206071888,0.8444248803847135,0.8533497710658969,0.8656833209436998,0.8614425468416829,0.8698043196778902
1556,0.8489049257189784,0.8443820570868258,0.8533080418743823,0.8656441957823078,0.8614029120068177,0.8697657131608437
1557,0.8489049257189784,0.8443820570868258,0.8533080418743823,0.8654876951367421,0.8612443738493852,0.8696112859110875
1558,0.8488203565890997,0.8442964022013175,0.8532245749305233,0.8654094448139603,0.861165105479276,0.8695340715778762
1559,,,,0.8653311944911772,0.8610858375811058,0.8694568567729044
1560,,,,0.8651746938456126,0.8609273031992,0.8693024257490726
1561,0.8488203565890997,0.8442964022013175,0.8532245749305233,0.865096443522829,0.8608480367147696,0.8692252095309032
1562,0.8487357748187261,0.8442107348099931,0.853141095207142,0.8650181932000471,0.8607687707008962,0.8691479928423619
1563,0.8486934755027625,0.8441678926177383,0.8530993469759809,0.8649399428772646,0.860689505157232,0.8690707756837914
1564,0.8486511740784743,0.8441250483840153,0.8530575965693815,0.8649008177158733,0.8606498725616208,0.8690321669283532
1565,0.8485665712298965,0.8440393603163513,0.8529740953605673,0.8648225673930912,0.860570607722626,0.868954949065386
1566,0.8485242676967581,0.8439965143070345,0.8529323425143832,0.8646660667475248,0.860412079452339,0.8688005119322894
1567,0.8484819620544536,0.843953666255278,0.85289058749205,0.864626941586134,0.8603724476777895,0.8687619023561077
1568,0.8484396564121498,0.8439108183366575,0.8528488323379714,,,
1569,0.8483550366887757,0.8438251141941939,0.8527653134550918,0.8645486912633522,0.8602931844800169,0.8686846828525545
1570,0.8482704000811342,0.8437393931681824,0.8526817776796338,0.8644704409405696,0.8602139217503931,0.8686074628810322
1571,0.8482280775545628,0.8436965284991103,0.8526400055012718,0.8644313157791771,0.8601742905610295,0.8685688527198886
1572,0.8482280775545628,0.8436965284991103,0.8526400055012718,0.8642748151336133,0.8600157669722487,0.8684144109071067
1573,0.8482280775545628,0.8436965284991103,0.8526400055012718,0.8642356899722218,0.859976136367007,0.8683758001620703
1574,0.8480587452039011,0.843525027579588,0.8524728745234031,0.86419656481083,0.8599365058784614,0.8683371893003824
1575,0.8479740705750552,0.8434392691985855,0.8523893000505086,,,
1576,0.847847045947715,0.8433106195412347,0.852263925059521,0.8640400641652646,0.8597779850903976,0.868182744687971
1577,0.847804702290622,0.8432677344067747,0.8522221310830689,0.8639618138424827,0.8596987253954429,0.8681055216829624
1578,0.8477200107465147,0.8431819601734557,0.8521385386356409,,,
1579,0.8476353022767931,0.8430961690137168,0.8520549292558818,0.863844438358308,0.8595798367259021,0.8679896863028956
1580,0.8474658768715809,0.8429245795555885,0.8518877007137654,0.8638053131969174,0.859540207401992,0.8679510742770294
1581,0.8474235162859133,0.8428816781553649,0.8518458891454277,0.8637270628741348,0.8594609491028213,0.8678738498767813
1582,0.847338778171189,0.8427958582773232,0.85176224919067,0.8636879377127432,0.8594213201274767,0.867835237502484
1583,0.847254031581384,0.8427100301886576,0.8516786004954532,0.8636096873899614,0.8593420625250608,0.8677580124057557
1584,0.8471692807529774,0.8426241982587114,0.8515949471666739,0.8635314370671787,0.8592628053867264,0.8676807868451263
1585,0.8470845256851208,0.8425383624863682,0.8515112892037516,0.8634531867443962,0.8591835487121384,0.8676035608209328
1586,0.8469997663769677,0.8424525228705134,0.8514276266061064,0.8634140615830043,0.8591439205486439,0.8675649476351036
1587,0.8469573846023177,0.8424096010740929,0.8513857930551055,,,
1588,0.8469150028276682,0.8423666794100303,0.8513439593731552,,,
1589,0.8468726189320211,0.842323755690773,0.8513021235041761,0.8633749364216136,0.8591042925009614,0.8675263343335103
1590,0.8467030748641661,0.8421520533850002,0.8511347704939992,0.863296686098831,0.8590250367528607,0.867449107383194
1591,0.8467030748641661,0.8421520533850002,0.8511347704939992,0.8632575609374387,0.8589854090523583,0.867410493734554
1592,0.8467030748641661,0.8421520533850002,0.8511347704939992,0.8631010602918745,0.8588268994063735,0.8672560379844357
1593,0.8466606761122942,0.8421091150049981,0.8510929195689101,0.8629445596463091,0.8586683916080191,0.8671015803874138
1594,0.8465758701147885,0.8420232298817594,0.8510092090921455,0.8628271841621353,0.8585495119701615,0.8669857359792187
1595,0.8464486483740513,0.8418943900446108,0.8508836300411393,0.8627489338393525,0.8584702594542566,0.8669085057979825
1596,0.8464062390024211,0.8418514415052388,0.8508417680362202,0.8625141828710052,0.8582325046677062,0.8666768124942079
1597,0.846278991760276,0.841722576953414,0.8507161626944649,,,
1598,0.8461093117619276,0.8415507418580725,0.8505486705875027,0.8624750577096125,0.8581928792721825,0.866638196541501
1599,0.8460244675090566,0.8414648207151315,0.8504649196271316,,,
1600,0.8459396104912532,0.8413788869353178,0.850381155769653,,,
1601,0.8458547534734489,0.8412929536826945,0.8502973913906476,0.8623968073868312,0.8581136288255421,0.8665609642918252
1602,0.8458547534734489,0.8412929536826945,0.8502973913906476,0.8623185570640479,0.8580343788378296,0.8664837315834002
1603,0.8458123228362047,0.8412499850590842,0.850255506942254,0.8622403067412661,0.8579551293087201,0.866406498416558
1604,0.8456426002872248,0.8410781118809739,0.850087967846478,,,
1605,0.8455577304959477,0.8409921672982834,0.8500041892606205,0.8620838060957001,0.857796631624991,0.8662520307089276
1606,0.8454304258090312,0.8408632514099931,0.8498785204066684,0.8620446809343083,0.8577570074901721,0.8662134134960202
1607,0.8454304258090312,0.8408632514099931,0.8498785204066684,0.8619664306115262,0.8576777595635866,0.8661361787272936
1608,0.8453879781298725,0.8408202665273251,0.8498366181346272,0.8617708048045694,0.8574796417463459,0.865943089807051
1609,0.8453455261876145,0.8407772773798894,0.8497947115993228,0.8615360538362223,0.857241904129808,0.865711379340122
1610,0.845260622303098,0.8406912994792511,0.8497108981387349,0.8614969286748304,0.8572022815923774,0.8656727605304667
1611,0.8451757098893855,0.8406053133086341,0.8496270758889105,0.8613795531906574,0.8570834146626961,0.8655569034191712
1612,0.8451757098893855,0.8406053133086341,0.8496270758889105,,,
1613,0.8451757098893855,0.8406053133086341,0.8496270758889105,0.8613404280292657,0.8570437925802027,0.8655182841547624
1614,0.8451757098893855,0.8406053133086341,0.8496270758889105,0.8612621777064828,0.8569645487560763,0.8654410452852233
1615,0.8450907846773787,0.840519314465659,0.8495432407107933,0.8611448022223088,0.8568456838714319,0.8653251861297135
1616,0.8450483220713759,0.8404763152411111,0.8495013229269266,0.861027426738136,0.8567268200076774,0.865209325953729
1617,0.844878463112166,0.8403043108535106,0.8493336422181715,0.8609100512539624,0.856607957163727,0.8650934647583515
1618,0.8447085870765557,0.8401322909546521,0.8491659428775915,,,
1619,0.8446661137968352,0.8400892819035265,0.8491240135775252,0.86087092609257,0.8565683364421786,0.8650548441335466
1620,0.8446236405171148,0.8400462729833394,0.8490820841479376,,,
1621,0.8444962206779532,0.8399172470079352,0.8489562950825066,0.8607926757697875,0.8564890953384985,0.8649776025446624
1622,,,,0.8606753002856143,0.8563702345309158,0.8648617393137441
1623,0.8444112741185136,0.8398312303448271,0.8488724350587915,0.8604796744786569,0.8561721354434492,0.8646686316712896
1624,0.8443687965656121,0.8397882178031295,0.8488305007096014,0.8604405493172668,0.856132515964375,0.8646300098045199
1625,0.844326319012711,0.8397452053920945,0.8487885662311617,0.8603622989944838,0.8560532773443243,0.8645527657330155
1626,0.8442838414598108,0.8397021931116757,0.8487466316235188,0.860323173833092,0.8560136582032694,0.8645141435283612
1627,0.8442838414598108,0.8397021931116757,0.8487466316235188,0.8602057983489183,0.855894801455514,0.864398276239268
