Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
869,0.9081987416813038,0.9045644492469813,0.9117014860429234,0.9218670527015927,0.9185097020487273,0.9250917891928594
870,0.9081987416813038,0.9045644492469813,0.9117014860429234,0.9218279275402009,0.9184698278361182,0.9250534219963188
871,0.9081987416813038,0.9045644492469813,0.9117014860429234,0.9217888023788102,0.9184299538658351,0.9250150545574857
872,0.9081174529149867,0.9044817101289339,0.9116216635652808,0.9217496772174191,0.9183900801377104,0.9249766868765246
873,0.9081174529149867,0.9044817101289339,0.9116216635652808,0.9216714268946362,0.9183103334072727,0.9248999507888835
874,0.9079142219032347,0.9042748567527911,0.9114220947741851,0.9216323017332448,0.9182704604046286,0.9248615823825355
875,0.9078735757008839,0.9042334867422646,0.9113821803558422,0.9215149262490706,0.9181508428450097,0.9247464757153656
876,0.9078329258586838,0.9041921131658759,0.9113422622200497,,,
877,0.9077922741962331,0.9041507379168019,0.9113023421154004,0.9213975507648966,0.9180312274543982,0.9246313668794716
878,0.9077922741962331,0.9041507379168019,0.9113023421154004,,,
879,0.9077516207132863,0.9041093609947077,0.9112624200417406,,,
880,0.9077109654095996,0.9040679823992605,0.9112224959989174,0.921358425603505,0.9179913561387614,0.9245929967863357
881,0.9075889831082101,0.9039438308852616,0.9111027068035609,0.9212801752807228,0.917911614228355,0.9245162558792932
882,0.9075889831082101,0.9039438308852616,0.9111027068035609,0.9212410501193313,0.9178717436332571,0.9244778850657132
883,0.907548316875433,0.903902441802224,0.9110627713809009,0.9211627997965494,0.9177920031624568,0.9244011427192543
884,0.9074263072428698,0.9037782645005742,0.9109429532908745,,,
885,,,,0.9210454243123759,0.9176723942522967,0.9242860274037618
886,,,,0.9210062991509842,0.9176325250938697,0.9242476551537
887,,,,0.9209671739895922,0.9175926561743187,0.9242092826647935
888,0.9073856318962731,0.9037368668175856,0.9109030082338923,0.9208106733440271,0.9174331828816429,0.9240557903239622
889,0.9073856318962731,0.9037368668175856,0.9109030082338923,0.920732423021245,0.9173534476643599,0.9239790427246831
890,0.9073449547262422,0.9036954674578422,0.9108630612057858,,,
891,0.9073042775562107,0.9036540683182909,0.9108231139590354,0.9206150475370714,0.917233846621131,0.9238639195433066
892,0.9072635967384927,0.9036126656039282,0.9107831629881561,0.9205759223756804,0.9171939800814654,0.9238255446748348
893,0.9071822241570556,0.9035298494475965,0.9107032498713215,0.9205367972142894,0.9171541137789047,0.9237871695692899
894,,,,0.9204976720528972,0.9171142477132878,0.9237487942268306
895,0.9069787927034616,0.9033228129019846,0.9105034632612293,,,
896,0.906938106412742,0.9032814062509725,0.9104635052857485,0.9204585468915065,0.9170743818844577,0.9237104186476195
897,0.9068974182967071,0.9032399979202044,0.9104235453383909,0.9204194217301147,0.9170345162922525,0.9236720428318133
898,0.9068160384135137,0.9031571781173627,0.9103436212822803,,,
899,0.9067753448199758,0.9031157647452196,0.9103036554182944,0.9203802965687241,0.9169946509365152,0.9236336667795735
900,0.9066939503273754,0.9030329310574867,0.9102237160171947,0.9203020462459417,0.9169149209338032,0.923556913966425
901,0.9066532512542844,0.9029915126411858,0.9101837442352839,0.9202237959231578,0.9168351918750499,0.923480160209443
902,0.9066125448720619,0.9029500868402431,0.9101437652111339,,,
903,0.9066125448720619,0.9029500868402431,0.9101437652111339,0.9200672952775933,0.9166757365843613,0.9233266498690529
904,0.9066125448720619,0.9029500868402431,0.9101437652111339,0.9199890449548109,0.9165960103498988,0.9232498932881685
905,0.9064903763577277,0.9028257593955975,0.91002377938592,0.9199499197934186,0.9165561475848361,0.9232115146456039
906,0.9064496535196175,0.9027843173510568,0.9099837836770167,,,
907,0.9064089306815053,0.9027428755247972,0.9099437877514117,0.9198325443092453,0.9164365606964467,0.923096377311312
908,0.9063682060137299,0.9027014320135164,0.9099037898505422,,,
909,0.9063274813459544,0.9026599887202952,0.9098637917331953,,,
910,0.906246028350418,0.9025770989805825,0.9097837913314665,,,
911,0.9061645716942367,0.9024942063041496,0.9097037865464165,0.9197934191478546,0.9163966988687271,0.9230579977315365
912,0.9061238415354936,0.9024527583881223,0.909663782070232,0.9197542939864636,0.9163568372749515,0.9230196179178486
913,0.9060016400733845,0.9023284045175408,0.909543756786705,0.9197151688250718,0.9163169759149635,0.922981237870404
914,,,,0.9196369185022887,0.9162372538957297,0.9229044770748703
915,0.9060016400733845,0.9023284045175408,0.909543756786705,,,
916,0.9060016400733845,0.9023284045175408,0.909543756786705,0.9195586681795059,0.9161575328097821,0.9228277153461808
917,0.9060016400733845,0.9023284045175408,0.909543756786705,0.9194804178567231,0.9160778126558784,0.9227509526855768
918,0.9058386534954537,0.9021625490452617,0.9093836707479412,,,
919,0.9058386534954537,0.9021625490452617,0.9093836707479412,,,
920,0.9057979031848913,0.9021210819066702,0.9093436451755427,,,
921,0.9057164025637662,0.9020381482797336,0.9092635933852887,0.9194412926953329,0.9160379529280572,0.9227125710061953
922,0.9057164025637662,0.9020381482797336,0.9092635933852887,0.9194021675339416,0.9159980934327816,0.9226741890942982
923,,,,0.9193630423725501,0.9159582341698985,0.922635806950041
924,0.9056348982755709,0.9019552117050813,0.9091835372099347,,,
925,0.9056348982755709,0.9019552117050813,0.9091835372099347,0.9192065417269845,0.9157987994392103,0.9224822760524937
926,0.9055941424635795,0.9019137399276107,0.9091435052739562,0.9191282914042014,0.9157190834642213,0.9224055092135597
927,0.9055941424635795,0.9019137399276107,0.9091435052739562,0.9190500410814191,0.9156393684145019,0.9223287414494882
928,0.9055533848173088,0.9018722664587315,0.9091034713599004,,,
929,0.9054311118785011,0.9017478473486241,0.9089833683307894,,,
930,0.9053495965859608,0.9016649023543618,0.9089032985735306,0.9190109159200287,0.9155995112362368,0.9222903572209084
931,0.9053495965859608,0.9016649023543618,0.9089032985735306,0.9188935404358539,0.9154799410859832,0.922175203150816
932,0.9052680739533396,0.9015819505889369,0.9088232209035624,0.9188544152744637,0.9154400848302413,0.9221368179998439
934,0.9052680739533396,0.9015819505889369,0.9088232209035624,0.9188152901130714,0.9154002288047484,0.9220984326186519
935,0.9052680739533396,0.9015819505889369,0.9088232209035624,0.9186587894675066,0.9152408070022597,0.9219448887947361
936,0.9052273016219438,0.9015404635742521,0.9087831711576692,0.918619664306116,0.9152009521257521,0.9219065022647259
937,0.9052273016219438,0.9015404635742521,0.9087831711576692,,,
939,0.9049826345734394,0.9012915116275451,0.9085428364091342,0.9185805391447246,0.9151610974785876,0.9218681155054038
940,0.9049826345734394,0.9012915116275451,0.9085428364091342,,,
942,0.904941845704525,0.9012500089216161,0.9085027692680815,0.9184631636605506,0.9150415349116537,0.9217529538530758
943,0.904941845704525,0.9012500089216161,0.9085027692680815,0.9184240384991593,0.9150016811803616,0.9217145661780133
944,0.9048602606120524,0.9011669965064666,0.9084226272747927,0.9183457881763765,0.9149219744034066,0.9216377901423571
945,0.9048602606120524,0.9011669965064666,0.9084226272747927,0.9182675378535934,0.9148422685396274,0.9215610131936567
946,0.9048602606120524,0.9011669965064666,0.9084226272747927,0.9181892875308109,0.9147625635878311,0.9214842353331064
947,0.9048194551888008,0.9011254772305393,0.9083825435773198,,,
948,0.9047786497655482,0.9010839581695135,0.9083424596665836,0.9181501623694205,0.9147227114535552,0.9214458460612606
949,0.9047378443422964,0.9010424393232632,0.9083023755427116,,,
950,0.9046970352379051,0.901000916863795,0.9082622876663942,0.9181110372080288,0.9146828595468272,0.921407456561897
951,0.9046154133473203,0.9009178687600404,0.9081821077348753,0.9180719120466375,0.9146430078675004,0.9213690668351663
952,0.9045746005607948,0.900876343115226,0.9081420156795385,0.9179936617238541,0.914563305190456,0.9212922867001933
953,0.904492974987743,0.9007932924683598,0.9080618309310192,0.9179545365624642,0.9145234541924447,0.9212538962922491
954,0.904492974987743,0.9007932924683598,0.9080618309310192,0.9178762862396808,0.914443752876698,0.9211771147961773
955,0.9044113420477617,0.9007102350175547,0.9079816382491118,,,
956,0.9044113420477617,0.9007102350175547,0.9079816382491118,0.9178371610782896,0.9144039025586701,0.9211387237083468
957,0.9043705237356237,0.9006687046975699,0.9079415398184004,0.9177980359168977,0.9143640524670084,0.921100332394182
958,0.9043705237356237,0.9006687046975699,0.9079415398184004,0.9177589107555069,0.9143242026015677,0.9210619408538314
959,0.9042888797414249,0.9005856370357707,0.9078613352338738,,,
960,0.9042480540583656,0.9005440996928018,0.9078212290792206,,,
961,0.9042072228448719,0.9005025568130501,0.9077811173946242,0.9176806604327238,0.9142445035487575,0.9209851570951559
962,0.9041255604178821,0.9004194716940819,0.9077008933898448,0.9176415352713339,0.9142046543610972,0.9209467648771266
963,0.9040847292043867,0.9003779294546133,0.9076607810699113,0.9176024101099418,0.9141648053990684,0.9209083724334948
964,0.9040438979908912,0.9003363874283203,0.9076206685384477,,,
965,,,,0.9175632849485498,0.914124956662527,0.9208699797644089
966,0.9040030649331682,0.9002948436975995,0.907580554022105,0.9174850346257674,0.9140452598653247,0.9207931937504601
967,0.9040030649331682,0.9002948436975995,0.907580554022105,,,
968,0.9039622263415101,0.9002532944261395,0.9075404339727906,,,
969,0.9038805491581957,0.9001701965219676,0.9074601932403699,,,
970,0.9037988645936339,0.900087091794502,0.9073799445653734,0.9174459094643763,0.9140054118043717,0.920754800405888
971,0.9035946439535857,0.8998793240986392,0.9071793103141977,,,
972,0.9035537961327851,0.8998377673566915,0.9071391792811199,,,
973,0.9035537961327851,0.8998377673566915,0.9071391792811199,0.9174067843029856,0.9139655639683235,0.920716406836445
974,0.9034720894098,0.8997546429880581,0.9070589059269683,,,
975,0.9034312360483071,0.8997130811214638,0.9070187689346468,0.917367659141594,0.9139257163570337,0.9206780130422753
976,0.9034312360483071,0.8997130811214638,0.9070187689346468,,,
977,,,,0.9173285339802022,0.9138858689703578,0.9206396190235246
978,0.9034312360483071,0.8997130811214638,0.9070187689346468,0.9172894088188123,0.9138460218081531,0.92060122478034
979,0.9034312360483071,0.8997130811214638,0.9070187689346468,0.9171720333346373,0.9137264816669018,0.9204860407056138
980,0.9033495108471629,0.8996299388133983,0.906938476548689,0.9171329081732464,0.9136866354011268,0.9204476455661317
981,0.9032677819490499,0.8995467935084474,0.9068581797673557,,,
982,0.9032269174999927,0.8995052211731184,0.9068180310620303,0.9170937830118558,0.913646789359099,0.9204092502029363
983,0.9031860493529626,0.8994636452047879,0.906777878590458,,,
984,0.9031860493529626,0.8994636452047879,0.906777878590458,,,
985,0.9030634393639116,0.8993389127993431,0.9066574145827998,0.9169764075276806,0.9135272525740553,0.920294062772505
986,,,,0.9169372823662895,0.913487407425577,0.9202556665158933
987,0.9030225693675609,0.8992973357528056,0.9066172594949528,0.9168981572048989,0.9134475625001282,0.920217270036287
988,0.902981699371209,0.8992557589170332,0.9065771041979933,,,
989,0.902940825674876,0.8992141784457417,0.9065369451332974,0.9168590320435079,0.9134077177975648,0.920178873333828
990,0.9028999501282178,0.8991725962616322,0.906496784079953,0.9168199068821158,0.913367873317743,0.9201404764086586
992,0.902859069029326,0.8991310085165112,0.906456617477393,0.916780781720725,0.9133280290605228,0.9201020792609241
993,0.9027364201791591,0.8990062407710357,0.9063361110754148,0.916702531397942,0.9132483412133109,0.9200252842983249
994,0.9026137657742449,0.8988814691433535,0.9062155974537046,0.9166634062365517,0.9132084976230364,0.9199868864837468
995,0.9025319850579476,0.8987982775565142,0.9061352433084127,,,
996,0.9025319850579476,0.8987982775565142,0.9061352433084127,0.9166242810751596,0.9131686542547907,0.9199484884471699
997,0.9024093028669575,0.8986734801943268,0.9060146998370102,0.9165460307523765,0.9130889681838248,0.9198716917085943
998,0.9023684050966021,0.8986318776399039,0.9059745146985895,0.9165069055909858,0.9130491254808214,0.9198332930068792
999,0.9023684050966021,0.8986318776399039,0.9059745146985895,0.9164677804295938,0.9130092829992805,0.9197948940837328
1000,0.9022456895383375,0.8985070481093408,0.9058539366367004,0.9163895301068126,0.9129295987000282,0.9197180955737178
1001,0.9022047806428706,0.8984654348289283,0.9058137399659648,0.9163112797840295,0.912849915284936,0.9196412961796744
1002,0.9022047806428706,0.8984654348289283,0.9058137399659648,0.9161939042998561,0.9127303918176406,0.9195260954335228
1003,0.9021638698923766,0.8984238198296073,0.9057735413032997,0.9161547791384649,0.9126905511027384,0.9194876947440104
1004,0.9020411265087189,0.8982989645154301,0.9056529333624822,,,
1005,0.9019183775574557,0.8981741052937666,0.9055323182016707,0.9160765288156814,0.9126108703333873,0.9194108927046317
1006,0.9019183775574557,0.8981741052937666,0.9055323182016707,0.9160374036542899,0.9125710302786598,0.9193724913550461
1007,0.9019183775574557,0.8981741052937666,0.9055323182016707,0.9159591533315081,0.9124913508284037,0.91929568799678
1008,,,,0.915920028170117,0.9124515114325958,0.9192572859883774
1009,0.9019183775574557,0.8981741052937666,0.9055323182016707,0.9158417778473342,0.912371833298925,0.9191804813137282
1010,0.9017955840411107,0.8980492016319687,0.9054116583070414,0.9157635275245518,0.9122921560415905,0.9191036757628799
1012,,,,0.9156852772017686,0.9122124796594833,0.9190268693369391
1013,,,,0.9156461520403781,0.9121726417962959,0.918988465796156
1014,0.9017546472948192,0.8980075617017801,0.90537143256609,,,
1015,0.9017137049725805,0.8979659161849454,0.9053312012542252,,,
1016,0.9017137049725805,0.8979659161849454,0.9053312012542252,0.9155679017175945,0.9120929667249588,0.9189116580596491
1017,0.9015499059344385,0.8977993052832572,0.9051702453205552,0.9154505262334204,0.9119734557534919,0.9187964448196093
1018,0.9015089524545647,0.8977576492119251,0.9051300022417424,0.915372275910638,0.9118937828612708,0.9187196349043311
1019,0.9015089524545647,0.8977576492119251,0.9051300022417424,0.9153331507492477,0.9118539467413772,0.9186812296205282
1020,0.9014270343307617,0.8976743260910555,0.9050495047246438,0.9152940255878557,0.911814110838777,0.9186428241194629
1021,0.901386073407676,0.8976326629083281,0.9050092538661436,,,
1022,0.9013451087615465,0.8975909960643178,0.9049689992196566,0.915254900426465,0.9117742751533366,0.9186044184012744
1023,0.9012631682971142,0.8975076513892092,0.9048884785598956,0.9151766501036827,0.9116946044333858,0.9185276063140692
1024,0.9012631682971142,0.8975076513892092,0.9048884785598956,,,
1025,0.9012221887505188,0.8974659696835409,0.904848208959715,0.9151375249422908,0.9116547693986028,0.9184891999453243
1026,0.9011402296573254,0.8973826068953035,0.9047676691414586,,,
1027,,,,0.9150201494581175,0.9115352655933979,0.9183739795401561
1028,0.9010992482470911,0.8973409238758122,0.9047273971305815,0.9149027739739434,0.9114157637340601,0.918258757189429
1029,0.9010582668368562,0.8972992410637413,0.9046871249140169,,,
1030,0.9009762928315039,0.8972158644383875,0.9046065691028653,0.9148245236511602,0.9113360969070702,0.9181819412098803
1031,0.9009762928315039,0.8972158644383875,0.9046065691028653,0.9146288978442035,0.911136933609067,0.9179898974921437
1032,0.9009353020993467,0.8971741725609875,0.904566287300768,0.9145506475214218,0.9110572697948368,0.9179130785003218
1033,0.9009353020993467,0.8971741725609875,0.904566287300768,0.9144332720372476,0.9109377756826144,0.9177978484037224
1034,0.9008533169048707,0.8970907855512884,0.9044857194914828,,,
1036,0.9008533169048707,0.8970907855512884,0.9044857194914828,0.9143550217144644,0.9108581140123271,0.9177210272683007
1037,,,,0.9142376462302906,0.9107386231110309,0.9176057939612958
1038,0.9007303223228514,0.8969656891412743,0.904364850083492,,,
1039,0.9007303223228514,0.8969656891412743,0.904364850083492,,,
1040,0.900607288540263,0.896840553858008,0.9042439411120873,,,
1041,0.9005662772794016,0.8967988425103139,0.9042036377117397,,,
1042,0.9004842472864819,0.8967154126710731,0.9041230231080122,0.9141593959075076,0.9106589635780429,0.9175289706889226
1043,0.9004432304217973,0.8966736961197825,0.9040827137015649,0.9141202707461172,0.9106191341315161,0.917490558732823
1044,0.9002791554891408,0.8965068242103224,0.9039214668400408,0.9140811455847255,0.9105793048981229,0.9174521465636222
1045,,,,0.9140420204233345,0.9105394758777334,0.9174137341814536
1046,0.9002381348869867,0.8964651048058684,0.9038811528157161,0.9140028952619429,0.9104996470702147,0.9173753215864479
1047,0.9002381348869867,0.8964651048058684,0.9038811528157161,0.9139637701005515,0.9104598184754362,0.9173369087787373
1048,0.9001971086765819,0.8964233797799992,0.9038408331907618,0.9139246449391606,0.9104199900932667,0.9172984957584533
1049,0.9001150450356982,0.8963399186875016,0.9037601825321525,0.9138855197777692,0.9103801619235742,0.9172600825257265
1050,,,,0.9138463946163778,0.9103403339662279,0.9172216690806883
1051,,,,0.9137681442935959,0.9102606786880516,0.9171448415542015
1052,0.9001150450356982,0.8963399186875016,0.9037601825321525,0.9136898939708131,0.9101810242576911,0.9170680131800374
1053,0.9000740057321361,0.8962981806746511,0.9037198496961291,0.9136507688094211,0.9101411973601151,0.917029598675402
1054,0.8999919233824283,0.8962147013772753,0.9036391798110396,,,
1055,0.8999508784641367,0.8961729581474261,0.9035988409605775,,,
1056,0.8999508784641367,0.8961729581474261,0.9035988409605775,,,
1057,0.8998687811389722,0.8960894645233964,0.9035181554424279,0.9136116436480297,0.910101370674103,0.9169911839592391
1058,0.8997866688311756,0.8960059561539548,0.9034374546921112,0.9135725184866395,0.910061544199525,0.9169527690316791
1059,0.8997045452817917,0.895922436925753,0.9033567423099507,,,
1060,0.8996634816329879,0.8958806756722132,0.9033163840103393,,,
1061,0.8995402850634756,0.8957553872991505,0.9031953024811892,0.9135333933252477,0.9100217179362489,0.9169143538928496
1062,0.8994581540171336,0.8956718627407604,0.9031145804470202,0.9134942681638571,0.9099818918841472,0.9168759385428826
1063,,,,0.913455143002465,0.9099420660430879,0.9168375229819054
1064,0.8994170866189958,0.8956300988204038,0.903074217321413,0.9134160178410737,0.9099022404129439,0.9167991072100495
1065,0.8993760154702399,0.8955883312079246,0.9030338503836334,,,
1066,0.8993760154702399,0.8955883312079246,0.9030338503836334,0.9133768926796825,0.9098624149935851,0.9167606912274436
1067,,,,0.913337767518292,0.909822589784883,0.9167222750342175
1068,0.8992527963970148,0.8954630237504069,0.9029127429399001,,,
1069,0.8992527963970148,0.8954630237504069,0.9029127429399001,0.9132595171955086,0.9097429399989282,0.9166454420164163
1070,0.8992527963970148,0.8954630237504069,0.9029127429399001,,,
1071,0.8992117102364461,0.8954212413593544,0.9028723607448574,0.9131421417113353,0.9096234668966973,0.9165301909132805
1072,0.899170622198511,0.8953794572221528,0.9028319765406103,,,
1073,0.899170622198511,0.8953794572221528,0.9028319765406103,0.9130247662271606,0.9095039956834219,0.9164149379215021
1074,,,,0.9129465159043776,0.9094243492556188,0.9163381015461126
1076,0.8991295304051545,0.8953376693876952,0.9027915885197397,0.9128682655815954,0.9093447036647953,0.9162612643338858
1077,0.8990062550250891,0.8952123071083068,0.9026704232439503,0.9128291404202051,0.909304881182933,0.9162228454142776
1078,0.8989651632317353,0.8951705200894542,0.9026300344146718,0.912711764936031,0.9091854149900116,0.9161075874029921
1079,,,,0.9126726397746394,0.9091455933428376,0.916069167648834
1080,0.8989240695599843,0.8951287313228983,0.902589643575683,0.9126335146132483,0.9091057719040196,0.9160307476863561
1081,0.8988829721307529,0.8950869388565572,0.9025492489184889,,,
1082,0.8988829721307529,0.8950869388565572,0.9025492489184889,0.912594389451857,0.9090659506734307,0.9159923275156843
1083,0.8988007659967603,0.8950033428212454,0.902468448146598,0.9124770139676831,0.9089464882297759,0.9158770657557687
1084,0.8986774398762891,0.8948779327178125,0.9023472291920945,0.9124378888062921,0.9089066678308418,0.9158386447535839
1085,0.8986363274082028,0.8948361258493627,0.9023068188508327,0.9122422629993358,0.9087075689476438,0.9156465366317169
1086,0.8985952111779962,0.894794315276057,0.9022664046871768,0.9122031378379443,0.9086677497924212,0.9156081143860324
1087,0.8984718624873744,0.8946688847741607,0.9021451609890363,0.9121640126765519,0.908627930844045,0.9155696919335353
1088,0.8983896300269602,0.8945852654534404,0.9020643308520885,,,
1089,0.8983896300269602,0.8945852654534404,0.9020643308520885,,,
1090,0.898348510032909,0.89454345218733,0.902023911859573,,,
1091,0.8983073900388581,0.894501639123692,0.9019834926663883,0.9121248875151616,0.9085881121023934,0.9155312692743532
1092,0.898184030056705,0.8943762011464748,0.9018622338839344,0.9120466371923786,0.9085084752387566,0.9154544233364245
1093,0.898184030056705,0.8943762011464748,0.9018622338839344,,,
1094,0.8981017750056443,0.8942925611932018,0.9017813791946486,0.912007512030987,0.9084686571165237,0.9154160000579277
1095,0.8981017750056443,0.8942925611932018,0.9017813791946486,,,
1096,,,,0.9119683868695966,0.9084288392005166,0.915377576573243
1097,0.8980606361766853,0.8942507297790125,0.9017409406690183,,,
1098,0.8979783547495765,0.8941670636418065,0.9016600593888562,0.9118901365468142,0.9083492039866786,0.9153007289858012
1099,0.8978960657823587,0.8940833904806191,0.9015791700501353,0.9118510113854219,0.9083093866885996,0.9152623048832916
1100,0.8977726323315339,0.8939578822514829,0.9014578345430275,0.9118118862240304,0.9082695695962505,0.9152238805750893
1101,,,,0.9116553855784656,0.908110303281676,0.9150701812878167
1103,0.8977314859622073,0.8939160446194997,0.9014173871593899,,,
1104,0.8976080411962954,0.8937905270547382,0.901296038365114,0.9116162604170737,0.9080704872161208,0.9150317559529979
1105,0.8976080411962954,0.8937905270547382,0.901296038365114,0.9115771352556838,0.9080306713555574,0.9149933304132272
1106,,,,0.911498884932901,0.9079510402489055,0.9149164787193116
1107,0.8975668891679991,0.8937486843501111,0.9012555847362506,,,
1108,,,,0.9114597597715096,0.9079112250025736,0.9148780525654135
1109,0.8974845775636917,0.8936649917048975,0.9011746696149362,0.9114206346101174,0.9078714099607403,0.9148396262070508
1111,0.8973611101572313,0.893539454243008,0.9010532954406159,0.9113423842873354,0.9077917804900858,0.9147627728774258
1112,0.8973199524674577,0.8934976068631614,0.9010128351677158,0.9113032591259443,0.9077519660610193,0.9147243459064062
1113,0.8972787910017473,0.8934557557623319,0.9009723710609662,,,
1114,0.8972787910017473,0.8934557557623319,0.9009723710609662,0.9111467584803793,0.9075927103836497,0.9145706359837874
1115,0.8972376276477243,0.8934139029008388,0.9009319049376822,,,
1116,,,,0.911107633318988,0.9075528969734243,0.9145322079941054
1117,0.8971964586274598,0.8933720443551897,0.9008914331607359,0.9110685081575959,0.9075130837666022,0.9144937798010542
1118,0.8971552877180157,0.893330184047925,0.9008509593664805,0.9109902578348144,0.9074334579626897,0.9144169228053335
1119,,,,0.9109120075120308,0.9073538329709414,0.9143400649975881
1120,0.8969494237235884,0.8931208757024155,0.9006485783253082,0.9108728823506396,0.9073140207793287,0.914301635789509
1121,0.8969082509247014,0.8930790146329219,0.9006081015228973,0.9107555068664664,0.9071945854200906,0.9141863469498885
1122,0.8968670781258159,0.8930371537630415,0.9005676245226834,0.9107163817050746,0.9071547740384766,0.9141479169319535
1123,0.8968259015463137,0.8929952891667153,0.9005271436847392,,,
1125,0.8967023661358431,0.8928696906842407,0.900405694524204,,,
1126,0.8966611876656871,0.8928278249219095,0.9003652110758126,,,
1127,0.8964964662203557,0.8926603560071407,0.9002032680268193,0.9106772565436837,0.9071149628590633,0.9141094867118555
1128,0.8964552839673257,0.8926184873110997,0.9001627799506577,0.9105598810595095,0.9069955305328247,0.913994194839774
1129,0.8963729194612651,0.8925347505146752,0.9000818032080669,,,
1130,0.8963729194612651,0.8925347505146752,0.9000818032080669,0.9105207558981186,0.906955720161015,0.9139557638122168
1131,0.8962081753113905,0.8923672635836684,0.8999198327881751,,,
1132,0.8961669873810943,0.8923253903808693,0.8998793378697174,0.9104816307367263,0.9069159099908063,0.9139173325830916
1133,0.8961257994507981,0.8922835173760076,0.8998388427551135,,,
1134,0.8960022299803835,0.8921578936510536,0.8997173507662841,0.9104033804139441,0.906836290254723,0.9138404695206208
1135,0.895961040156912,0.8921160194712942,0.8996768530450233,0.9103251300911624,0.9067566713236231,0.9137636056533122
1136,0.895961040156912,0.8921160194712942,0.8996768530450233,0.910286004929771,0.9067168621596444,0.9137251734181394
1137,0.8959198446518233,0.8920741395899568,0.8996363496568301,,,
1138,0.8959198446518233,0.8920741395899568,0.8996363496568301,,,
1139,0.8958786377782775,0.8920322481026135,0.8995958351253944,0.9102468797683799,0.9066770531965562,0.9136867409821132
1140,0.8958786377782775,0.8920322481026135,0.8995958351253944,0.9102077546069882,0.9066372444342391,0.9136483083453509
1141,0.8957550057844713,0.8919065630173696,0.8994742794046662,,,
1142,0.8957137856378704,0.8918646585390984,0.8994337513087928,0.9101295042842059,0.9065576275114483,0.9135714424700936
1143,0.8956725616970722,0.891822750318923,0.8993932193635362,0.9100903791228133,0.9065178193507367,0.9135330092318326
1144,0.8956725616970722,0.891822750318923,0.8993932193635362,0.9100121288000309,0.9064382036300979,0.9134561421546404
1145,0.8956313339612065,0.8917808383559257,0.8993526835680781,0.9099730036386409,0.9063983960699351,0.9134177083159445
1146,0.8955488746937058,0.8916970110809319,0.8992716077353806,0.9099338784772489,0.9063585887097176,0.9133792742773357
1147,,,,0.9098947533158576,0.9063187815493304,0.913340840038934
1148,0.8954664116297375,0.8916131806529843,0.8991905274652813,0.9098556281544657,0.9062789745886555,0.9133024056008555
1149,0.8954251800977537,0.8915712657345043,0.8991499870374672,0.9098165029930745,0.9062391678275766,0.9132639709632183
1150,0.8953427170337852,0.8914874364879911,0.8990689055968366,0.9097773778316831,0.9061993612659763,0.9132255361261387
1151,0.8953014855018018,0.8914455221597443,0.8990283645842324,0.9097382526702923,0.9061595549037383,0.9131871010897341
1152,0.8952602520708851,0.8914036060566266,0.8989878215480976,,,
1153,0.8952190186399683,0.8913616901499684,0.8989472783173139,0.9096600023475098,0.9060799427768808,0.9131102304194141
1154,0.8951777852090513,0.8913197744396621,0.8989067348919862,,,
1155,0.8950540849163005,0.891194028485787,0.8987851034497906,0.9096208771861184,0.9060401370120285,0.913071794785732
1156,0.8950128438858027,0.8911521056705897,0.8987445519280484,,,
1157,0.8950128438858027,0.8911521056705897,0.8987445519280484,0.909581752024728,0.9060003314460731,0.9130333589531913
1158,,,,0.9094643765405527,0.9058809159404172,0.9129180502635689
1159,0.8949303580239643,0.8910682566823339,0.8986634446414881,,,
1160,0.8949303580239643,0.8910682566823339,0.8986634446414881,,,
1161,0.8948891131922735,0.8910263305087658,0.8986228888764798,,,
1162,0.8948478588536601,0.8909843946618636,0.8985823237610784,,,
1163,0.8948478588536601,0.8909843946618636,0.8985823237610784,0.9094252513791622,0.9058411111688851,0.9128796136367504
1164,0.8947240787182594,0.8908585705242223,0.8984606107625724,0.9093078758949885,0.9057216980437223,0.9127643025670759
1165,0.8947240787182594,0.8908585705242223,0.8984606107625724,0.9092687507335969,0.9056818940647615,0.9127258651478297
1166,0.8947240787182594,0.8908585705242223,0.8984606107625724,,,
1167,0.8946002700357802,0.8907327185135628,0.898338868524301,,,
1168,0.8945589985710247,0.890690766258032,0.8982982855569877,0.9092296255722062,0.9056420902836565,0.912687427530766
1169,0.8944764518331297,0.8906068583798079,0.8982171153735738,0.9091905004108142,0.90560228670029,0.9126489897159978
1170,0.8943939012861469,0.8905229473285506,0.8981359407476649,,,
1171,0.8943939012861469,0.8905229473285506,0.8981359407476649,,,
1172,0.8943526241077603,0.8904809901182337,0.8980953513100172,0.9091513752494237,0.9055624833145498,0.9126105517036428
1173,0.8943526241077603,0.8904809901182337,0.8980953513100172,,,
1174,0.8943113335895652,0.8904390192559976,0.8980547488301748,,,
1175,0.8941874620349793,0.8903131078396499,0.8979329402313376,,,
1176,0.8940635904803944,0.8901871981766288,0.897811129895709,0.9091122500880311,0.9055226801263178,0.9125721134938121
1177,0.8938984131508517,0.8900193055129435,0.8976486987213789,,,
