Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1333,,,,0.9514456747134076,0.9487398323719853,0.954012170825327
1334,0.9573179588852462,0.9547229651986456,0.9597673762933878,0.9514065495520171,0.9486997050806644,0.9539740566946786
1335,0.9572345470216157,0.9546371307696998,0.959686397701922,0.9513282992292342,0.9486194519112192,0.9538978270201547
1336,0.9572345470216157,0.9546371307696998,0.959686397701922,,,
1338,0.957109407417246,0.9545083611884773,0.9595649041272408,0.9512891740678427,0.9485793260320192,0.9538597114773569
1339,0.9570259773782455,0.9544225144186886,0.9594839015543816,0.9512109237450611,0.9484990756819822,0.9537834789833757
1340,0.956984253265355,0.9543795824137927,0.9594433906830349,0.9511717985836686,0.9484589512100725,0.9537453620332603
1341,,,,0.951132673422278,0.9484188272061933,0.9537072446151101
1342,,,,0.9510544230994952,0.9483385806003901,0.9536310083768271
1343,0.9569425255138384,0.9543366472366616,0.9594028757031429,,,
1344,0.9569007977623233,0.9542937127524073,0.9593623600396275,0.951015297938104,0.9482984579974053,0.9535928895577576
1345,0.9568590681910983,0.9542507770267942,0.9593218419808984,0.9509370476153208,0.9482182141886214,0.9535166505224081
1346,0.9568173367999264,0.954207840058757,0.9592813215275403,0.9508979224539301,0.948178092981768,0.9534785303071852
1347,0.9567755999477208,0.9541648979794489,0.9592407952534853,0.9507805469697566,0.9480577321450461,0.9533641668776321
1348,0.956733863095516,0.9541219565896716,0.9592002682991178,0.9507022966469737,0.9479774939018584,0.9532879222766004
1349,0.9566921244224909,0.9540790139542353,0.9591597389516027,0.950624046324192,0.9478972575055035,0.9532116758287111
1350,0.9566503857494656,0.9540360720064774,0.9591192089255869,,,
1351,0.9566503857494656,0.9540360720064774,0.9591192089255869,0.9505457960014094,0.9478170229518232,0.9531354275381194
1352,0.9565668974756304,0.9539501785628693,0.9590381365554818,,,
1353,0.9565251515169385,0.9539072309342262,0.958997597641112,0.9505066708400182,0.9477769063646921,0.9530973027031051
1354,0.9564834019140628,0.9538642801192864,0.9589570546211442,0.9503892953558443,0.9476565593559463,0.9529829254453779
1355,0.9564416523111855,0.9538213299878738,0.9589165109267783,,,
1356,0.9563999008858183,0.9537783786034295,0.9588759648432534,0.9503501701944527,0.9476164446022001,0.952944798776954
1357,0.956316387097757,0.9536924662633156,0.9587948603621976,0.9503110450330609,0.9475763303055176,0.9529066716514603
1358,0.9562328587208595,0.9536065411513344,0.9587137394613036,0.9502719198716696,0.9475362164653887,0.9528685440694085
1359,,,,0.9502327947102784,0.9474961030813028,0.9528304160313082
1360,0.9562328587208595,0.9536065411513344,0.9587137394613036,0.9501154192261044,0.9473757656602189,0.9527160291858014
1361,0.956107555210064,0.9534776469489106,0.9585920427839469,0.9500371689033216,0.9472955429837402,0.9526397690178604
1362,0.956107555210064,0.9534776469489106,0.9585920427839469,0.9499589185805398,0.9472153221192803,0.9525635070378837
1363,,,,0.949880668257756,0.9471351030628152,0.9524872432498895
1364,0.956065780073296,0.9534346758170513,0.9585514690158776,0.9498415430963659,0.9470949942113314,0.952449110679141
1365,0.956065780073296,0.9534346758170513,0.9585514690158776,0.9497632927735834,0.9470147778593587,0.952372844186631
1366,0.956065780073296,0.9534346758170513,0.9585514690158776,0.9497241676121917,0.9469746703578754,0.9523347102658661
1367,0.956065780073296,0.9534346758170513,0.9585514690158776,,,
1368,0.956065780073296,0.9534346758170513,0.9585514690158776,0.9495285418052344,0.9467741395756704,0.9521440339367756
1369,0.956065780073296,0.9534346758170513,0.9585514690158776,,,
1370,0.9560239866749717,0.9533916859704434,0.9585108773857212,0.9494894166438436,0.9467340347608181,0.9521058973293595
1371,0.9559403962240957,0.9533057044240832,0.9584296886850865,0.949450291482452,0.9466939303920141,0.95206776027589
1372,0.9558150050654824,0.9531767313377472,0.9583078954861204,,,
1373,0.9558150050654824,0.9531767313377472,0.9583078954861204,0.9494111663210609,0.9466538264687702,0.9520296227768585
1374,0.9558150050654824,0.9531767313377472,0.9583078954861204,0.9493720411596702,0.9466137229905974,0.9519914848327536
1375,0.9557313780472336,0.9530907176982896,0.9582266657100579,0.9492937908368881,0.9465335173675131,0.9519152076112722
1376,0.9556895608790854,0.9530477080005472,0.95818604638325,0.9492546656754961,0.9464934152216282,0.9518770683348681
1377,0.9556477400511104,0.953004695087554,0.9581454229487149,,,
1378,0.9556059155625081,0.952961678957864,0.9581047954063076,,,
1380,0.9555640892432724,0.9529186615534655,0.9580641654802733,0.9492155405141048,0.9464533135188693,0.9518389286153368
1381,0.9554804219558867,0.9528326131976558,0.9579828898550345,0.9491764153527139,0.946413212258752,0.9518007884531622
1382,0.9553130727270661,0.9526605089219655,0.957820316920607,0.9490981650299307,0.9463330110645076,0.9517245068028126
1383,,,,0.9490590398685396,0.9462929111294183,0.9516863653156025
1384,0.9552293944480201,0.9525744568759502,0.9577390230745071,0.9489025392229751,0.9461325157914117,0.9515337949643909
1385,0.9552293944480201,0.9525744568759502,0.9577390230745071,0.9488242889001914,0.9460523207571271,0.951457507154053
1386,0.9552293944480201,0.9525744568759502,0.9577390230745071,0.9487069134160182,0.9459320314884009,0.9513430721558385
1388,0.9552293944480201,0.9525744568759502,0.9577390230745071,0.948628663093235,0.945851840825528,0.9512667799740759
1389,0.9551456868377626,0.9524883763473574,0.957657698985817,0.9485504127704535,0.9457716519046159,0.951190486050352
1390,0.9551456868377626,0.9524883763473574,0.957657698985817,,,
1391,0.9551456868377626,0.9524883763473574,0.957657698985817,0.9485112876090611,0.9457315580962194,0.9511523384364258
1392,0.9551038238606052,0.9524453273404274,0.9576170273227955,0.9484330372862783,0.9456513717812117,0.9510760419067901
1393,0.9550619608834473,0.9524022789934964,0.9575763550089208,,,
1394,0.9549782202468065,0.9523161686960047,0.9574949945981303,,,
1395,,,,0.9483156618021045,0.9455310955561679,0.9509615938648659
1396,0.9549363480926335,0.952273112586282,0.9574543116895401,,,
1397,0.9548526001120942,0.952186998440405,0.9573729404694091,0.9482374114793228,0.9454509135657007,0.9508852930106882
1398,0.9548107261218254,0.9521439423508145,0.9573322538896251,0.9481591611565408,0.9453707332985665,0.9508089904331767
1399,0.954768850295058,0.9521008849670682,0.9572915649339063,0.9481200359951494,0.9453306438100975,0.9507708384993223
1400,0.9547269707946516,0.9520578243392898,0.957250871871702,0.9480809108337577,0.9452905547510813,0.9507326861360146
1401,0.9547269707946516,0.9520578243392898,0.957250871871702,,,
1402,0.9547269707946516,0.9520578243392898,0.957250871871702,0.9480417856723656,0.9452504661210596,0.9506945333437121
1403,0.9546850784308607,0.952014750717043,0.9572101660432684,0.9480026605109754,0.9452103779195772,0.9506563801228743
1404,0.9546431842287181,0.9519716757973012,0.9571694578386003,0.9479244101881922,0.9451302028003967,0.9505800723974108
1405,0.9546431842287181,0.9519716757973012,0.9571694578386003,,,
1406,,,,0.9478852850268016,0.9450901158817903,0.9505419178936984
1407,0.9546012771530282,0.9519285878719901,0.957128736858561,0.9477679095426272,0.9449698576844544,0.9504274518240777
1408,0.9545593645574377,0.9518854947426977,0.9570880100334664,0.9477287843812359,0.9449297724699965,0.9503892956162189
1409,0.9545174482809466,0.9518423983599582,0.9570472790969391,,,
1410,0.9545174482809466,0.9518423983599582,0.9570472790969391,0.9476896592198436,0.9448896876804465,0.9503511389834518
1411,0.9545174482809466,0.9518423983599582,0.9570472790969391,0.9476505340584525,0.9448496033153562,0.9503129819262284
1412,0.9543497316197066,0.9516699646412334,0.9568843003485666,0.947533158574279,0.9447293527623518,0.9501985082123002
1413,0.9543077969272185,0.9516268519711978,0.9568435488521457,,,
1414,0.954223920170733,0.9515406207542089,0.956762036996351,,,
1415,0.9540980995061542,0.9514112729071369,0.9566397592249954,0.947454908251496,0.9446491878410992,0.9501221902889381
1416,0.9540980995061542,0.9514112729071369,0.9566397592249954,0.9474157830901048,0.9446091060133611,0.9500840306943719
1417,0.9540142006229756,0.9513250246718152,0.9565582201526018,0.9473375327673232,0.9445289436214422,0.9500077102416902
1418,0.9540142006229756,0.9513250246718152,0.9565582201526018,0.9472984076059323,0.9444888630563749,0.94996954938446
1419,0.9538883467642228,0.9511956512660955,0.9564359015789592,0.9471810321217574,0.9443686238794438,0.9498550642945081
1420,0.9538463936329051,0.9511525261219264,0.956395125718641,0.9471419069603658,0.9443285449917577,0.9498169017599046
1421,0.9538044386562771,0.9511093996601429,0.9563543474883158,,,
1422,0.9537624836796492,0.95106627383677,0.9563135686286193,0.9470245314761926,0.9442083108364364,0.9497024116483763
1423,0.953720519473222,0.95102313886413,0.956272780437393,,,
1424,0.953720519473222,0.95102313886413,0.956272780437393,,,
1425,0.953720519473222,0.95102313886413,0.956272780437393,0.9469854063148014,0.9441682336191185,0.9496642474434164
1426,0.953720519473222,0.95102313886413,0.956272780437393,0.9469462811534107,0.9441281568183031,0.9496260828219578
1427,0.9536785423376811,0.9509799908195594,0.9562319794266242,,,
1428,0.9536785423376811,0.9509799908195594,0.9562319794266242,,,
1429,0.9536785423376811,0.9509799908195594,0.9562319794266242,,,
1430,0.9536785423376811,0.9509799908195594,0.9562319794266242,0.9468680308306269,0.9440480044644391,0.949549752331278
1431,0.9536365541132138,0.9509368316543744,0.956191167331474,0.9468289056692368,0.9440079289105273,0.9495115864629264
1432,0.9535945658887452,0.9508936731262801,0.956150354608406,0.946750655346454,0.9439277790465774,0.9494352534823539
1433,0.9535945658887452,0.9508936731262801,0.956150354608406,0.9467115301850627,0.9438877047356792,0.9493970863709964
1434,0.9534685734771511,0.9507641719475165,0.9560278865217332,0.9466724050236703,0.9438476308382578,0.9493589188461634
1435,0.9534685734771511,0.9507641719475165,0.9560278865217332,0.9466332798622794,0.943807557353887,0.9493207509082864
1436,0.9534265686058583,0.9507209983112855,0.9559870555955109,0.946594154700889,0.9437674842821375,0.9492825825577926
1437,0.953384554479537,0.9506778154969024,0.9559462153164315,,,
1438,0.9533425385016394,0.950634631353158,0.9559053726667485,,,
1439,0.9532164794565281,0.9505050709368753,0.9557828304989667,0.9465550295394967,0.9437274116225798,0.949244413795107
1440,0.9531744597748232,0.9504618853937092,0.9557419818657723,,,
1441,0.9531744597748232,0.9504618853937092,0.9557419818657723,0.9465159043781065,0.9436873393747913,0.9492062446206605
1442,0.9531324326822411,0.950418692624567,0.9557011256219369,,,
1443,0.9530904018830753,0.95037549655579,0.9556602652617311,0.9464376540553229,0.9436071961128101,0.9491299050381772
1444,0.9530483655225629,0.9503322952208478,0.9556193990361767,,,
1445,0.9530063235989878,0.9502890886175517,0.9555785269440518,,,
1446,0.9529222360423102,0.9502026733616843,0.9554967774055809,0.9463594037325403,0.9435270544927989,0.9490535638137424
1447,0.9528801885536254,0.9501594627409722,0.9554558982102107,,,
1448,0.9527960935762575,0.9500730433755449,0.9553741379708869,0.9462029030869746,0.9433667761651565,0.9489008764525438
1449,0.9527960935762575,0.9500730433755449,0.9553741379708869,0.9461246527641937,0.9432866394507946,0.9488245303225165
1450,,,,0.9460464024414096,0.9432065043649329,0.948748182564002
1451,0.9527540423760821,0.9500298306957544,0.9553332534270569,0.9459681521186277,0.9431263709042405,0.9486718331803425
1452,0.9527540423760821,0.9500298306957544,0.9553332534270569,0.9458116514730632,0.9429661088450704,0.9485191295508694
1453,0.9527119800370082,0.9499866068345929,0.9552923577601518,,,
1454,0.952669917697933,0.9499433835966495,0.9552514614791752,,,
1455,0.9526278479289896,0.9499001531074504,0.9552105575750368,0.9457725263116706,0.942926044340826,0.9484809526329634
1456,0.9526278479289896,0.9499001531074504,0.9552105575750368,,,
1457,0.952585774443966,0.9498569193023223,0.9551696495519201,0.9457334011502806,0.9428859802399799,0.9484427753116699
1458,0.9525016237571781,0.949770449617114,0.9550878281627133,,,
1459,0.9523333075133628,0.9495975019235932,0.9549241640288038,0.9456551508274978,0.9428058532468304,0.9483664194605517
1460,0.9522491456727444,0.9495110278414701,0.954842324802346,0.9456160256661059,0.9427657903537084,0.9483282409315473
1461,0.9522491456727444,0.9495110278414701,0.954842324802346,,,
1462,0.9522070517311986,0.9494677779283107,0.9548013919909242,0.9454986501819315,0.9426456040832568,0.9482137029356581
1463,0.9521649540676533,0.9494245246872477,0.95476045506067,0.9454203998591497,0.9425654819063155,0.948137342268405
1464,0.9521228526812869,0.94938126811692,0.9547195140113095,,,
1465,0.952080745709206,0.9493380062432757,0.9546785670852157,,,
1466,0.9519544024422043,0.9492082006249474,0.9545557015866387,,,
1467,0.951912288019869,0.9491649333101723,0.9545147452139435,,,
1468,0.951912288019869,0.9491649333101723,0.9545147452139435,0.9452638992135849,0.9424052423459085,0.9479846161404962
1469,0.951912288019869,0.9491649333101723,0.9545147452139435,0.945224774052194,0.9423651834520953,0.9479464336122472
1470,,,,0.945185648890802,0.9423251249559927,0.9479082506862921
1471,0.951912288019869,0.9491649333101723,0.9545147452139435,,,
1472,,,,0.9451465237294107,0.9422850668572017,0.9478700673630336
1473,0.951912288019869,0.9491649333101723,0.9545147452139435,0.9451073985680194,0.9422450091553218,0.9478318836428709
1474,0.951912288019869,0.9491649333101723,0.9545147452139435,0.9450682734066282,0.9422049518499539,0.9477936995262033
1475,0.9517858664490145,0.9490350520866757,0.9543917985748918,0.9449900230838452,0.9421248384271591,0.9477173301049463
1476,0.9517015742056057,0.9489484557976982,0.9543098205737062,,,
1477,0.9516594280839012,0.9489051585670364,0.954268830673,0.9449508979224547,0.9420847823089388,0.9476791448011535
1478,0.9515751358404918,0.9488185659294072,0.9541868490752018,,,
1479,0.9514486918750613,0.9486886755894653,0.9540638669117745,,,
1480,0.9513643921637353,0.9486020810979,0.9539818722990923,0.9449117727610634,0.9420447265856396,0.9476409591024452
1481,0.9513222423080724,0.9485587847568452,0.953940874101492,0.9448726475996715,0.942004671256866,0.9476027730092172
1482,0.9512800924524094,0.9485154890179038,0.953899875310726,0.9448335224382802,0.9419646163222242,0.9475645865218661
1483,0.9512379369932015,0.9484721879467125,0.9538588706366014,,,
1484,0.9512379369932015,0.9484721879467125,0.9538588706366014,,,
1485,0.9511957740599543,0.9484288795623075,0.9538178583132989,,,
1487,0.9511957740599543,0.9484288795623075,0.9538178583132989,,,
1488,0.9511536092576995,0.9483855697994598,0.9537768436335777,0.9447161469541069,0.9418444538791463,0.9474500246990112
1489,0.9511114425861893,0.9483422586572938,0.9537358265978108,0.9446770217927146,0.9418044005170916,0.947411836639101
1490,0.9511114425861893,0.9483422586572938,0.9537358265978108,0.9445987714699331,0.9417242949690936,0.9473354593431987
1491,0.9511114425861893,0.9483422586572938,0.9537358265978108,,,
1492,0.9510692665654995,0.9482989382153475,0.9536948001433908,0.9445596463085404,0.9416842427823657,0.9472972701079843
1493,0.9509849107832862,0.9482122951671481,0.9536127419325132,0.9444813959857582,0.9416041395815115,0.9472208904649844
1494,0.9509427272794361,0.9481689685974084,0.95357170664328,0.944442270824367,0.9415640885666064,0.9471827000579742
1495,0.9509427272794361,0.9481689685974084,0.95357170664328,0.9443640205015851,0.9414839877059037,0.9471063180748719
1496,,,,0.9442857701788029,0.9414038884014345,0.9470299345355688
1497,0.9509005381611014,0.9481256366806741,0.9535306654636609,0.94420751985602,0.9413237906501173,0.9469535494431464
1498,0.9508161486919715,0.9480389627452018,0.9534485707337055,0.9441292695332376,0.9412436944488828,0.9468771628006765
1499,,,,0.9440901443718465,0.9412036469285897,0.9468389688991303
1500,0.9508161486919715,0.9480389627452018,0.9534485707337055,0.944051019210454,0.9411635997946695,0.9468007746112178
1501,0.9507739502120908,0.9479956227061969,0.9534075189512589,0.9439336437262809,0.9410434607073516,0.9466861894330992
1502,0.9506895382664068,0.9479089285483431,0.9533253994750595,,,
1503,0.9506895382664068,0.9479089285483431,0.9533253994750595,0.9438945185648888,0.941003415115126,0.9466479936035288
1504,,,,0.9438553934034984,0.9409633699073785,0.9466097973894928
1505,0.9506895382664068,0.9479089285483431,0.9533253994750595,,,
1506,0.9505628922355543,0.9477788620065175,0.9532021893219376,0.9438162682421067,0.9409233250837284,0.9465716007913658
1507,0.9504362462047024,0.9476488007947498,0.9530789739193423,,,
1508,0.9503940289859308,0.9476054462537218,0.9530378991840011,0.9437771430807156,0.9408832806438011,0.9465334038095267
1509,0.9503518098917556,0.9475620903170935,0.9529968220965906,,,
1510,0.9503518098917556,0.9475620903170935,0.9529968220965906,0.9437380179193239,0.940843236587219,0.9464952064443506
1511,0.9503095795411554,0.9475187230555256,0.9529557337957224,,,
1512,0.9502251188399569,0.9474319902974762,0.9528735554556175,0.94362064243515,0.9407231067137957,0.9463806120525585
1513,0.9500984165262306,0.9473018836439691,0.952750272970213,0.9435423921123685,0.9406430220413748,0.946304213881553
1514,0.9500984165262306,0.9473018836439691,0.952750272970213,0.9434641417895857,0.9405629388933608,0.9462278141861772
1515,0.9500561711542203,0.9472585040070278,0.9527091670093879,0.9434250166281932,0.9405228978900768,0.946189613767779
1516,0.9500561711542203,0.9472585040070278,0.9527091670093879,,,
1518,0.950013920145985,0.9472151189907239,0.9526680551472139,,,
1519,0.950013920145985,0.9472151189907239,0.9526680551472139,,,
1520,0.950013920145985,0.9472151189907239,0.9526680551472139,,,
1522,0.950013920145985,0.9472151189907239,0.9526680551472139,,,
1523,0.9499716578602884,0.9471717226251161,0.9526269320540435,0.9433858914668023,0.9404828572667829,0.9461514129694037
1524,0.9499716578602884,0.9471717226251161,0.9526269320540435,,,
1525,0.9499716578602884,0.9471717226251161,0.9526269320540435,,,
1526,0.9499716578602884,0.9471717226251161,0.9526269320540435,,,
1527,0.9499716578602884,0.9471717226251161,0.9526269320540435,0.9433467663054117,0.9404428170231082,0.9461132117914202
1528,0.9499716578602884,0.9471717226251161,0.9526269320540435,0.9433076411440205,0.9404027771586824,0.9460750102341967
1529,0.9499716578602884,0.9471717226251161,0.9526269320540435,,,
1530,0.9499293786463554,0.9471283089305265,0.9525857923908988,,,
1531,0.9499293786463554,0.9471283089305265,0.9525857923908988,0.9432293908212366,0.940322698566104,0.9459986059835039
1532,0.9498870956685823,0.9470848918378652,0.952544648595733,,,
1533,0.9498870956685823,0.9470848918378652,0.952544648595733,0.9431902656598465,0.9402826598372188,0.9459604032907728
1534,0.9497602297934601,0.9469546261362468,0.9524211977529675,0.9431120153370637,0.9402025835124168,0.945883996772368
1535,0.9497179355188882,0.9469111994237357,0.9523800409858543,0.9429946398528899,0.9400824718521601,0.945769384167895
1536,0.9496756412443151,0.9468677732932196,0.9523388836457367,,,
1537,0.9496756412443151,0.9468677732932196,0.9523388836457367,0.9429555146914991,0.9400424353844697,0.945731179214031
1538,0.9496333450860616,0.946824345750947,0.9522977239532959,,,
1539,0.9495487414649585,0.9467374804473911,0.9522153921710087,0.9429163895301073,0.9400023992923704,0.9456929738845851
1540,0.9494641378438536,0.9466506174619138,0.9521330581064371,0.9428381392073246,0.9399223282334995,0.9456165621003997
1541,0.9493795304532057,0.9465637528009556,0.9520507182025567,0.9427990140459337,0.9398822932660051,0.9455783556463833
1542,0.9493372267578815,0.9465203213359457,0.9520095473984657,0.9427598888845413,0.9398422586726556,0.9455401488182302
1543,0.9493372267578815,0.9465203213359457,0.9520095473984657,,,
1544,0.9493372267578815,0.9465203213359457,0.9520095473984657,,,
1545,0.9492949117488879,0.946476878478797,0.9519683653340943,0.94272076372315,0.9398022244530932,0.9455019416163031
1546,0.9492525929671576,0.9464334322066722,0.9519271791368141,,,
1547,0.9492102722987228,0.9463899845142217,0.9518859905896973,,,
1548,0.9491256271879419,0.9463030868612508,0.9518036082310668,,,
1549,0.9491256271879419,0.9463030868612508,0.9518036082310668,0.9426425134003683,0.9397221571338922,0.9454255260925611
1550,0.9490833008577959,0.9462596349027114,0.9517624126363111,0.9426033882389764,0.939682124033535,0.9453873177714617
1551,0.9488716408888273,0.9460423537418009,0.9515563994424654,0.9424468875934119,0.9395219953520714,0.9452344807672196
1552,0.9488293088950317,0.9459988992218754,0.9515151951178604,0.9424077624320202,0.9394819641099156,0.9451962705879768
1553,0.9487023015807935,0.9458685270894021,0.9513915680699268,0.9423686372706289,0.9394419332383346,0.9451580600381718
1554,0.9486176262593381,0.9457816111759567,0.9513091436716127,,,
1555,0.9485752810389891,0.9457381460746471,0.9512679234884959,0.9422512617864559,0.9393218428435031,0.9450434261689181
1556,,,,0.9421730114636717,0.9392417844266799,0.9449670017430731
1557,0.9485752810389891,0.9457381460746471,0.9512679234884959,,,
1558,0.9485329320376481,0.9456946775409031,0.9512266991733702,0.94209476114089,0.9391617274836999,0.9448905758434385
1559,,,,0.942055635979498,0.9391216995640236,0.9448523623418238
1560,0.9484905773633001,0.9456512035736993,0.9511854689376568,0.9419773856567157,0.9390416448265562,0.944775934236749
1561,0.9484058642317524,0.9455642533332156,0.9511030032215971,0.9418600101725416,0.9389215654698435,0.9446612893297406
1562,0.9483211473166818,0.9454773013465299,0.951020531708322,0.94178175984976,0.9388415143943157,0.9445848575628527
1563,0.9482787812897274,0.9454338181938992,0.9509792879628867,,,
1564,,,,0.9417426346883685,0.9388014894041979,0.9445466411317804
1565,0.948236409583682,0.9453903295989498,0.9509380382935899,,,
1566,0.948236409583682,0.9453903295989498,0.9509380382935899,,,
1567,0.948236409583682,0.9453903295989498,0.9509380382935899,0.9416643843655851,0.9387214405175329,0.944470207176103
1568,0.9481940284086772,0.9453468315545567,0.9508967791167178,0.941625259204194,0.9386814166202992,0.9444319896521862
1569,0.9481940284086772,0.9453468315545567,0.9508967791167178,0.9415078837200203,0.9385613471088773,0.9443173349002332
1570,0.9481940284086772,0.9453468315545567,0.9508967791167178,,,
1571,0.9481940284086772,0.9453468315545567,0.9508967791167178,,,
1572,0.9481516282821991,0.9453033140352722,0.9508555014649064,0.9413905082358459,0.9384412808607053,0.9442026768851477
1573,0.9481092205700465,0.9452597890579564,0.9508142160863402,0.9413122579130633,0.9383612385036393,0.9441262364001092
1574,0.9481092205700465,0.9452597890579564,0.9508142160863402,,,
1575,0.9480668052691664,0.9452162566192346,0.9507729229783145,,,
1576,0.9480668052691664,0.9452162566192346,0.9507729229783145,,,
1577,0.9479819556870954,0.9451291733594022,0.9506903171550293,,,
1578,0.9479819556870954,0.9451291733594022,0.9506903171550293,0.9412731327516723,0.9383212178666046,0.9440880156161126
1579,0.9479395214008066,0.9450856225324312,0.9506490044354711,0.9412340075902812,0.9382811975901176,0.9440497944715813
1580,0.9478546452293064,0.9449985145257264,0.9505663701557711,0.9411948824288896,0.9382411776738412,0.9440115729668523
1581,0.9477697614568414,0.9449114007208469,0.9504837264856898,0.9410775069447158,0.9381211200829139,0.943896906294847
1582,0.9477273119669212,0.944867836618196,0.95044239663463,0.9409992566219345,0.9380410834838607,0.9438204600520167
1583,,,,0.9409601314605419,0.938001065721798,0.9437822363931547
1584,0.9476848567721907,0.9448242670430569,0.9504010608387077,0.940921006299151,0.9379610483176027,0.9437440123764426
1585,0.9476423977732321,0.9447806940041434,0.9503597208959281,0.9408427559763678,0.9378810145814779,0.943667563270792
1586,0.9475574759704024,0.944693545574728,0.9502770357677506,0.940764505653586,0.9378009822728315,0.9435911127377227
1588,0.9475150131661917,0.9446499701827192,0.9502356905831568,,,
1589,0.9474725465557067,0.9446063913228548,0.9501943412516844,0.9406862553308036,0.9377209513890143,0.94351466077988
1590,0.9474725465557067,0.9446063913228548,0.9501943412516844,0.9406471301694123,0.9376809364805918,0.9434764342674938
1591,0.9474725465557067,0.9446063913228548,0.9501943412516844,0.9405688798466291,0.9376009077290739,0.9433999801774369
1592,0.9474725465557067,0.9446063913228548,0.9501943412516844,0.9404515043624561,0.9374808672601985,0.9432852963840629
1593,0.9474725465557067,0.9446063913228548,0.9501943412516844,0.9404123792010648,0.9374408544781717,0.9432470677453688
1594,0.9473875790598277,0.9445191990414624,0.9501116085278452,0.9403341288782819,0.9373608299735599,0.9431706094085827
1595,0.9473875790598277,0.9445191990414624,0.9501116085278452,,,
1596,0.9473026001318037,0.9444319968949433,0.9500288628074145,0.9402167533941074,0.937240795860376,0.943055919259781
1597,0.9472176097675354,0.9443447848753743,0.9499461040901171,,,
1598,0.9472176097675354,0.9443447848753743,0.9499461040901171,0.9401776282327159,0.9372007851930151,0.9430176885065101
1599,0.9472176097675354,0.9443447848753743,0.9499461040901171,0.9401385030713258,0.9371607748769677,0.9429794574019439
1600,0.9472176097675354,0.9443447848753743,0.9499461040901171,,,
1601,,,,0.9400602527485428,0.937080755297518,0.9429029941402058
1602,0.9472176097675354,0.9443447848753743,0.9499461040901171,0.9400211275871521,0.9370407460334753,0.9428647619836794
1603,0.9471750916954571,0.944301155503884,0.9499047022605305,0.9399820024257605,0.9370007371194583,0.9428265294771407
1604,0.9471750916954571,0.944301155503884,0.9499047022605305,0.9399037521029779,0.936920720340225,0.9427500634153103
1605,0.9471325717146836,0.9442575246680804,0.9498632980813557,0.9398646269415859,0.936880712474369,0.942711829860656
1606,0.9471325717146836,0.9442575246680804,0.9498632980813557,,,
1607,0.9471325717146836,0.9442575246680804,0.9498632980813557,0.9398255017801945,0.9368407049572631,0.9426735959572686
1608,0.9470900402776308,0.9442138822776639,0.9498218825201713,0.9397081262960207,0.9367206844952651,0.9425588921578815
1609,0.9470475031098666,0.9441702343833822,0.9497804609939359,0.9396298759732379,0.9366406725918637,0.9424824212204378
1610,0.9470475031098666,0.9441702343833822,0.9497804609939359,0.9395516256504557,0.9365606620758596,0.9424059488956614
1612,0.9470049621205968,0.9441265830025561,0.9497390353092641,,,
1613,0.946877333419503,0.9439956261075801,0.9496147495788715,0.9395125004890654,0.9365206573373452,0.9423677122138113
1614,0.946877333419503,0.9439956261075801,0.9496147495788715,0.9394342501662823,0.9364406488977175,0.9422912378127531
1615,0.9467922399723296,0.9439083161801528,0.9495318824862079,0.9392777495207171,0.9362806361593193,0.9421382848699756
1616,0.9467922399723296,0.9439083161801528,0.9495318824862079,0.9392386243593256,0.9362406338355791,0.9421000457734625
1617,0.9467922399723296,0.9439083161801528,0.9495318824862079,,,
1618,0.9467922399723296,0.9439083161801528,0.9495318824862079,,,
1619,0.9467496817739225,0.9438646499148629,0.9494904372723703,0.9391994991979343,0.9362006318555611,0.9420618063332439
1620,0.9465794489802921,0.943689990330977,0.9493246510296309,,,
1621,,,,0.9391212488751519,0.9361206289254523,0.9419853264229293
1623,0.9465794489802921,0.943689990330977,0.9493246510296309,0.9390821237137605,0.9360806279747429,0.9419470859534516
1624,0.9464943287564737,0.9436026597731362,0.9492417510628717,0.9390429985523687,0.9360406273665182,0.9419088451415049
1625,,,,0.9389647482295872,0.9359606271762951,0.9418323624914393
1626,0.9464517686445638,0.9435589953114054,0.9492003002756516,0.9388864979068047,0.9358806283523224,0.9417558784751886
1627,0.9464517686445638,0.9435589953114054,0.9492003002756516,0.9388473727454124,0.9358406294519134,0.9417176359555093
1628,0.9464091951315116,0.9435153172361462,0.9491588362703787,,,
1629,0.9463240404441684,0.9434279546236832,0.9490758994042672,0.9388082475840209,0.9358006308921496,0.9416793930952032
1630,0.9463240404441684,0.9434279546236832,0.9490758994042672,0.9387691224226296,0.9357606326727255,0.9416411498945746
1631,0.9463240404441684,0.9434279546236832,0.9490758994042672,0.9387299972612391,0.9357206347933372,0.9416029063539291
1632,0.9463240404441684,0.9434279546236832,0.9490758994042672,,,
1633,0.9462814458526193,0.9433842559117004,0.9490344138455404,0.9386908720998469,0.935680637253678,0.9415646624735682
1634,0.9462814458526193,0.9433842559117004,0.9490344138455404,0.9386126217770647,0.9356006431923402,0.9414881736949217
1635,0.9461536333120966,0.9432531326461492,0.9489099267394008,0.938573496615673,0.935560646670054,0.9414499287972402
