Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1294,0.9805082844379643,0.9787071714395598,0.9821584372790763,,,
1295,0.9805082844379643,0.9787071714395598,0.9821584372790763,,,
1296,0.9805082844379643,0.9787071714395598,0.9821584372790763,,,
1297,0.9805082844379643,0.9787071714395598,0.9821584372790763,,,
1298,0.9804666563372411,0.9786636890209474,0.9821186639544377,,,
1299,0.9804666563372411,0.9786636890209474,0.9821186639544377,,,
1300,0.9804666563372411,0.9786636890209474,0.9821186639544377,0.9800852928518324,0.9782975708813022,0.9817271312023736
1301,,,,0.9799679173676602,0.9781752786354018,0.9816146995541608
1302,0.9804250140923346,0.9786201932852149,0.9820788755849077,0.9799287922062688,0.9781345179580828,0.9815772189320793
1303,0.9804250140923346,0.9786201932852149,0.9820788755849077,,,
1304,0.9804250140923346,0.9786201932852149,0.9820788755849077,,,
1306,0.9804250140923346,0.9786201932852149,0.9820788755849077,0.9798505418834857,0.9780530016812785,0.9815022526080653
1307,0.9804250140923346,0.9786201932852149,0.9820788755849077,0.9798114167220947,0.9780122460721627,0.9814647669157727
1308,0.9803416942135124,0.9785331695630347,0.9819992601562089,,,
1309,0.9803000342741026,0.9784896609406919,0.98195944926496,,,
1310,0.9803000342741026,0.9784896609406919,0.98195944926496,,,
1311,0.9803000342741026,0.9784896609406919,0.98195944926496,0.9797331663993109,0.9779307398885975,0.981389790494538
1313,0.9802583672517767,0.9784461467150987,0.9819196297951732,,,
1314,0.9802583672517767,0.9784461467150987,0.9819196297951732,,,
1315,0.9802583672517767,0.9784461467150987,0.9819196297951732,,,
1316,0.9802583672517767,0.9784461467150987,0.9819196297951732,,,
1317,0.9802583672517767,0.9784461467150987,0.9819196297951732,,,
1318,0.9801750048598002,0.9783590936665251,0.981839958654175,,,
1319,0.9801750048598002,0.9783590936665251,0.981839958654175,0.9796940412379205,0.9778899893046575,0.9813522997750993
1320,,,,0.9796549160765293,0.9778492403863204,0.9813148073894071
1321,,,,0.9796157909151385,0.9778084931288971,0.9812773133421565
1322,0.9801333218912766,0.9783155684068066,0.9818001183213584,0.9795766657537459,0.977767747527718,0.9812398176380167
1323,0.9801333218912766,0.9783155684068066,0.9818001183213584,0.9795375405923545,0.977727003578141,0.9812023202816399
1324,0.9801333218912766,0.9783155684068066,0.9818001183213584,0.9794984154309639,0.9776862612755423,0.9811648212776529
1325,0.980091631830797,0.9782720375142602,0.9817602694216921,,,
1326,0.980091631830797,0.9782720375142602,0.9817602694216921,,,
1327,,,,0.9794201651081815,0.9776047815928925,0.9810898183452437
1328,0.980091631830797,0.9782720375142602,0.9817602694216921,,,
1329,0.980091631830797,0.9782720375142602,0.9817602694216921,,,
1330,0.980091631830797,0.9782720375142602,0.9817602694216921,,,
1331,0.9800499240291102,0.9782284893321941,0.9817204022288165,0.9793810399467907,0.977564044203705,0.9810523144259675
1332,0.9800499240291102,0.9782284893321941,0.9817204022288165,0.9793419147853991,0.9775233084432188,0.9810148088773704
1333,,,,0.9793027896240079,0.9774825743069196,0.980977301703972
1335,0.9800082091264113,0.9781849355004126,0.9816805264683699,,,
1336,0.9800082091264113,0.9781849355004126,0.9816805264683699,,,
1338,0.9800082091264113,0.9781849355004126,0.9816805264683699,0.9792636644626168,0.9774418417903138,0.9809397929102701
1339,0.9799664853436655,0.9781413740680982,0.9816406405191132,0.9792245393012257,0.9774011108889277,0.9809022825007411
1340,0.9799664853436655,0.9781413740680982,0.9816406405191132,0.9791854141398338,0.977360381598309,0.9808647704798398
1344,0.9799247491219736,0.9780978011380739,0.9816007411324688,,,
1345,0.9798830111226063,0.9780542283690371,0.9815608380567961,,,
1346,0.97984127134534,0.9780106557546394,0.9815209312978307,,,
1347,,,,0.979107163817051,0.9772789278316715,0.9807897416216428
1348,0.979757781121128,0.9779235051305252,0.9814411018748046,,,
1349,0.9797160342302873,0.9778799309981827,0.9814011824732702,0.9790680386556594,0.9772382033468516,0.9807522247931542
1350,0.9796742873394484,0.97783635894057,0.9813612610374594,0.9790289134942678,0.9771974804551979,0.9807147063709103
1351,0.9796742873394484,0.97783635894057,0.9813612610374594,,,
1352,0.979590782882636,0.9777492093544389,0.9812814023238285,,,
1353,0.979590782882636,0.9777492093544389,0.9812814023238285,,,
1354,,,,0.9789506631714855,0.977116039434012,0.9806396647625492
1355,0.979590782882636,0.9777492093544389,0.9812814023238285,,,
1356,0.9795490235347432,0.9777056298675086,0.9812414634266162,0.9789115380100942,0.9770753212958405,0.9806021415850772
1357,0.9795490235347432,0.9777056298675086,0.9812414634266162,0.978872412848704,0.9770346047335582,0.9805646168311426
1358,0.9795490235347432,0.9777056298675086,0.9812414634266162,,,
1360,0.9795490235347432,0.9777056298675086,0.9812414634266162,0.9788332876873126,0.9769938897428934,0.9805270905050166
1361,0.9795072481584407,0.9776620349139623,0.9812015078549072,0.97879416252592,0.9769531763195953,0.9804895626109529
1362,0.9795072481584407,0.9776620349139623,0.9812015078549072,0.9787550373645295,0.9769124644594369,0.9804520331531886
1364,0.9795072481584407,0.9776620349139623,0.9812015078549072,0.9787159122031375,0.9768717541582028,0.9804145021359352
1365,0.9795072481584407,0.9776620349139623,0.9812015078549072,0.9786767870417472,0.9768310454117042,0.9803769695633914
1366,0.9795072481584407,0.9776620349139623,0.9812015078549072,0.9786376618803552,0.9767903382157643,0.98033943543973
1367,0.9795072481584407,0.9776620349139623,0.9812015078549072,,,
1368,0.9795072481584407,0.9776620349139623,0.9812015078549072,0.9785985367189647,0.9767496325662325,0.9803018997691119
1369,0.9795072481584407,0.9776620349139623,0.9812015078549072,,,
1370,0.9795072481584407,0.9776620349139623,0.9812015078549072,,,
1371,0.9794654460396212,0.9776184127823283,0.9811615258094943,,,
1372,0.9794236421366755,0.9775747907488362,0.9811215401247827,,,
1373,0.9794236421366755,0.9775747907488362,0.9811215401247827,0.9785594115575722,0.9767089284589696,0.9802643625556721
1374,0.9794236421366755,0.9775747907488362,0.9811215401247827,0.9785202863961812,0.9766682258898628,0.9802268238035338
1375,0.9794236421366755,0.9775747907488362,0.9811215401247827,0.9784811612347898,0.9766275248548121,0.9801892835167962
1376,0.9794236421366755,0.9775747907488362,0.9811215401247827,0.9784420360733996,0.9765868253497397,0.9801517416995439
1377,0.9794236421366755,0.9775747907488362,0.9811215401247827,,,
1378,0.9794236421366755,0.9775747907488362,0.9811215401247827,0.9784029109120074,0.9765461273705812,0.9801141983558375
1380,0.9794236421366755,0.9775747907488362,0.9811215401247827,0.9783637857506163,0.9765054309132971,0.9800766534897264
1381,0.9793399628985943,0.9774874747504164,0.981041497394192,0.9783246605892248,0.976464735973861,0.9800391071052366
1382,0.9792144333156553,0.9773565042961306,0.9809214085312111,,,
1383,,,,0.9782855354278347,0.9764240425482681,0.9800015592063798
1384,0.9791725883332489,0.9773128495706687,0.9808813733096473,0.9782464102664423,0.976383350632526,0.9799640097971439
1385,0.9791725883332489,0.9773128495706687,0.9808813733096473,0.9782072851050514,0.9763426602226676,0.9799264588815069
1386,0.9791725883332489,0.9773128495706687,0.9808813733096473,,,
1387,0.9791307326186076,0.9772691851362273,0.9808413262913326,,,
1388,0.9791307326186076,0.9772691851362273,0.9808413262913326,,,
1389,0.9791307326186076,0.9772691851362273,0.9808413262913326,,,
1390,0.9791307326186076,0.9772691851362273,0.9808413262913326,,,
1391,0.9791307326186076,0.9772691851362273,0.9808413262913326,,,
1392,0.9790888643755302,0.977225509027966,0.9808012658352724,0.9781681599436601,0.9763019713147378,0.979888906463423
1393,0.9790888643755302,0.977225509027966,0.9808012658352724,,,
1394,0.9790469889696731,0.977181827102922,0.9807611968568729,,,
1395,,,,0.978089909620877,0.9762205979889397,0.9798137971356522
1396,0.9790051117726603,0.9771381452227323,0.9807211242786061,,,
1397,0.9789213537958656,0.9770507835297246,0.9806409699839662,0.9780507844594855,0.9761799135632525,0.9797762402337904
1398,0.9789213537958656,0.9770507835297246,0.9806409699839662,,,
1399,0.9789213537958656,0.9770507835297246,0.9806409699839662,0.978011659298094,0.9761392306238564,0.979738681845132
1400,0.9789213537958656,0.9770507835297246,0.9806409699839662,0.9779725341367027,0.9760985491668851,0.9797011219735466
1401,0.9789213537958656,0.9770507835297246,0.9806409699839662,,,
1402,0.9789213537958656,0.9770507835297246,0.9806409699839662,,,
1403,0.9789213537958656,0.9770507835297246,0.9806409699839662,0.9779334089753118,0.9760578691884892,0.9796635606228866
1404,0.9789213537958656,0.9770507835297246,0.9806409699839662,0.9778942838139215,0.9760171906848368,0.9796259977969873
1405,0.9788375420361232,0.9769633710602302,0.9805607586560994,,,
1407,0.9788375420361232,0.9769633710602302,0.9805607586560994,0.9778160334911381,0.9759358380865124,0.9795508677347231
1408,0.9788375420361232,0.9769633710602302,0.9805607586560994,,,
1409,0.9788375420361232,0.9769633710602302,0.9805607586560994,0.9777769083297471,0.9758951639842613,0.979513300505947
1410,0.9788375420361232,0.9769633710602302,0.9805607586560994,,,
1411,0.9788375420361232,0.9769633710602302,0.9805607586560994,0.9777377831683558,0.9758544913415907,0.9794757318171042
1412,0.9787536728267973,0.9768759037934002,0.9804804869578472,0.9776986580069643,0.9758138201547514,0.9794381616719469
1413,0.9787117328313887,0.9768321672353842,0.9804403432732365,,,
1414,0.9787117328313887,0.9768321672353842,0.9804403432732365,,,
1415,0.9786697874436185,0.9767884267583261,0.9804001927236565,0.977659532845573,0.9757731504200108,0.9794005900742109
1416,0.9786697874436185,0.9767884267583261,0.9804001927236565,0.9776204076841822,0.9757324821336526,0.979363017027616
1417,,,,0.9775812825227903,0.9756918152919747,0.9793254425358637
1418,0.9786697874436185,0.9767884267583261,0.9804001927236565,0.9775421573613994,0.9756511498912945,0.9792878666026436
1419,0.9786697874436185,0.9767884267583261,0.9804001927236565,0.9774639070386167,0.9755698233982658,0.9792127104264647
1420,0.9786697874436185,0.9767884267583261,0.9804001927236565,,,
1421,,,,0.9774247818772256,0.9755291622986281,0.9791751301908015
1422,0.9786278276688183,0.9767446725424246,0.9803600270723684,0.9773074063930525,0.975407187543811,0.9790623809369577
1423,0.9786278276688183,0.9767446725424246,0.9803600270723684,,,
1424,0.9786278276688183,0.9767446725424246,0.9803600270723684,,,
1425,0.9786278276688183,0.9767446725424246,0.9803600270723684,0.977268281231661,0.975366532128269,0.9790247950153677
1426,0.9786278276688183,0.9767446725424246,0.9803600270723684,0.9772291560702683,0.9753258781248123,0.9789872076812386
1427,0.9785858462940306,0.9767008967148227,0.9803198397128491,,,
1428,0.9785858462940306,0.9767008967148227,0.9803198397128491,,,
1429,0.9785858462940306,0.9767008967148227,0.9803198397128491,,,
1430,0.9785858462940306,0.9767008967148227,0.9803198397128491,,,
1431,,,,0.9771900309088782,0.9752852255299003,0.9789496189381215
1432,0.9785858462940306,0.9767008967148227,0.9803198397128491,,,
1433,0.9785858462940306,0.9767008967148227,0.9803198397128491,,,
1434,0.9785018402981268,0.9766133037395555,0.9802394196243366,,,
1435,0.9785018402981268,0.9766133037395555,0.9802394196243366,,,
1436,0.9785018402981268,0.9766133037395555,0.9802394196243366,,,
1437,0.9784178018354386,0.9765256831428288,0.980158962150539,,,
1438,0.9784178018354386,0.9765256831428288,0.980158962150539,,,
1439,0.978333752543984,0.9764380584974872,0.9800784871554583,,,
1440,0.978333752543984,0.9764380584974872,0.9800784871554583,,,
1441,0.978333752543984,0.9764380584974872,0.9800784871554583,0.9771509057474862,0.9752445743399989,0.9789120287895435
1442,0.978333752543984,0.9764380584974872,0.9800784871554583,,,
1443,0.978333752543984,0.9764380584974872,0.9800784871554583,0.9770726554247046,0.9751632761611936,0.9788368442900666
1444,0.978291709838674,0.9763942293762888,0.9800382302665959,,,
1445,0.978291709838674,0.9763942293762888,0.9800382302665959,,,
1446,0.9782076099710749,0.9763065611470846,0.9799576975809877,0.9769944051019205,0.9750819835604568,0.9787616542107612
1447,0.9781655564217887,0.9762627259700065,0.9799174251057715,,,
1448,0.9781235028725005,0.9762188927059645,0.9798771507590438,,,
1449,0.9781235028725005,0.9762188927059645,0.9798771507590438,,,
1451,0.9781235028725005,0.9762188927059645,0.9798771507590438,,,
1452,0.9781235028725005,0.9762188927059645,0.9798771507590438,0.9769161547791381,0.9750006965100915,0.9786864585793523
1453,0.9780814330444199,0.9761750436017119,0.9798368596172633,,,
1454,0.9780814330444199,0.9761750436017119,0.9798368596172633,,,
1455,,,,0.9768770296177471,0.974960055057705,0.9786488586902075
1456,0.9780814330444199,0.9761750436017119,0.9798368596172633,,,
1457,0.9780393505457947,0.9761311825894236,0.9797965549915149,,,
1458,0.9779972662363914,0.9760873215050575,0.9797562468448027,,,
1459,0.9778710024416362,0.9759557377669188,0.9796353013261301,0.9768379044563565,0.9749194149826288,0.9786112574233262
1460,0.9778710024416362,0.9759557377669188,0.9796353013261301,,,
1461,0.9778710024416362,0.9759557377669188,0.9796353013261301,,,
1462,0.9778289000132181,0.9759118644919231,0.979594969165883,0.9767987792949652,0.9748787762814644,0.9785736547821074
1463,0.9778289000132181,0.9759118644919231,0.979594969165883,,,
1464,0.9777867903323263,0.9758679851921692,0.9795546285142276,,,
1465,0.9777446752102026,0.9758241018376642,0.9795142810367692,,,
1466,0.9777025528306051,0.9757802124456312,0.9794739250707352,,,
1467,0.977660430451009,0.9757363249190962,0.9794335672802406,,,
1468,0.977660430451009,0.9757363249190962,0.9794335672802406,0.9767596541335736,0.9748381389508287,0.9785360507699373
1469,0.977660430451009,0.9757363249190962,0.9794335672802406,,,
1470,0.9776183026261952,0.9756924333209982,0.9793932026726553,0.9767205289721824,0.9747975029873535,0.9784984453901882
1471,0.9776183026261952,0.9756924333209982,0.9793932026726553,,,
1472,0.9775761620898513,0.9756485297324805,0.9793528245822183,0.9766814038107906,0.9747568683876824,0.9784608386462161
1473,0.9775761620898513,0.9756485297324805,0.9793528245822183,0.9766422786494005,0.9747162351484765,0.9784232305413672
1474,0.9775761620898513,0.9756485297324805,0.9793528245822183,,,
1475,0.9775761620898513,0.9756485297324805,0.9793528245822183,0.9766031534880075,0.9746756032664043,0.9783856210789663
1476,0.9775340070160224,0.9756046121625604,0.9793124313352309,,,
1477,0.977491851942194,0.9755606964428633,0.9792720362791058,,,
1478,0.977449696868365,0.9755167825680644,0.9792316394189348,,,
1479,0.9774075399764102,0.9754728685530362,0.9791912390904501,,,
1480,0.9773653812660947,0.9754289543927518,0.9791508352980591,,,
1482,0.9772810638454608,0.9753411315562459,0.97907002234982,0.9765640283266176,0.9746349727381579,0.9783480102623351
1483,0.9772810638454608,0.9753411315562459,0.97907002234982,,,
1484,0.9772810638454608,0.9753411315562459,0.97907002234982,,,
1487,0.9772810638454608,0.9753411315562459,0.97907002234982,,,
1488,0.9772388905807196,0.9752972070256976,0.9790295998363918,,,
1489,0.9772388905807196,0.9752972070256976,0.9790295998363918,,,
1490,0.9772388905807196,0.9752972070256976,0.9790295998363918,0.9764857780038343,0.9745537157299453,0.9782727845795632
1491,0.9771967100346827,0.9752532763861032,0.9789891688581899,,,
1492,0.977154525846897,0.9752093435956954,0.9789487327617302,,,
1493,0.977112339837923,0.9751654106317527,0.9789082932235567,0.9764466528424439,0.9745130892434235,0.9782351697199887
1494,0.9770701483642038,0.9751214735244081,0.9788678469007666,0.9764075276810525,0.9744724640976062,0.9781975535193059
1495,0.9770701483642038,0.9751214735244081,0.9788678469007666,,,
1497,0.9770701483642038,0.9751214735244081,0.9788678469007666,,,
1498,,,,0.9763292773582698,0.9743912178151195,0.9781223171075969
1500,0.9770279459562747,0.9750775263180103,0.978827388771846,,,
1501,0.9769857399021935,0.9750335769407253,0.9787869255358256,,,
1502,0.9769857399021935,0.9750335769407253,0.9787869255358256,,,
1503,0.9769857399021935,0.9750335769407253,0.9787869255358256,,,
1505,0.9769435192565613,0.9749896134790331,0.9787464471390841,,,
1506,0.9768168463708043,0.9748577219026988,0.9786249914047203,0.9762901521968782,0.9743505966719985,0.9780846969030258
1507,0.9767746202502688,0.974813759616176,0.9785845010033645,,,
1508,0.9767746202502688,0.974813759616176,0.9785845010033645,,,
1509,0.9767323904785342,0.9747697951292825,0.9785440055139051,,,
1510,0.9767323904785342,0.9747697951292825,0.9785440055139051,,,
1512,0.9767323904785342,0.9747697951292825,0.9785440055139051,0.9762510270354869,0.9743099768566809,0.9780470753702594
1513,0.976690146095052,0.9747258165173801,0.9785034948642528,,,
1514,0.976690146095052,0.9747258165173801,0.9785034948642528,0.9762119018740952,0.9742693583659731,0.9780094525124914
1515,0.9766478907456503,0.9746818277440085,0.9784629724079529,,,
1516,0.9766478907456503,0.9746818277440085,0.9784629724079529,,,
1518,0.9766478907456503,0.9746818277440085,0.9784629724079529,,,
1519,0.9766478907456503,0.9746818277440085,0.9784629724079529,0.9761727767127037,0.9742287411966961,0.9779718283329045
1520,0.9766478907456503,0.9746818277440085,0.9784629724079529,,,
1522,0.9766478907456503,0.9746818277440085,0.9784629724079529,,,
1523,0.9766478907456503,0.9746818277440085,0.9784629724079529,0.9761336515513134,0.9741881253456841,0.9779342028346683
1524,0.9766478907456503,0.9746818277440085,0.9784629724079529,0.9760945263899214,0.9741475108097806,0.977896576020936
1525,0.9766478907456503,0.9746818277440085,0.9784629724079529,,,
1526,0.976605613446367,0.9746378168619458,0.9784224280489563,0.9760162760671385,0.9740662856707536,0.9778213184595487
1527,0.976605613446367,0.9746378168619458,0.9784224280489563,,,
1528,0.9765633288250712,0.9745937997781698,0.9783818752370621,,,
1529,0.9765633288250712,0.9745937997781698,0.9783818752370621,,,
1530,0.9765633288250712,0.9745937997781698,0.9783818752370621,,,
1531,0.9765633288250712,0.9745937997781698,0.9783818752370621,0.9759771509057474,0.9740256750613862,0.9777836877181414
1532,0.976521035047296,0.974549774494895,0.9783413122886092,,,
1533,0.976521035047296,0.974549774494895,0.9783413122886092,0.9759380257443568,0.9739850657546414,0.9777460556737363
1534,0.9764787357734919,0.9745057449894943,0.9783007425723214,,,
1535,,,,0.9758206502601826,0.9738632456192954,0.977633151753391
1537,0.9764787357734919,0.9745057449894943,0.9783007425723214,0.9757815250987907,0.9738226414922576,0.9775955145277918
1538,0.9764787357734919,0.9745057449894943,0.9783007425723214,,,
1540,0.9764787357734919,0.9745057449894943,0.9783007425723214,0.9757423999374006,0.9737820386525153,0.9775578760145347
1541,0.9764364218359883,0.9744617012911767,0.9782601576609763,0.9756641496146176,0.9737008368228053,0.9774825951371494
1542,0.9764364218359883,0.9744617012911767,0.9782601576609763,,,
1543,0.9764364218359883,0.9744617012911767,0.9782601576609763,,,
1544,0.9764364218359883,0.9744617012911767,0.9782601576609763,,,
1545,0.9764364218359883,0.9744617012911767,0.9782601576609763,0.9756250244532266,0.9736602378268181,0.9774449527790489
1546,0.9763940932239791,0.9744176433867701,0.9782195575463721,,,
1547,0.9763517627768596,0.9743735852327304,0.9781789540387,,,
1548,0.9763094304943946,0.9743295268244702,0.9781383471419333,,,
1549,0.9763094304943946,0.9743295268244702,0.9781383471419333,,,
1550,0.9763094304943946,0.9743295268244702,0.9781383471419333,,,
1551,,,,0.9755467741304443,0.9735790436576136,0.9773696642390037
1552,0.9762670871960263,0.9742854581789239,0.9780977284155222,0.9755076489690516,0.9735384484784451,0.9773320180630116
1553,0.9762670871960263,0.9742854581789239,0.9780977284155222,,,
1554,0.9762247383873166,0.9742413852778674,0.9780571029263522,0.9754685238076611,0.9734978545656219,0.9772943706203259
1555,0.9761400260705531,0.9741532286862903,0.977975833358407,0.9754293986462689,0.9734572619161945,0.97725672191389
1557,0.9761400260705531,0.9741532286862903,0.977975833358407,,,
1558,0.9761400260705531,0.9741532286862903,0.977975833358407,0.9753511483234865,0.9733760803958108,0.9771814207215067
1560,0.9761400260705531,0.9741532286862903,0.977975833358407,0.9753120231620952,0.97333549151902,0.977143768241395
1561,0.9761400260705531,0.9741532286862903,0.977975833358407,,,
1562,0.9760976570429887,0.9741091389909082,0.9779351842081704,,,
1563,0.9760976570429887,0.9741091389909082,0.9779351842081704,,,
1564,,,,0.975272898000705,0.9732949038939614,0.97710611450921
1565,0.97605527513786,0.9740650370219566,0.9778945215292212,,,
1566,0.97605527513786,0.9740650370219566,0.9778945215292212,,,
1567,0.97605527513786,0.9740650370219566,0.9778945215292212,0.9751946476779221,0.9732137323874945,0.9770308033001616
1568,0.9760128840292764,0.9740209267698301,0.977853848704362,0.9751555225165299,0.9731731485003448,0.9769931458290446
1569,0.9759704892380326,0.9739768142302548,0.9778131708166801,0.9750772721937488,0.9730919844439456,0.9769178271679098
1570,0.9759704892380326,0.9739768142302548,0.9778131708166801,,,
1571,0.9759280815518747,0.9739326893912914,0.9777724793917348,,,
1572,0.9758856720228654,0.9738885642575915,0.9777317846032881,0.9749990218709649,0.9730108253258419,0.9768425035671432
1573,0.9758856720228654,0.9738885642575915,0.9777317846032881,,,
1574,0.9758856720228654,0.9738885642575915,0.9777317846032881,,,
1575,0.9758432477446405,0.9738444248052726,0.9776910745760422,,,
1576,0.9758432477446405,0.9738444248052726,0.9776910745760422,,,
1577,0.9758008142425438,0.9738002770347804,0.9776503543974491,,,
1578,0.9758008142425438,0.9738002770347804,0.9776503543974491,,,
1579,0.9757583715121604,0.9737561209389022,0.9776096240659848,,,
1580,0.9757159250891778,0.9737119625274318,0.9775688886802163,,,
1581,0.9756734749727948,0.973667801795845,0.9775281482429888,0.9749207715481832,0.9729296711235145,0.9767671750492884
1582,0.9756310174673563,0.9736236347272926,0.977487399355248,0.9748816463867913,0.9728890958587738,0.9767295089534463
1583,,,,0.9748425212254005,0.9728485218146102,0.9766918416367054
1584,0.9755885544181975,0.9735794633227809,0.9774466437189443,,,
1585,0.9755885544181975,0.9735794633227809,0.9774466437189443,0.9748033960640086,0.9728079489882545,0.9766541731018321
1586,0.9755036172290628,0.973491113508403,0.9773651173153806,,,
1587,0.9754611467855415,0.9734469391043399,0.9773243499594501,,,
1588,0.9754186763420204,0.9734027663682349,0.9772835809747163,,,
1589,0.9753762021997897,0.9733585912808205,0.9772428069585389,0.9747642709026171,0.9727673773769524,0.9766165033515856
1590,0.9753762021997897,0.9733585912808205,0.9772428069585389,0.9747251457412256,0.9727268069779577,0.9765788323887127
1591,0.9753762021997897,0.9733585912808205,0.9772428069585389,,,
1592,0.9753762021997897,0.9733585912808205,0.9772428069585389,0.9746468954184431,0.9726456698059616,0.9765034868360241
1593,0.9753762021997897,0.9733585912808205,0.9772428069585389,0.9746077702570531,0.972605103027523,0.9764658122516513
1594,0.9752912169072742,0.9732702059149749,0.9771612199752241,0.9745295199342694,0.9725239730722395,0.9763904594803688
1595,0.9752912169072742,0.9732702059149749,0.9771612199752241,,,
1596,0.9752487187061805,0.9732260096867742,0.9771204189413291,0.9744121444500957,0.9724022871030643,0.976277421357385
1597,0.9752062149485553,0.9731818090791856,0.977079611176347,,,
1598,0.9752062149485553,0.9731818090791856,0.977079611176347,,,
1599,0.9752062149485553,0.9731818090791856,0.977079611176347,0.9743338941273139,0.9723211690683816,0.9762020566624386
1600,0.9752062149485553,0.9731818090791856,0.977079611176347,,,
1601,,,,0.9742947689659214,0.9722806118265412,0.976164372539009
1602,0.9752062149485553,0.9731818090791856,0.977079611176347,,,
1604,0.9752062149485553,0.9731818090791856,0.977079611176347,0.9742556438045312,0.9722400557648713,0.976126687235114
1605,,,,0.9742165186431397,0.9721995008807555,0.976089000753364
1606,0.9752062149485553,0.9731818090791856,0.977079611176347,,,
1607,0.9752062149485553,0.9731818090791856,0.977079611176347,,,
1608,0.9751636759642602,0.9731375718920245,0.9770387693467167,0.9741773934817486,0.9721589471715926,0.9760513130963653
1609,0.9750785868602975,0.9730490903769139,0.976957070603304,,,
1610,0.9750785868602975,0.9730490903769139,0.976957070603304,0.9741382683203575,0.9721183946347893,0.9760136242667121
1612,0.9750785868602975,0.9730490903769139,0.976957070603304,,,
1613,0.9749934866170735,0.9729606033404415,0.9768753551873715,,,
1614,0.9749934866170735,0.9729606033404415,0.9768753551873715,0.9740991431589665,0.9720778432677624,0.9759759342669893
1615,0.9749083789454068,0.9728721147788069,0.9767936265475196,0.9740600179975737,0.9720372930679362,0.9759382430997702
1616,0.9749083789454068,0.9728721147788069,0.9767936265475196,0.9740208928361825,0.9719967440327502,0.9759005507676237
1617,0.9749083789454068,0.9728721147788069,0.9767936265475196,,,
1618,0.9749083789454068,0.9728721147788069,0.9767936265475196,,,
1620,0.9748658139620443,0.9728278608465061,0.976752749570207,,,
1621,,,,0.9739817676747912,0.9719561961596481,0.975862857273104
1623,0.9748658139620443,0.9728278608465061,0.976752749570207,,,
1624,,,,0.9739426425134015,0.9719156494460869,0.9758251626187592
1626,0.9748232452613778,0.9727836045051984,0.9767118675820773,,,
1627,0.9748232452613778,0.9727836045051984,0.9767118675820773,0.9739035173520096,0.9718751038895275,0.9757874668071225
1628,0.9747806635444662,0.9727393356662809,0.9766709720140109,,,
1629,0.9747806635444662,0.9727393356662809,0.9766709720140109,,,
1630,0.9747806635444662,0.9727393356662809,0.9766709720140109,,,
1631,0.9747806635444662,0.9727393356662809,0.9766709720140109,,,
1632,0.974738066941445,0.9726950523004325,0.9766300611438157,,,
1633,0.974738066941445,0.9726950523004325,0.9766300611438157,0.9738643921906177,0.9718345594874457,0.9757497698407233
1634,0.974738066941445,0.9726950523004325,0.9766300611438157,,,
1635,0.9746954535783712,0.9726507523743394,0.9765891332451727,0.9738252670292272,0.9717940162373266,0.9757120717220812
1637,0.9746954535783712,0.9726507523743394,0.9765891332451727,,,
1638,0.9746528346254378,0.9726064480004472,0.9765481986179125,0.9737861418678349,0.9717534741366598,0.9756743724537017
1639,0.9746528346254378,0.9726064480004472,0.9765481986179125,0.973747016706444,0.9717129331829504,0.9756366720380875
1640,,,,0.973707891545053,0.9716723933737081,0.9755989704777269
1641,0.9746102063524055,0.9725621351309817,0.976507253825467,,,
1642,0.9746102063524055,0.9725621351309817,0.976507253825467,,,
1643,0.9745249274263563,0.9724734899472123,0.9764253388997999,,,
1644,0.9744822842317014,0.9724291657138999,0.9763843756498959,,,
1645,0.9744396373046011,0.9723848390322299,0.9763434073985797,0.9736687663836621,0.9716318547064536,0.9755612677751015
1646,0.9743969866442379,0.9723405098980609,0.976302434148286,,,
1647,0.9743543303825107,0.972296176283251,0.976261454179056,0.9736296412222694,0.9715913171787148,0.975523563932681
1648,0.9743543303825107,0.972296176283251,0.976261454179056,0.9735905160608785,0.9715507807880339,0.9754858589529318
1649,0.9743116666496798,0.9722518361584187,0.9762204657689606,,,
1650,0.9742689973115577,0.9722074915433347,0.976179470641692,,,
1651,0.9742689973115577,0.9722074915433347,0.976179470641692,,,
1652,0.9742689973115577,0.9722074915433347,0.976179470641692,,,
1654,0.9742263148881245,0.9721631343287199,0.9761384618993107,0.9735513908994881,0.9715102455319572,0.975448152838306
1655,0.9742263148881245,0.9721631343287199,0.9761384618993107,,,
1656,0.9742263148881245,0.9721631343287199,0.9761384618993107,,,
1657,0.9741409275955272,0.9720744003118791,0.9760564190852311,,,
1658,0.9740555365605004,0.9719856685336907,0.9759743666781466,0.9734731405767048,0.9714291784138489,0.9753727372141909
1659,0.974012841042986,0.971941304995089,0.9759333381814339,0.973434015415314,0.9713886465469598,0.9753350277095661
1660,0.974012841042986,0.971941304995089,0.9759333381814339,,,
1661,0.9739701324206481,0.9718969288212196,0.9758922960664626,,,
1662,0.9739701324206481,0.9718969288212196,0.9758922960664626,,,
1663,0.9739701324206481,0.9718969288212196,0.9758922960664626,0.9733948902539225,0.9713481158049541,0.9752973170797884
