Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1775,0.925549090314579,0.9201658073387926,0.930583204011932,0.9591891891891897,0.955341453823854,0.9627119096048062
1776,0.925549090314579,0.9201658073387926,0.930583204011932,0.9590990990991005,0.9552475068998375,0.9626257238681857
1777,0.925549090314579,0.9201658073387926,0.930583204011932,0.9590090090090095,0.9551535648129147,0.9625395332925971
1779,0.925549090314579,0.9201658073387926,0.930583204011932,,,
1780,0.9254278022670991,0.9200397584153218,0.9304666357578959,0.9588288288288296,0.9549656950896063,0.9623671376853367
1781,0.9253065142196204,0.9199137153452429,0.930350062066468,0.9587387387387393,0.9548717674230498,0.962280932683864
1782,0.9253065142196204,0.9199137153452429,0.930350062066468,0.95864864864865,0.9547778445332491,0.9621947229038287
1783,0.9253065142196204,0.9199137153452429,0.930350062066468,,,
1784,0.9251850829185412,0.9197875224105622,0.9302333512422253,0.9584684684684683,0.9545900130244607,0.9620222890675723
1785,0.9250636356774135,0.9196613180005515,0.9301166203287754,0.9582882882882889,0.9544022004451455,0.961849836294791
1786,0.9250636356774135,0.9196613180005515,0.9301166203287754,,,
1787,0.9250636356774135,0.9196613180005515,0.9301166203287754,,,
1788,0.9249420767239743,0.9195349980155568,0.9299997812765511,,,
1789,0.9249420767239743,0.9195349980155568,0.9299997812765511,,,
1790,0.9249420767239743,0.9195349980155568,0.9299997812765511,,,
1791,0.9249420767239743,0.9195349980155568,0.9299997812765511,,,
1792,0.9248203898305756,0.9194085448250426,0.9298828191599932,,,
1793,0.9246986548839088,0.9192820452618732,0.9297658074245513,,,
1794,0.9246986548839088,0.9192820452618732,0.9297658074245513,0.9581981981981992,0.9543083012174786,0.9617636028438004
1795,0.9246986548839088,0.9192820452618732,0.9297658074245513,,,
1796,0.9246986548839088,0.9192820452618732,0.9297658074245513,0.9581081081081083,0.9542144066784612,0.9616773647024376
1797,0.9244548640442362,0.9190287148862246,0.9295314725446256,,,
1799,0.9244548640442362,0.9190287148862246,0.9295314725446256,,,
1800,0.9243328237981576,0.9189019010877578,0.9294141637806793,,,
1801,0.9242107674369003,0.9187750756337507,0.9292968347602174,,,
1802,0.9240886465638254,0.9186481859232255,0.9291794409864947,0.9580180180180179,0.9541205168136843,0.9615911218851296
1803,0.9240886465638254,0.9186481859232255,0.9291794409864947,,,
1804,0.9240886465638254,0.9186481859232255,0.9291794409864947,,,
1805,0.9240886465638254,0.9186481859232255,0.9291794409864947,,,
1806,0.9240886465638254,0.9186481859232255,0.9291794409864947,,,
1807,0.9238440816183272,0.918394072844207,0.9289443399308132,0.9578378378378383,0.9539327510495892,0.9614186222799966
1808,0.9238440816183272,0.918394072844207,0.9289443399308132,,,
1809,0.9238440816183272,0.918394072844207,0.9289443399308132,,,
1810,0.9238440816183272,0.918394072844207,0.9289443399308132,0.9576576576576575,0.9537450038114229,0.9612461041422786
1811,0.9238440816183272,0.918394072844207,0.9289443399308132,0.9575675675675688,0.9536511371043405,0.9611598381589616
1812,0.9235991275996023,0.9181395604073795,0.9287088593331635,,,
1813,0.92347661809866,0.9180122776645235,0.9285910810035538,0.9574774774774786,0.9535572749866175,0.96107356758466
1814,0.923354076084582,0.9178849654352161,0.9284732673503281,,,
1815,0.923354076084582,0.9178849654352161,0.9284732673503281,,,
1816,0.923354076084582,0.9178849654352161,0.9284732673503281,,,
1817,0.923354076084582,0.9178849654352161,0.9284732673503281,0.9573873873873882,0.9534634174443678,0.960987292433276
1818,0.923354076084582,0.9178849654352161,0.9284732673503281,,,
1819,0.9229861082009139,0.9175026923420101,0.9281194794941212,,,
1820,0.9229861082009139,0.9175026923420101,0.9281194794941212,0.9572972972972977,0.9533695644637771,0.9609010127186377
1821,0.9227406331721363,0.9172476954974742,0.9278834438962689,0.9572072072072075,0.9532757160311031,0.9608147284545013
1822,0.9227406331721363,0.9172476954974742,0.9278834438962689,,,
1823,0.9226178466607367,0.9171201525475194,0.927765372949349,,,
1824,0.9224950274585719,0.916992579874443,0.9276472665551289,,,
1825,0.9224950274585719,0.916992579874443,0.9276472665551289,0.957117117117117,0.9531818721326739,0.9607284396545507
1826,0.9224950274585719,0.916992579874443,0.9276472665551289,0.957117117117117,0.9531818721326739,0.9607284396545507
