Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1708 patients in Cohort 1 and 157 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1475,0.7735695549432543,0.7646637482476748,0.7821881179871538,0.9383167321575432,0.9336464575566367,0.9426684659441166
1476,0.7733126404447682,0.7644025747049326,0.7819355836173435,0.9382253495385177,0.933551985215099,0.94258022175302
1477,0.7731841831955238,0.7642719902064012,0.781809314231313,,,
1478,0.773055704600775,0.7641413849026193,0.7816830229780152,0.9381339669194907,0.9334575156689767,0.9424919747663149
1479,0.7729272046498781,0.7640107587825591,0.7815567098472056,0.9380425843004649,0.933363048912502,0.9424037249897776
1480,0.772669948133103,0.7637492427689818,0.7813038339215764,0.9379512016814399,0.9332685849399247,0.9423154724291606
1481,0.7725412984580897,0.7636184646455862,0.7811773732849905,,,
1482,0.7725412984580897,0.7636184646455862,0.7811773732849905,0.9377684364433878,0.9330796653235646,0.9421389589785901
1483,0.7725412984580897,0.7636184646455862,0.7811773732849905,,,
1484,0.7725412984580897,0.7636184646455862,0.7811773732849905,0.9376770538243612,0.9329852096683872,0.9420506981000385
1485,0.7724124771643653,0.7634875085900852,0.7810507471563778,0.9374942885863096,0.9327963066357072,0.9418741680647543
1486,0.7722835913847607,0.7633564866286249,0.7809240579223122,0.9374029059672845,0.9327018592469329,0.9417858989192998
1487,0.7720258198255542,0.763094447284016,0.7806706750223688,0.9373115233482585,0.9326074146023872,0.9416976270294536
1488,0.771896912525533,0.7629634073963115,0.7805439607906535,0.937220140729232,0.932512972696485,0.9416093524008046
1489,0.771768005225512,0.7628323690326916,0.7804172450835601,0.9371287581102073,0.9324185335236638,0.9415210750389233
1490,0.7716390763906937,0.7627013096753459,0.7802905073198679,,,
1491,0.7713811756298677,0.7624391504735781,0.7800369861843904,,,
1492,0.7711232317490352,0.7621769522748681,0.7797834179415557,,,
1493,0.7711232317490352,0.7621769522748681,0.7797834179415557,0.9370373754911812,0.932324097078375,0.9414327949493547
1495,0.770994173467571,0.7620457651834872,0.7796565490856179,0.9367632276341037,0.9320408040525595,0.9411679383697192
1496,0.7708650935791608,0.7619145570244429,0.7795296581028707,0.936580462396052,0.931851955572248,0.9409913537790263
1497,0.7707359488156187,0.7617832825587437,0.7794027036372293,,,
1498,0.7703483846442404,0.7613893325181987,0.7790217072398125,,,
1499,0.7703483846442404,0.7613893325181987,0.7790217072398125,0.9364890797770266,0.931757535376822,0.9409030574387489
1500,0.7702191749185363,0.7612579962328176,0.7788946847772465,,,
1501,0.7702191749185363,0.7612579962328176,0.7788946847772465,0.936397697158,0.9316631178706641,0.9408147584090706
1502,0.7700898784312249,0.7611265707609389,0.7787675779094687,,,
1503,0.7699605819439129,0.7609951468160022,0.7786404695638869,,,
1504,0.7698312854566008,0.7608637243968657,0.7785133597415657,,,
1505,0.7698312854566008,0.7608637243968657,0.7785133597415657,,,
1506,0.7697019455228882,0.7607322580798659,0.7783862069146501,,,
1507,0.769443178689632,0.7604692391022855,0.7781318137027138,0.9363063145389746,0.9315687030483875,0.9407264566953853
1508,0.769443178689632,0.7604692391022855,0.7781318137027138,,,
1509,0.7691842812540027,0.7602060896887786,0.7778772897425815,,,
1510,0.7690547671470398,0.7600744489102967,0.7777499630417523,,,
1511,0.7687956516594577,0.759811080697733,0.7774952217791053,,,
1512,,,,0.9362149319199479,0.9314742909046199,0.9406381523030636
1513,0.7685364488099433,0.7595476272677648,0.7772403910902795,,,
1514,0.7685364488099433,0.7595476272677648,0.7772403910902795,,,
1515,0.7685364488099433,0.7595476272677648,0.7772403910902795,0.9361235493009229,0.9313798814340138,0.9405498452374619
1516,0.7684066503892694,0.7594156968936054,0.777112785222603,0.9360321666818968,0.9312854746312346,0.9404615355039123
1518,0.7681470096896945,0.7591517949010619,0.7768575271062741,0.9359407840628704,0.9311910704909697,0.9403732231077315
1519,0.7680171454446075,0.7590198003170322,0.7767298538613769,,,
1520,0.7677573730294395,0.7587557698354601,0.7764744609264626,,,
1521,0.7677573730294395,0.7587557698354601,0.7764744609264626,0.935849401443845,0.9310966690079263,0.940284908054218
1523,0.7676274428596928,0.7586237109379024,0.7763467202076352,,,
1524,0.7674974906939818,0.758491630580939,0.7762189569769519,0.9357580188248191,0.9310022701768274,0.9401965903486489
1525,0.767367494506533,0.7583595057381852,0.776091150179797,,,
1528,0.767367494506533,0.7583595057381852,0.776091150179797,,,
1529,0.767367494506533,0.7583595057381852,0.776091150179797,0.9356666362057935,0.9309078739924163,0.9401082699962849
1530,0.767367494506533,0.7583595057381852,0.776091150179797,,,
1531,0.7672373660523175,0.758227244153966,0.7759632154636827,0.9355752535867676,0.9308134804494539,0.940019947002367
1532,0.7664564628807632,0.7574335685411744,0.7751954492667767,0.9353011057296903,0.9305303156171484,0.9397549622234325
1533,0.7658055997159519,0.7567720989321572,0.7745554975607326,0.9352097231106644,0.9304359325879605,0.9396666287153496
1534,0.7656754049523142,0.7566397864774009,0.7744274816120154,0.9350269578726125,0.9302471743710414,0.9394899538574571
1535,0.7656754049523142,0.7566397864774009,0.7744274816120154,,,
1536,0.7654149711411067,0.7563751198743524,0.7741714029315964,0.9349355752535856,0.9301527991730675,0.9394016125178943
1537,0.7654149711411067,0.7563751198743524,0.7741714029315964,0.9348441926345601,0.9300584265752874,0.9393132685780579
1538,0.7654149711411067,0.7563751198743524,0.7741714029315964,0.934752810015535,0.9299640565726235,0.9392249220430261
1539,0.7652845767678286,0.7562426033674824,0.7740431917017985,,,
1540,0.7651541379444501,0.7561100419348107,0.7739149364893089,0.9346614273965084,0.9298696891600147,0.9391365729178589
1541,0.7651541379444501,0.7561100419348107,0.7739149364893089,,,
1542,0.7651541379444501,0.7561100419348107,0.7739149364893089,0.9345700447774822,0.9297753243324214,0.9390482212076028
1543,0.7651541379444501,0.7561100419348107,0.7739149364893089,,,
1544,0.7648929040291402,0.7558445512754026,0.7736580810019944,0.934478662158457,0.9296809620848197,0.9389598669172851
1545,0.7648929040291402,0.7558445512754026,0.7736580810019944,0.9343872795394308,0.9295866024122008,0.9388715100519135
1546,0.7648929040291402,0.7558445512754026,0.7736580810019944,0.9342045143013793,0.929397890771973,0.9386947886159648
1547,0.7647621754521404,0.7557116915821849,0.7735295443120294,0.9341131316823541,0.9293035387944361,0.9386064240553212
1548,0.7646313798004477,0.7555787633201811,0.7734009420040371,0.9340217490633278,0.9292091893720251,0.9385180569394906
1549,0.7645005393863824,0.7554457898160253,0.773272295405782,0.933930366444301,0.9291148424998193,0.9384296872733979
1550,0.7643696765758063,0.755312794451706,0.7731436258967492,0.9338389838252764,0.9290204981729161,0.9383413150619531
1551,0.7643696765758063,0.755312794451706,0.7731436258967492,,,
1552,0.7642386567478022,0.7551796364942798,0.7730148047896187,0.9335648359681977,0.9287374804152072,0.9380761832043115
1553,0.7641076369197988,0.7550464800959256,0.7728859821757,,,
1554,0.7639765946222653,0.7549133017658599,0.7727571365768721,0.9334734533491716,0.9286431462207896,0.9379878008601888
1555,0.7637144200873913,0.7546468557577257,0.7724993548852561,0.933382070730147,0.928548814547399,0.9378994159950008
1556,0.7637144200873913,0.7546468557577257,0.7724993548852561,0.9332906881111213,0.9284544853902272,0.9378110286135533
1557,0.7637144200873913,0.7546468557577257,0.7724993548852561,0.9331079228730684,0.9282658346054005,0.9376342463210325
1558,0.7637144200873913,0.7546468557577257,0.7724993548852561,,,
1559,0.763583107429192,0.754513399463768,0.7723702463277347,,,
1560,0.7631891016978045,0.7541129691495201,0.7719828468021538,0.9330165402540438,0.9281715129682176,0.9375458514194971
1561,0.7629263860001462,0.7538459761728581,0.771724529670208,,,
1562,0.7626636250612802,0.7535789421591094,0.771466163244452,,,
1563,0.7625321540002457,0.7534453327960253,0.771336891164353,,,
1564,0.7622690758032469,0.7531779765204888,0.7710782123834603,,,
1565,0.762005952200968,0.7529105790492651,0.7708194841403115,0.9329251576350179,0.9280771938281925,0.9374574540207726
1566,0.7616109940363864,0.7525092094669088,0.770431119668703,0.9328337750159907,0.9279828771805999,0.9373690541295865
1567,0.7614792957839155,0.7523753751469023,0.7703016182887841,,,
1568,0.7609525027740346,0.751840053533187,0.7697835976337966,0.9326510097779399,0.9277942513438984,0.937192246888668
1569,0.7608208045215639,0.7517062270405523,0.7696540886915855,0.9325596271589139,0.9276999421454158,0.9371038395483091
1570,0.7606890834681496,0.7515723782780358,0.7695245564404556,,,
1571,0.7605572939526491,0.7514384595198148,0.7693949572245418,,,
1572,0.7601619254061481,0.7510367126254336,0.7690061505139132,,,
1573,0.7601619254061481,0.7510367126254336,0.7690061505139132,0.9324682445398885,0.9276056354206251,0.9370154297342427
1574,0.7600300673098069,0.7509027284383141,0.7688764796876157,,,
1575,0.7600300673098069,0.7509027284383141,0.7688764796876157,0.9323768619208612,0.9275113311648773,0.9369270174511151
1576,0.7598980718135746,0.7507686022043407,0.7687466759829749,0.9322854793018368,0.927417029373546,0.9368386027035644
1577,0.7598980718135746,0.7507686022043407,0.7687466759829749,0.9321940966828107,0.9273227300420112,0.936750185496204
1578,0.7597659615785589,0.7506343576101736,0.7686167610652047,,,
1579,0.75950169515714,0.7503658251099934,0.7683568827401202,,,
1580,0.7593695389547467,0.7502315371867252,0.7682269193180417,,,
1581,0.759105042424286,0.7499627736065004,0.7679668118785915,,,
1582,0.759105042424286,0.7499627736065004,0.7679668118785915,,,
1583,0.7588403614471506,0.7496938235381895,0.7677065220104461,0.9321027140637836,0.9272284331656733,0.9366617658336371
1584,0.7588403614471506,0.7496938235381895,0.7677065220104461,0.9320113314447586,0.9271341387399503,0.936573343720454
1585,,,,0.9316458009686557,0.9267569854520187,0.9362196308527484
1587,0.7588403614471506,0.7496938235381895,0.7677065220104461,,,
1588,0.7584427852885157,0.7492898304900355,0.7673155454559001,,,
1589,0.7583102367416279,0.7491551450969326,0.7671851947391557,0.9315544183496293,0.9266627032111158,0.9361311965547501
1590,0.758177665021918,0.7490204370645392,0.7670548203405615,0.9313716531115778,0.926474145995093,0.9359543206929998
1591,0.7576470069886575,0.7484812328236105,0.7665329526148168,,,
1592,0.7575143424803421,0.748346435719574,0.7664024818636371,0.9312802704925516,0.9263798710110271,0.9358658791381961
1593,0.7573816547342425,0.7482116159085449,0.7662719873683971,,,
1594,0.7569835217459466,0.747807093055891,0.7658804280390128,,,
1595,0.7568507874794655,0.747672230942231,0.7657498829633635,,,
1596,0.7563198504135373,0.7471327982537602,0.7652276874363177,,,
1597,0.7559215077956932,0.7467280941534484,0.7648358911270619,,,
1598,0.7555231651778488,0.7463234042011013,0.7644440811544803,,,
1599,0.7549919483276614,0.7457837420059821,0.76392155736265,0.9311888878735262,0.9262855984369872,0.935777435173383
1600,0.7549919483276614,0.7457837420059821,0.76392155736265,,,
1601,0.7549919483276614,0.7457837420059821,0.76392155736265,,,
1602,0.7548590973777538,0.7456487815389589,0.763790877932936,,,
1603,0.7544605445280287,0.7452439095310974,0.7633988305709711,0.9310975052545,0.9261913282685357,0.9356889888029968
1604,0.7543276701806303,0.7451089308767764,0.7632681227175452,0.9307319747783971,0.9258142715624135,0.9353351793539859
1605,0.7541947490052677,0.744973904859722,0.7631373685654345,,,
1606,0.7533968000555179,0.7441633408141375,0.7623524083926518,0.9306405921593712,0.9257200133558764,0.9352467210218035
1607,0.7531307701119967,0.7438931162376462,0.7620906980096431,,,
1608,0.7529977551402344,0.7437580062893063,0.7619598405577862,,,
1609,0.7528647401684733,0.743622897899417,0.7618289816004103,,,
1610,0.7527317016916818,0.7434877665124943,0.7616980986537226,0.9304578269213196,0.9255315040762973,0.9350697972240359
1611,0.7525985690949907,0.7433525383605832,0.7615671241684311,,,
1612,0.752332020991893,0.7430817911939742,0.7613049000500108,,,
1613,,,,0.9302750616832665,0.9253430042792092,0.9348928639439104
1614,0.7521986997051681,0.7429463706133022,0.7611737405395337,0.9301836790642415,0.9252487579258416,0.9348043937587309
1615,0.7519319152754097,0.742675385957484,0.7609112812855149,0.9300922964452156,0.925154513930212,0.934715921215852
1616,0.7516651308456506,0.7424044075721746,0.7606488159757882,0.9300009138261898,0.9250602722880554,0.9346274463195423
1618,0.7515317149544813,0.7422688959950358,0.7605175584039391,,,
1619,0.7515317149544813,0.7422688959950358,0.7605175584039391,,,
1620,0.7513982042572082,0.7421332869447119,0.7603862086295465,,,
1621,0.7513982042572082,0.7421332869447119,0.7603862086295465,0.9299095312071642,0.9249660329951203,0.9345389690740563
1623,0.7512645272950566,0.7419975057694287,0.760254698298586,,,
1624,0.7512645272950566,0.7419975057694287,0.760254698298586,,,
1625,0.7511307312973197,0.7418616018105314,0.7601230725870007,,,
1626,0.750729271793686,0.7414538247053367,0.7597281178996489,,,
1627,0.750729271793686,0.7414538247053367,0.7597281178996489,0.9297267659691114,0.9247775614399709,0.9343620075525013
1628,0.750729271793686,0.7414538247053367,0.7597281178996489,,,
1629,0.7505953564758492,0.7413178024094563,0.7595963719560452,,,
1630,0.7504614411580119,0.7411817816951597,0.7594646244857076,0.929544000731061,0.9245890992310238,0.934185036684951
1631,0.7501935149026905,0.7409096451154509,0.759201033503239,0.9294526181120351,0.9244948716208884,0.934096547756917
1632,0.7501935149026905,0.7409096451154509,0.759201033503239,0.9292698528739826,0.9243064233684404,0.9339195629331962
1633,0.7496575666870073,0.7403652909391926,0.7586737416843997,0.9291784702549573,0.9242122027178271,0.9338310670458168
1634,0.749389496754346,0.7400930232206523,0.7584099949659602,,,
1635,0.7492554378103832,0.7399568666808781,0.7582780963844948,0.9290870876359311,0.9241179843787738,0.933742568846938
1636,0.7489872719414455,0.739684508212838,0.7580142487530223,,,
1637,0.7489872719414455,0.739684508212838,0.7580142487530223,,,
1638,0.7487190100245604,0.7394120557236217,0.7577503031476686,0.9289043223978789,0.9239295546188904,0.9335655655311523
1639,0.7487190100245604,0.7394120557236217,0.7577503031476686,,,
1640,0.7485847347358185,0.739275681081375,0.7576181899876963,0.928721557159828,0.9237411340560052,0.9333885530186438
1641,,,,0.9286301745408015,0.9236469272132465,0.9333000433238108
1642,0.7483161359791858,0.7390028862158982,0.7573539129964993,,,
1643,0.748181836600869,0.7388664911551466,0.7572217722112773,,,
1644,0.7480474648629728,0.7387300220912076,0.7570895606767987,,,
1645,0.7480474648629728,0.7387300220912076,0.7570895606767987,0.9285387919217754,0.923552722657536,0.933211531342004
1646,0.7480474648629728,0.7387300220912076,0.7570895606767987,,,
1647,0.7480474648629728,0.7387300220912076,0.7570895606767987,,,
1648,0.7479129239520269,0.7385933778945765,0.7569571857777199,0.9284474093027495,0.9234585203848336,0.9331230170772655
1649,0.7479129239520269,0.7385933778945765,0.7569571857777199,,,
1650,0.7475091559527726,0.7381833030959987,0.7565599129125749,,,
1651,0.7473745423824584,0.7380465893569059,0.7564274623708788,0.9281732614456717,0.9231759272245605,0.9328574606256891
1652,0.7473745423824584,0.7380465893569059,0.7564274623708788,,,
1653,0.7472398074730691,0.7379097504576931,0.756294894219044,0.9280818788266457,0.9230817340437399,0.9327689372693905
1654,0.7471050239580128,0.7377728623780783,0.7561622780329812,0.9278991135885952,0.9228933544671243,0.9325918837720278
1655,0.746970216122582,0.7376359504877085,0.7560296370432941,,,
1656,0.746970216122582,0.7376359504877085,0.7560296370432941,0.9278077309695695,0.922799168063411,0.9325033536388833
1657,0.746970216122582,0.7376359504877085,0.7560296370432941,0.9277163483505424,0.9227049839108357,0.9324148212546887
1658,0.7468351889685461,0.7374988110853223,0.7558967847173191,0.9276249657315171,0.9226108020054737,0.9323262866233766
1660,,,,0.9275335831124907,0.9225166223434069,0.9322377497488613
1661,0.7467000885363873,0.7373615967350889,0.7557638607502671,,,
1662,0.7465649636560878,0.7372243584506531,0.7556309118482155,,,
1663,0.7465649636560878,0.7372243584506531,0.7556309118482155,0.9274422004934657,0.9224224449207347,0.9321492106350504
1664,0.7462944200925232,0.7369495797729666,0.7553647283597548,,,
1665,0.7462944200925232,0.7369495797729666,0.7553647283597548,0.9273508178744404,0.9223282697335641,0.932060669285835
1666,0.7461590501632483,0.7368120903159989,0.7552315404049128,,,
1667,0.745752792967152,0.7363994776354266,0.7548318261992768,,,
1668,0.7456173247032163,0.7362618919070676,0.7546985379570077,0.9272594352554133,0.9222340967780146,0.9319721257050942
1669,0.7456173247032163,0.7362618919070676,0.7546985379570077,0.9271680526363871,0.9221399260502222,0.9318835798966998
1670,0.7453462404186475,0.7359865709374548,0.7544318154652059,0.9270766700173614,0.9220457575463312,0.9317950318645076
1671,0.7452106982763649,0.7358489128773851,0.7542984518811553,,,
1672,0.7449393672374882,0.7355733438291848,0.7540314840061317,0.9269852873983363,0.921951591262499,0.931706481612363
1673,0.7448036522862709,0.7354355100936226,0.7538979504434573,0.9268939047793096,0.921857427194892,0.9316179291440964
1674,0.7446679373350518,0.7352976779779736,0.7537644153188644,,,
1675,0.7446679373350518,0.7352976779779736,0.7537644153188644,0.9268025221602839,0.9217632653396937,0.9315293744635316
1677,,,,0.926711139541258,0.921669105693095,0.9314408175744766
1678,0.7446679373350518,0.7352976779779736,0.7537644153188644,,,
1679,0.7443961111122617,0.7350216045805793,0.7534969612888028,,,
1680,0.74412428488947,0.7347455376876649,0.7532295009882007,,,
1681,0.7438524090089854,0.7344694254158249,0.7529619869244227,0.926528374303207,0.9214807930105265,0.9312636971860762
1682,0.7438524090089854,0.7344694254158249,0.7529619869244227,,,
1683,0.7435802844766982,0.73419305988617,0.7526942287479009,,,
1684,0.7434441723982655,0.7340548275251313,0.7525602996589859,,,
1685,0.7434441723982655,0.7340548275251313,0.7525602996589859,,,
1686,0.7434441723982655,0.7340548275251313,0.7525602996589859,0.9264369916841816,0.9213866399669998,0.9311751336942905
1687,,,,0.9263456090651553,0.9212924891169585,0.9310865680091344
1688,0.7434441723982655,0.7340548275251313,0.7525602996589859,,,
1689,0.7433079356065492,0.7339164665076687,0.7524262497079769,,,
1690,0.7430353621061435,0.7336396449900155,0.7521580495111713,,,
1691,0.7428990003219443,0.7335011582947419,0.7520238752792852,,,
1692,0.7427625884599678,0.7333626209193403,0.7518896515707829,0.9261628438271033,0.9211041939823494,0.9309094300737073
1693,0.7424897146214453,0.7330854987246469,0.7516211514860641,0.9260714612080768,0.9210100496903162,0.9308208578309033
1694,0.7423532526264776,0.732946913885697,0.7514868750926202,0.9257973133509992,0.9207276298707571,0.9305551280467022
1695,0.7422167404432072,0.7328082782531008,0.7513525491151146,,,
1696,0.7419437160766646,0.7325310118972459,0.7510838924286829,,,
1698,0.7416705409234697,0.7322535945685216,0.7508150851979399,,,
1699,0.7415338778424082,0.7321148094856201,0.7506806069906931,0.9256145481129476,0.9205393608346021,0.9303779640143234
1700,0.7413971895699952,0.7319759997258586,0.7505461031069036,0.9253404002558704,0.920256973472403,0.930112201774714
1701,0.7413971895699952,0.7319759997258586,0.7505461031069036,,,
1702,0.7411237121854244,0.7316982797846544,0.7502769941393529,0.9252490176368455,0.9201628486549874,0.9300236100584659
1703,0.7409869230174309,0.7315593695458737,0.750142389001302,,,
1704,0.7409869230174309,0.7315593695458737,0.750142389001302,0.9251576350178183,0.9200687259831939,0.9299350161967294
1705,0.7409869230174309,0.7315593695458737,0.750142389001302,,,
1706,0.7405761763860463,0.7311422526413182,0.7497382014259747,0.9250662523987937,0.9199746054534229,0.9298464201931149
1707,0.7404392355250281,0.7310031905138468,0.7496034448485526,,,
1708,0.7400281848761433,0.7305857757586228,0.7491989474448746,,,
1709,0.7398911172367881,0.7304465877761612,0.7490640632543283,,,
1711,0.7397540242004266,0.7303073749093123,0.7489291531838997,,,
1712,0.7397540242004266,0.7303073749093123,0.7489291531838997,,,
1713,0.7397540242004266,0.7303073749093123,0.7489291531838997,0.9248834871607418,0.9197863708055766,0.9296692217746108
1714,0.7396168549024111,0.730168084026921,0.7487941685750537,,,
1715,0.7394796856043947,0.7300287947914278,0.748659182379428,0.9247921045417151,0.9196922566803476,0.929580619366879
1716,0.7393425163063787,0.7298895072016676,0.7485241945981004,0.9245179566846377,0.9194099270567432,0.9293147993924877
1717,0.7393425163063787,0.7298895072016676,0.7485241945981004,0.9244265740656125,0.9193158214211032,0.9292261884957628
1718,0.7393425163063787,0.7298895072016676,0.7485241945981004,,,
1719,0.7390678209631477,0.7296105643208056,0.7482538729996975,,,
1720,0.7389303711173301,0.7294709886285391,0.7481186120734267,,,
1721,,,,0.9243351914465858,0.919221717899036,0.9291375754856144
1722,0.7387928701178661,0.7293313611564655,0.7479833006197103,,,
1723,0.7386553179171365,0.7291916818560565,0.7478479385919024,,,
1724,0.7386553179171365,0.7291916818560565,0.7478479385919024,,,
1725,0.7386553179171365,0.7291916818560565,0.7478479385919024,,,
1726,0.7385176118548853,0.7290518434866922,0.7477124277883204,,,
1727,0.7383799057926341,0.7289120067812523,0.7475769153822409,,,
1728,0.738242199730382,0.7287721717385539,0.7474414013747531,0.924152426208535,0.9190335171816044,0.9289603431390819
1729,0.7381044679767012,0.7286323115202005,0.74730586119088,0.9240610435895084,0.9189394199792528,0.9288717238096833
1730,0.7378289016268865,0.7283524886410662,0.7470346776427788,0.9239696609704835,0.9188453248765073,0.9287831023808403
1731,0.7374153204040017,0.7279325247663423,0.746627668666562,0.9237868957324319,0.9186571409559712,0.9286058532386758
1732,0.7370016618473045,0.7275124950754195,0.7462205712995795,,,
1733,0.7368637240479696,0.7273724345887488,0.7460848196011078,,,
1735,0.7365878484492996,0.7270923185978629,0.7458133114052318,,,
1736,0.7361739575436351,0.7266720760998087,0.7454059629748142,,,
1737,0.7358978750544011,0.7263917606081084,0.7451342408667805,0.9236955131134051,0.9185630521312785,0.9285172255322596
1738,0.7357598338097838,0.726251605350008,0.7449983774164964,,,
1739,0.7356217925651665,0.7261114517488544,0.7448625123701335,,,
1740,0.7356217925651665,0.7261114517488544,0.7448625123701335,0.9236041304943788,0.9184689653923859,0.9284285957402082
1741,0.7354836476275954,0.725971191507337,0.7447265465183944,,,
1742,0.7353454767375648,0.7258309058207566,0.7445905542376905,,,
1743,0.7350691349575057,0.7255503394258769,0.7443185648811645,0.9235127478753535,0.918374880735868,0.9283399638659495
1744,0.734654622287418,0.7251295022618268,0.7439105688746502,,,
1745,0.7343781765217398,0.7248488438345027,0.7436384640671351,,,
1746,0.7341016266529686,0.7245680833132052,0.7433662532701898,,,
1747,0.7338250246836183,0.7242872750042766,0.7430939862425212,0.9234213652563271,0.9182807981583074,0.9282513299128984
1748,0.7335483705744064,0.724006418863972,0.7428216629490669,,,
1749,0.7329949579975862,0.7234446174386492,0.7422768973963918,,,
1750,0.7325798202075186,0.7230232018764589,0.7418682315539812,,,
1751,0.7324413886466318,0.7228826787136222,0.7417319563810648,0.9232386000182763,0.9180926392264509,0.9280740557840422
1752,0.7323029309172095,0.7227421298764641,0.7415956545758609,,,
1754,0.7321644470044031,0.7226015553498205,0.7414593261238519,,,
1756,0.73188737436599,0.7223203018093952,0.7411865641432062,0.9231472173992502,0.9179985628653724,0.9279854156150195
1757,0.7317488118187803,0.7221796501291553,0.7410501556675803,,,
1758,0.7317488118187803,0.7221796501291553,0.7410501556675803,,,
1760,0.7317488118187803,0.7221796501291553,0.7410501556675803,,,
1761,0.7314713715109826,0.7218980226103251,0.7407770322721455,,,
1762,0.7314713715109826,0.7218980226103251,0.7407770322721455,,,
1763,0.7311938259327205,0.7216162917989855,0.740503801751852,0.9230558347802245,0.9179044885696902,0.9278967733807736
1764,0.7309162803544577,0.7213345676064764,0.7402305648552915,0.922964452161198,0.9178104163360378,0.9278081290846709
1765,0.7307774548501164,0.721193652952344,0.7400938935658149,0.922873069542172,0.9177163461610602,0.9277194827300697
1767,0.7306385765804747,0.7210526848625094,0.739957170182576,,,
1768,0.7304996190725668,0.720911635698636,0.7398203693682693,,,
1769,0.7304996190725668,0.720911635698636,0.7398203693682693,0.9227816869231461,0.9176222780414115,0.9276308343203172
1770,0.730360582220821,0.7207705053520869,0.7396834910204517,,,
1771,0.7302215453690754,0.7206293766662609,0.7395466110729949,,,
1772,0.7302215453690754,0.7206293766662609,0.7395466110729949,0.9226903043041208,0.9175282119737554,0.9275421838587514
1773,0.7302215453690754,0.7206293766662609,0.7395466110729949,,,
1774,0.7302215453690754,0.7206293766662609,0.7395466110729949,0.9225989216850956,0.9174341479547653,0.9274535313486998
1775,0.7302215453690754,0.7206293766662609,0.7395466110729949,0.9225075390660686,0.9173400859811223,0.9273648767934788
1776,0.7300822698502176,0.7204880004475408,0.7394095011161818,,,
1777,,,,0.9223247738280165,0.9171519681566658,0.9271875615607601
1780,0.72994299433136,0.7203466258989084,0.7392723895510694,0.9222333912089921,0.9170579122992675,0.9270989008898515
1781,0.7298037188125022,0.7202052530192095,0.7391352763787215,,,
1782,0.7298037188125022,0.7202052530192095,0.7391352763787215,,,
1783,0.729664310270227,0.7200637429147001,0.7389980342960685,0.9221420085899659,0.9169638584740453,0.92701023818695
1784,0.729385439905133,0.7197806720931258,0.7387234943082207,,,
1785,0.7292459780619381,0.7196391113544918,0.7385861963838039,0.9218678607328878,0.9166817091588035,0.9267442379189559
1786,,,,0.921776478113862,0.9165876634296977,0.9266555671206993
1787,0.7291064895427991,0.7194975244357558,0.7384488713195636,0.9216850954948361,0.9164936197165192,0.9265668943067088
1788,0.7289669209192265,0.7193558555520561,0.7383114679833842,,,
1789,0.7288273522956538,0.7192141883435579,0.7381740630341539,,,
1790,0.7288273522956538,0.7192141883435579,0.7381740630341539,,,
1791,0.7285480010682504,0.7189306355348057,0.7378990435132649,0.9215937128758103,0.9163995780160461,0.926478219480208
1792,0.7285480010682504,0.7189306355348057,0.7378990435132649,0.9215023302567853,0.9163055383250663,0.9263895426444116
1793,0.7282685426865592,0.7186469775566692,0.7376239149823589,,,
1794,0.7281287598568692,0.7185050950805676,0.7374862969597027,0.9214109476377579,0.9162115006403732,0.9263008638025213
1795,0.7278490868167862,0.7182212230511136,0.7372109532973998,0.9213195650187329,0.9161174649587771,0.9262121829577376
1796,0.7278490868167862,0.7182212230511136,0.7372109532973998,,,
1797,0.7271493664872175,0.7175110109588719,0.736522051195252,0.9212281823997065,0.9160234312770893,0.926123500113243
1798,0.7270092876264028,0.717368832849435,0.7363841369134811,0.9210454171616549,0.9158353699007483,0.925946128437827
1799,0.726869208765589,0.7172266564240187,0.7362462210104583,,,
1800,,,,0.920954034542629,0.9157413421997698,0.9258574396132324
1801,0.7267290488718814,0.7170843970792913,0.7361082259335321,,,
1802,0.7265888348937076,0.7169420829530113,0.7359701774719738,,,
1803,0.7263083528111395,0.7166574032514339,0.7356940238742721,,,
1805,0.7263083528111395,0.7166574032514339,0.7356940238742721,0.9208626519236037,0.9156473164860516,0.9257687488015839
1806,0.7261680575913572,0.7165150093663479,0.7355558927870437,0.9206798866855525,0.915459271007843,0.9255913612296789
1807,0.7258874129314177,0.7162301700516428,0.7352795738453349,0.9205885040665253,0.9153652512370983,0.9255026644756768
1808,0.7258874129314177,0.7162301700516428,0.7352795738453349,0.9204971214474993,0.9152712334411086,0.9254139657471326
1809,0.7257470091764981,0.7160876679159811,0.735141334007236,,,
1810,0.7257470091764981,0.7160876679159811,0.735141334007236,,,
1811,0.7257470091764981,0.7160876679159811,0.735141334007236,0.9204057388284737,0.9151772176167683,0.9253252650471513
1813,0.7257470091764981,0.7160876679159811,0.735141334007236,0.9203143562094479,0.9150832037609816,0.9252365623788291
1814,0.7254657663905362,0.7158022142689319,0.7348644328622105,0.9202229735904222,0.9149891918706617,0.9251478577452544
