Outcome 7 Result 7b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
37 patients in Cohort 1 and 10 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1723,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1724,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1725,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1726,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1727,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1728,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1729,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1730,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1731,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1732,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1733,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1734,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1735,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1736,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1738,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1739,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1740,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1741,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1742,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1744,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1745,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1746,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1747,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1748,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1749,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1750,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1751,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1752,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1753,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1754,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1755,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1756,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1757,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1758,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1759,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1760,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1761,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1762,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1763,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1764,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1765,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1766,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1767,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1768,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1769,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1771,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1772,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1773,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1774,0.9958999723930742,0.9944298618728689,0.9969826695265597,0.9962141698215253,0.9948806619243079,0.9972008083373296
1775,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1776,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1777,0.9958999723930742,0.9944298618728689,0.9969826695265597,0.9961240310077523,0.994777314850962,0.9971239863406411
1779,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1780,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1781,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1782,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1783,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1784,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1785,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1786,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1787,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1788,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1789,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1790,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1791,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1792,0.9958999723930742,0.9944298618728689,0.9969826695265597,0.9960338921939793,0.9946741167641839,0.9970470125440173
1793,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1794,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1795,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1796,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1797,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1799,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1800,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1801,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1802,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1803,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1804,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1805,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1806,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1807,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1808,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1809,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1810,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1811,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1812,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1813,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1814,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1815,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1816,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1817,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1818,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1819,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1820,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1821,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1822,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1823,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1824,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1825,0.9958999723930742,0.9944298618728689,0.9969826695265597,,,
1826,0.9958999723930742,0.9944298618728689,0.9969826695265597,0.9960338921939793,0.9946741167641839,0.9970470125440173
