Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
884,0.9131203199851173,0.9092769328550512,0.9168084318210099,0.9264220268824708,0.9228517175272334,0.9298334569865868
885,,,,0.9263755174177951,0.9228041997751204,0.9297879684037136
886,0.913073810520441,0.9092295184901107,0.9167628398653901,0.9263290079531191,0.9227566824283637,0.9297424794155269
887,0.9129807915910892,0.9091346907289056,0.9166716549856451,,,
888,0.9128877726617376,0.9090398642577082,0.9165804688161181,,,
889,0.9127947537323845,0.90894503907465,0.9164892813586748,0.9262824984884434,0.922709165486611,0.9296969900223802
890,0.9127017348030335,0.9088502151778721,0.9163980926151813,0.9261894795590915,0.9226141328167069,0.9296060100226151
891,,,,0.9261429700944155,0.9225666170878527,0.9295605194167001
892,0.9126087158736811,0.908755392565514,0.9163069025874916,0.9260964606297386,0.9225191017625949,0.9295150284072305
893,0.9124226780149771,0.9085657511866568,0.9161245186869346,0.9259569322357102,0.9223765582049088,0.9293785529610019
894,0.9123761685503006,0.9085183416418167,0.916078921912062,0.9259104227710346,0.9223290444905453,0.9293330603408161
895,0.9122366401562724,0.9083761149233176,0.9159421296717664,,,
896,0.9121901306915972,0.9083287066550612,0.9158965316205401,0.9258639133063585,0.922281531178033,0.9292875673188219
897,0.9120971117622435,0.9082338910740361,0.915805334562764,0.9257243849123299,0.9221389936481346,0.929151085845465
898,0.9120040928328914,0.9081390767654796,0.9157141362327506,0.925677875447655,0.9220914819395613,0.9291055912197109
899,,,,0.9256313659829775,0.922043970631105,0.9290600961938787
900,0.9119575833682169,0.9080916700878086,0.9156685365912252,0.9254918375889507,0.9219014391030149,0.9289236087193814
901,0.9119110739035396,0.9080442637275693,0.9156229366323198,,,
902,0.9118180549741881,0.9079494519584888,0.9155317357632882,,,
903,0.9117715455095118,0.9079020465491927,0.9154861348536127,,,
904,0.9116785265801596,0.9078072366799607,0.9153949320850746,0.9253057997302462,0.9217114026463779,0.9287416198398543
905,0.9116320171154837,0.9077598322195735,0.915349330226663,0.9252592902655691,0.9216638945265113,0.9286961216257896
906,0.9115855076508068,0.9077124280750375,0.9153037280524556,,,
907,0.9115389981861315,0.9076650242461304,0.9152581255626798,0.9251662713362173,0.9215688794775472,0.9286051240070305
908,0.9114459792567791,0.9075702175342983,0.9151669196373146,0.925073252406866,0.9214738660140077,0.9285141248030274
909,0.9113994697921038,0.9075228146509272,0.9151213162021752,0.924980233477514,0.9213788541331817,0.9284231240164896
910,0.9113529603274274,0.9074754120822857,0.9150757124523612,0.9249337240128377,0.9213313487854415,0.9283776230306148
911,0.9112599413980749,0.9073806078883024,0.9149845040096067,0.9248872145481615,0.9212838438323675,0.9283321216501192
912,0.9111204130040474,0.9072384039522355,0.9148476889910018,0.9248407050834855,0.9212363392736235,0.9282866198753397
913,0.9110739035393702,0.9071910032672978,0.9148020833578281,0.9247941956188084,0.921188835108872,0.9282411177066104
914,0.9110273940746948,0.9071436028955351,0.9147564774115405,0.9247011766894576,0.9210938279600124,0.9281501121886516
915,,,,0.9244686293660762,0.9208563169593337,0.927922591523072
916,,,,0.924422119901401,0.9208088159345023,0.9278770862147909
917,0.9108878656806668,0.9070014036570728,0.9146196576961954,0.9243756104367241,0.9207613153006627,0.9278315805155605
918,0.9107018278219616,0.9068118090434845,0.9144372270388477,0.924282591507373,0.9206663152046439,0.9277405679455821
919,,,,0.9242360820426968,0.9206188157418026,0.9276950610754926
920,0.9106088088926101,0.9067170136060319,0.914346009841182,0.9241430631133439,0.9205238179848102,0.9276040461667604
921,0.9105157899632579,0.9066222194124687,0.9142547913998575,,,
922,0.910469280498583,0.9065748227816008,0.9142091817133711,,,
923,,,,0.9240035347193155,0.9203813242661244,0.927467520887207
924,,,,0.9239105157899647,0.9202863303943846,0.9273765020936886
925,0.9103762615692298,0.9064800304505972,0.9141179614098336,0.9238174968606111,0.9201913380721698,0.9272854817508248
926,0.9102832426398781,0.9063852393591256,0.9140267398669999,0.9236779684665842,0.9200488524885289,0.9271489483372041
927,0.910190223710525,0.9062904495054473,0.9139355170866028,0.9235384400725554,0.9199063703767286,0.9270124114521587
929,0.9101437142458496,0.906243055042241,0.9138899052328612,0.9233989116785275,0.9197638917280665,0.9268758711043986
930,0.9100041858518207,0.9061008735045549,0.9137530678200482,0.9233524022138505,0.919716399613265,0.9268303568871511
931,0.9099111669224699,0.9060060873538913,0.9136618413373412,,,
932,0.909864657457794,0.9059586947402519,0.913616227634382,0.9233058927491746,0.9196689078819745,0.926784842286442
933,,,,0.9232593832844995,0.919621416533875,0.9267393273025905
934,0.9098181479931169,0.9059113024341207,0.9135706136239707,0.9231663643551468,0.9195264349859682,0.9266482961867315
935,0.9096321101344133,0.9057217362804155,0.913388154512101,0.9231198548904704,0.9194789447855256,0.9266027800553621
936,0.9095390912050615,0.9056269550430653,0.9132969231170157,,,
937,,,,0.923026835961118,0.9193839655300742,0.926511746647332
938,0.9093995628110325,0.905484785481631,0.9131600737302344,0.9229803264964435,0.919336476474433,0.926466229371307
939,0.909120506022977,0.905200454598343,0.9128863667186845,,,
940,0.9090739965583008,0.9051530671834281,0.9128407478179987,0.9229338170317664,0.919288987799756,0.9264207117143599
941,,,,0.9228873075670901,0.919241499505731,0.9263751936768102
942,0.9089809776289484,0.9050582932651078,0.9127495091052947,0.9227942886377392,0.9191465240583752,0.9262841564611621
943,,,,0.9227477791730632,0.9190990369044139,0.9262386372836918
944,0.9089344681642716,0.9050109067612829,0.912703889293695,0.9227012697083872,0.9190515501298455,0.9261931177268764
945,0.9087949397702438,0.9048687490686474,0.912567028040416,0.9226082507790349,0.9189565777176337,0.9261020774764631
946,0.9087019208408914,0.9047739787871695,0.912475785691579,0.9225617413143576,0.9189090920793642,0.9260565567834899
947,0.908562392446863,0.9046318256312156,0.9123389199025054,0.9225152318496818,0.918861606819238,0.9260110357124238
949,,,,0.9224687223850061,0.9188141219369426,0.9259655142635753
950,,,,0.9224222129203296,0.9187666374321657,0.9259199924372545
951,0.9084228640528349,0.9044896751898072,0.9122020513994208,0.9223757034556542,0.918719153304599,0.9258744702337741
952,0.9083763545881594,0.9044422923116066,0.9121564279629102,0.9223291939909772,0.9186716695539291,0.9258289476534415
953,,,,0.9222361750616261,0.9185767031820502,0.9257379013634658
954,,,,0.92218966559695,0.9185292205602211,0.9256923776544389
955,0.9083298451234826,0.9043949097341957,0.9121108042256667,0.922096646667598,0.9184342564432432,0.9256013291098502
957,0.9080972978001026,0.9041580013518209,0.9118826810356704,0.9220501372029223,0.9183867749474792,0.9255558042749038
958,,,,0.9218640993442178,0.9181968527087634,0.9253737011912604
959,0.9080507883354266,0.9041106205748473,0.9118370554983485,0.9217710804148653,0.9181018938317301,0.9252826474074053
960,0.9079577694060755,0.9040158599187679,0.9117458035260175,0.9216315520208368,0.9179594583122329,0.9251460639359359
961,0.9078647504767234,0.9039211004584863,0.9116545503581256,0.9215850425561604,0.9179119805501337,0.92510053536781
962,0.9078182410120471,0.9038737211762615,0.9116089233263526,0.9214920236268092,0.9178170261407216,0.9250094771169223
963,0.9077252220826942,0.9037789635066305,0.9115176683681671,0.9214455141621335,0.9177695494928041,0.9249639474347632
964,0.9075856936886663,0.9036368292361975,0.9113807836973268,,,
966,0.9074461652946378,0.903494697641737,0.9112438963510521,0.9213990046974567,0.9177220732156763,0.9249184173818613
967,0.9071671085065821,0.9032104424590433,0.9109701136538986,,,
968,0.9071205990419049,0.9031630676307699,0.910924482169072,0.9213524952327802,0.9176745973090389,0.9248728869585187
969,0.9070740895772295,0.9031156930978267,0.9108788503889789,0.921166457374077,0.9174846973813936,0.9246907615667416
970,0.9070275801125538,0.9030683188600128,0.9108332183138163,0.9210734384447238,0.9173897496327236,0.9245996966559933
972,0.9069810706478775,0.9030209449171294,0.9107875859437822,0.9210269289800487,0.9173422763111347,0.92455416364795
973,0.9067950327891733,0.9028314520909437,0.9106050535189028,0.9209339100506966,0.917247330771959,0.9244630965280064
974,0.906748523324498,0.9027840796197463,0.9105594196774862,,,
975,,,,0.9208874005860195,0.9171998585537786,0.9244175624166994
976,0.9067020138598209,0.9027367074422918,0.9105137855423836,0.9207478721919916,0.9170574441013257,0.924280957880995
977,0.9066089949304685,0.9026419639678316,0.9104225163919147,0.9207013627273155,0.9170099733502193,0.9242354223028147
978,0.9065159760011177,0.9025472216659925,0.9103312460690696,0.9206083437979635,0.9169150329458077,0.9241443500488032
979,0.906329938142413,0.902357740573902,0.9101487019125127,0.9204688154039352,0.9167726250792921,0.9240077389280578
980,0.9061904097483842,0.9022156328213251,0.9100117907292398,0.92042230593926,0.9167251565199779,0.9239622011583868
981,0.9060508813543566,0.9020735276913354,0.9098748769239289,,,
982,0.9059113529603285,0.9019314251787,0.90973796050181,0.9203292870099077,0.9166302204938822,0.9238711245266588
983,,,,0.9202827775452316,0.9165827530265195,0.9238255856651849
984,0.9057718245662993,0.9017893252782061,0.9096010414680953,0.9202362680805549,0.9165352859225591,0.923780046440358
985,0.905585786707596,0.9015998627985768,0.9094184787029712,,,
986,0.9053997488488917,0.9014104049412694,0.9092359113165004,0.9201432491512028,0.9164403528036882,0.9236889669018075
987,0.905353239384215,0.9013630411977492,0.9091902687492276,0.9200967396865268,0.9163928867881984,0.9236434265886622
988,0.9052602204548632,0.9012683145743484,0.9090989827512294,0.9199572112924994,0.9162504909140485,0.9235068034772106
989,0.905213710990187,0.9012209516940873,0.9090533393208822,,,
990,,,,0.9198641923631465,0.9161555621386683,0.9234157195957734
991,0.9051672015255117,0.901173589101201,0.9090076956032233,0.9198176828984712,0.9161080982923343,0.9233701771137768
992,0.9050741825961583,0.9010788647767916,0.9089164073067209,,,
993,0.9049811636668066,0.9009841415996133,0.9088251178632358,0.919724663969119,0.9160131716809436,0.9232790910686552
994,0.9048416352727784,0.900842058981607,0.9086881815507065,0.9195851355750898,0.9158707844627719,0.923142459302438
996,0.9047486163434272,0.9007473386659216,0.908596889246344,0.9194921166457385,0.915775861446615,0.9230513696625928
998,,,,0.919445607181062,0.9157284004764712,0.9230058243048106
999,0.9046555974140745,0.9006526194922084,0.9085055958002526,0.9193990977163862,0.9156809398645741,0.9229602785888338
1000,,,,0.919306078787034,0.9155860197143877,0.9228691860834247
1001,0.9045625784847217,0.9005579014589751,0.9084143012139272,,,
1002,0.9044695595553706,0.9004631845647336,0.90832300548886,0.9191665503930063,0.9154436421689025,0.9227325446459018
1004,,,,0.9190735314636528,0.915348725588495,0.9226414485712237
1005,0.9042835216966659,0.9002737541872764,0.9081404106284353,0.9190270219989781,0.9153012678324279,0.9225958999998289
1007,0.9040044649086099,0.8999896171264729,0.9078665098342719,,,
1008,0.903725408120553,0.8997054902368143,0.9075925988711913,0.9189340030696259,0.9152063533871635,0.9225048017903188
1009,0.9036323891912018,0.8996107835270213,0.9075012929639031,0.9187944746755972,0.9150639843822679,0.9223681518134379
1010,0.9035393702618494,0.8995160779415122,0.907409985932577,0.9186549462815686,0.9149216185663092,0.9222314986480853
1011,0.9034463513324962,0.8994213734788364,0.9073186777786647,0.9184689084228652,0.9147318024260278,0.9220492894806792
1012,0.9033998418678204,0.8993740216681096,0.9072730232811925,0.9183293800288366,0.9145894440219275,0.9219126289045568
1013,0.9033068229384692,0.8992793188869735,0.9071817134461181,0.9182828705641604,0.9145419919240719,0.9218670746757756
1014,0.9032138040091163,0.8991846172250568,0.9070904024920701,0.9181898516348088,0.914447088781989,0.9217759651647431
1015,0.9030742756150878,0.8990425668275747,0.9069534339660743,0.9181433421701329,0.9143996377372158,0.9217304098830365
1016,0.9029812566857355,0.8989478679574222,0.9068621202208871,0.918096832705456,0.9143521870429244,0.9216848542508982
1017,0.9028882377563836,0.8988531702014689,0.9067708053617513,0.9180038137761048,0.914257286704707,0.921593741936419
1018,,,,0.9179573043114285,0.9142098370602365,0.9215481852546179
1019,0.9028417282917075,0.8988058217408704,0.9067251475148985,0.9177712664527239,0.9140200419736424,0.9213659550366519
1020,,,,0.9177247569880486,0.9139725940734688,0.9213203966108184
1021,0.902748709362356,0.8987111256535406,0.9066338309875152,0.9175852285940188,0.9138302524601827,0.9211837192463914
1022,0.9027021998976802,0.8986637780264534,0.9065881723073397,0.917445700199992,0.9136879139721366,0.921047038757205
1023,0.9026556904330034,0.8986164306768467,0.9065425133497441,0.9173526812706397,0.9135930233794565,0.9209559166986586
1024,0.902469652574299,0.898427044049698,0.9063598747487162,0.9172131528766111,0.9134506900841475,0.9208192310175244
1025,0.9024231431096241,0.8983796980848471,0.906314214406682,0.9171201339472586,0.9133558029466587,0.9207281055043158
1026,0.9022371052509188,0.8981903169878918,0.9061315702767136,0.9170736244825837,0.9133083598949385,0.9206825422307698
1027,0.9021440863215673,0.8980956280944287,0.9060402465570941,,,
1028,0.9020975768568904,0.898048284060836,0.9059945842842375,0.9170271150179076,0.9132609171875475,0.9206369786129454
1029,0.9020510673922153,0.8980009403024387,0.9059489217362521,,,
1031,0.9019580484628635,0.8979062536105252,0.9058575958155857,,,
1032,,,,0.9169806055532301,0.9132134748242227,0.9205914146511054
1034,0.9018650295335114,0.8978115680172938,0.9057662687964886,0.9168410771592033,0.9130711497960331,0.9204547207041306
1035,0.901818520068835,0.8977642256322488,0.905720604875463,0.9167945676945258,0.9130237088063546,0.9204091553688573
1036,0.9017720106041593,0.8977168835213538,0.9056749406803521,0.9167015487651736,0.9129288278550125,0.9203180236704613
1037,0.9016324822101311,0.897574858831831,0.9055379464522334,0.9166550393004991,0.9128813878928277,0.9202724573078606
1038,0.901539463280778,0.8974801770730553,0.9054466155995617,,,
1039,0.9014464443514267,0.8973854964067306,0.9053552836546954,0.9166085298358229,0.9128339482726171,0.9202268906033356
1040,0.9013999348867507,0.8973381564828062,0.9053096172731185,,,
1041,0.9013069159573984,0.8972434774525749,0.9052182836925362,0.9165620203711466,0.912786508994123,0.9201813235571479
1042,0.9012604064927227,0.8971961383459258,0.9051726164938744,0.9164690014417938,0.9126916314612453,0.9200901884408215
1043,0.9012138970280461,0.8971487995113584,0.9051269490231926,0.916375982512442,0.9125967552921253,0.9199990519609544
1044,0.9011208780986935,0.8970541226577878,0.9050356132664554,0.9162829635830905,0.9125018804846962,0.9199079141196118
1045,0.9010743686340184,0.8970067846384445,0.9049899449807426,,,
1046,0.9010278591693409,0.8969594468904989,0.9049442764236908,0.916189944653737,0.912407007036896,0.9198167749188517
1047,,,,0.916143435189062,0.9123595708222171,0.9197712048093348
1049,0.9009348402399894,0.8968647722081303,0.9048529384962614,0.9160969257243854,0.9123121349466743,0.9197256343607324
1050,,,,0.9160504162597094,0.9122646994100141,0.9196800635733027
1051,0.9008418213106373,0.8967700986093219,0.9047615994855247,0.9159573973303582,0.9121698293523184,0.9195889209829822
1055,0.9007488023812852,0.8966754260927186,0.904670259392837,,,
1056,0.900702292916609,0.8966280902398209,0.9046245889411841,0.9158643784010051,0.9120749606470863,0.9194977770404106
1057,0.9006092739872564,0.8965334193439901,0.9045332472281046,0.9157713594716526,0.9119800932922857,0.9194066317476254
1058,,,,0.9156318310776249,0.9118377947877065,0.9192699112812348
1060,,,,0.9155388121482729,0.9117429308001184,0.919178762621781
1062,0.9005627645225817,0.8964860843007215,0.9044875759670166,0.9154923026835964,0.9116954993102069,0.9191331877882521
1064,0.9003767266638766,0.8962967468213545,0.9043048882295814,0.9153527742895687,0.9115532068529912,0.9189964612754773
1065,0.9003302171992015,0.8962494131241039,0.9042592156227932,0.9153062648248926,0.9115057767039224,0.9189508851013246
1066,0.9002371982698493,0.8961547465355373,0.9041678696034695,0.9152597553602171,0.9114583468894387,0.9189053085926425
1067,0.9001441793404958,0.8960600810204394,0.9040765225109298,0.9151667364308639,0.9113634882632246,0.9188141545726849
1068,0.9000976698758203,0.8960127486650262,0.9040308485626224,0.9151202269661887,0.9113160594509981,0.9187685770619103
1069,,,,0.9149806985721602,0.9111737750148499,0.9186318425293785
1070,0.8999581414817927,0.8958707532053306,0.9038938251115376,,,
1071,0.8998651225524407,0.8957760909026621,0.9038024748073383,,,
1072,,,,0.9149341891074838,0.9111263475354847,0.9185862636859593
1073,0.8998186130877647,0.8957287601519701,0.9037567992546925,0.9147946607134562,0.9109840670919819,0.9184495251614423
1074,0.8997255941584116,0.8956340994510438,0.9036654473491329,0.914655132319428,0.910841789635188,0.9183127836507101
1075,0.8995860657643834,0.895492110398332,0.9035284174925994,0.9146086228547513,0.9107943644788221,0.9182672024846764
1076,0.8993070089763271,0.8952081394718906,0.9032543506022822,0.9144690944607238,0.9106520909939944,0.9181304570026412
1077,0.8990744616529466,0.8949715043241436,0.90302595423783,0.914329566066695,0.9105098204804384,0.917993708549829
1078,0.8989814427235945,0.8948768521159899,0.9029345938415548,0.9142365471373437,0.9104149751188635,0.9179025412674378
1079,0.8988419143295666,0.8947348757828666,0.9027975512685182,0.914190037672667,0.9103675529315851,0.9178569571328141
1080,0.8987488954002141,0.894640226211639,0.9027061882359603,,,
1081,0.8987023859355392,0.8945929018208001,0.9026605063250058,0.9141435282079904,0.9103201310729906,0.917811372669562
1082,,,,0.9140970187433156,0.9102727095428402,0.9177657878779252
1083,0.898609367006186,0.8944982538278627,0.9025691417145435,0.9139109808846102,0.9100830267018298,0.9175834454323297
1085,0.898516348076835,0.8944036068855172,0.9024777760537521,0.9138644714199351,0.9100356068102747,0.917537859002375
1086,0.8983303102181297,0.894214316147474,0.9022950415862901,0.9138179619552588,0.9099881872457168,0.9174922722454762
1087,0.8981907818241023,0.8940723508422412,0.9021579879880767,0.913771452490582,0.9099407680079173,0.9174466851618741
1088,0.898144272359426,0.8940250295964672,0.9021123029328303,,,
1089,0.8980047439653975,0.8938830674248395,0.901975246201787,0.91367843356123,0.9098459305116402,0.9173555100155183
1090,0.897911725036045,0.8937884272802513,0.9018838737449182,0.9136319240965548,0.909798512252685,0.9173099219532423
1091,0.8978187061066933,0.8936937881767231,0.9017925002472507,0.9135389051672017,0.9097036767119464,0.9172187448516811
1092,0.8976791777126653,0.8935518314706634,0.9016554380520027,0.9134923957025257,0.9096562594296892,0.9171731558128733
1093,0.8974931398539615,0.8933625594945678,0.9014726848272654,0.9134458862378503,0.9096088424725239,0.9171275664490309
1095,,,,0.9133528673084984,0.9095140095325185,0.9170363867471869
1096,0.8974466303892847,0.8933152421480691,0.9014269958737169,,,
1097,0.8974001209246084,0.8932679250602694,0.9013813066615353,0.9133063578438225,0.9094665935492059,0.9169907964096589
1098,0.8973536114599322,0.8932206082310127,0.9013356171908761,0.9132598483791464,0.9094191778900385,0.9169452057480416
1099,0.8972605925305811,0.8931259753475074,0.9012442374747475,0.9132133389144697,0.9093717625547798,0.9168996147625702
1100,0.8970745546718762,0.8929367126761791,0.9010614749475853,0.9130273010557656,0.9091821044481406,0.9167172475868577
1101,0.896935026277848,0.8927947683765358,0.9009244003490466,0.9129807915910892,0.9091346907289055,0.9166716549856452
1102,0.8968420073484962,0.8927001401286766,0.900833015998445,0.9129342821264134,0.9090872773321728,0.9166260620619875
1103,0.89679549788382,0.8926528263898562,0.9007873234381324,,,
1104,,,,0.9128877726617376,0.9090398642577082,0.9165804688161181
1105,0.8967024789544673,0.8925581996816674,0.900695937548251,0.9127947537323845,0.90894503907465,0.9164892813586748
1106,0.8966559694897912,0.892510886711993,0.9006502442189889,,,
1107,0.89656295056044,0.89241626154072,0.9005588567925872,,,
1108,0.8964699316310883,0.8923216373925291,0.9004674683433643,0.9126552253383566,0.9088028037112555,0.9163524977617442
1109,0.8964234221664121,0.8922743257017083,0.9004217737355756,0.9126087158736811,0.9087553925655139,0.9163069025874917
1111,,,,0.912562206409005,0.9087079817404137,0.916261307092653
1112,0.8962838937723832,0.892132392160522,0.9002846883813266,0.9124226780149771,0.9085657511866568,0.9161245186869346
1113,0.8960978559136794,0.8919431510062603,0.900101904342596,0.9123296590856244,0.9084709324164665,0.9160333248177568
1114,0.8959583275196511,0.8918012228107628,0.8999648136440376,0.9122831496209487,0.908423523510377,0.9159877274042488
1115,0.895865308590299,0.8917066052830287,0.8998734185760634,0.9121901306915972,0.9083287066550612,0.9158965316205401
1116,,,,0.9120971117622435,0.9082338910740361,0.915805334562764
1117,0.89572578019627,0.8915646808923202,0.8997363240737012,0.9120040928328914,0.9081390767654796,0.9157141362327506
1119,,,,0.9119110739035396,0.9080442637275692,0.9156229366323199
1120,0.8956792707315948,0.8915173732683911,0.8996906254000739,0.9116785265801596,0.9078072366799607,0.9153949320850746
1121,0.8956327612669179,0.8914700658973641,0.899644926473607,0.9116320171154837,0.9077598322195735,0.915349330226663
1123,0.8955862518022418,0.8914227587790925,0.8995992272944522,0.9114459792567791,0.9075702175342983,0.9151669196373146
1124,0.8954932328728904,0.891328145300218,0.8995078281786731,,,
1125,,,,0.9113529603274274,0.9074754120822857,0.9150757124523612
1126,0.8953537044788614,0.8911862269738428,0.8993707276135587,0.9112134319333994,0.9073332062625155,0.9149388993171129
1127,0.8952141760848339,0.8910443109142345,0.8992336247822743,0.9111669224687238,0.9072858049505674,0.9148932943108373
1128,,,,0.9111204130040474,0.9072384039522355,0.9148476889910018
1129,0.895121157155482,0.8909497014651702,0.8991422216377399,0.9109808846100192,0.9070962028367242,0.9147108711523587
1130,0.8949351192967782,0.8907604855793521,0.8989594123371536,0.9108878656806668,0.9070014036570728,0.9146196576961954
1131,0.8948886098321008,0.8907131822346029,0.8989137093854642,0.9107483372866377,0.9068592072292171,0.9144828351707619
1132,0.8948421003674257,0.8906658791402454,0.898868006183454,0.9106553183572857,0.9067644111691624,0.9143916185955814
1134,0.8947955909027496,0.8906185762961295,0.8988223027312663,0.910469280498583,0.9065748227816008,0.9142091817133711
1135,0.8947490814380727,0.8905712737021093,0.8987765990290475,0.9103297521045535,0.9064326347500282,0.9140723507932198
1136,0.8946095530440457,0.8904293674191704,0.898639486423674,,,
1137,,,,0.9102832426398781,0.9063852393591256,0.9140267398669999
1139,,,,0.9102367331752024,0.9063378442776713,0.913981128631389
1141,0.8945630435793693,0.8903820658240769,0.8985937817227948,0.9101437142458496,0.906243055042241,0.9138899052328612
1142,,,,0.9100972047811732,0.9061956608878334,0.9138442930703771
1143,,,,0.9099576763871456,0.9060534802752542,0.9137074547326349
1144,0.8944700246500173,0.8902874633818469,0.8985023715732795,,,
1145,0.8944235151853407,0.8902401625344191,0.8984566661249329,0.909864657457794,0.9059586947402519,0.913616227634382
1146,,,,0.9097716385284409,0.9058639104352857,0.913524999306324
1147,0.8943304962559887,0.8901455615862152,0.8983652544817897,,,
1148,0.894237477326637,0.8900509616325804,0.8982738418443437,0.9096786195990884,0.9057691273586459,0.9134337697501749
1149,0.8941444583972843,0.8899563626723574,0.8981824282137493,0.9095856006697374,0.905674345508626,0.9133425389676434
1150,0.8940514394679326,0.8898617647043954,0.8980910135911623,0.9094460722757081,0.9055321750297788,0.9132056904980982
1151,0.8939584205385802,0.8897671677275412,0.8979995979777319,0.9093530533463573,0.905437396238864,0.9131144566570494
1153,,,,0.9092600344170041,0.9053426186686235,0.9130232215955566
1154,0.8938188921445518,0.8896252741180779,0.8978624727022682,0.9092135249523282,0.9052952303407301,0.9129776036076732
1156,0.8937723826798766,0.8895779767425697,0.8978167637829357,,,
1157,0.8937258732151995,0.8895306796139772,0.8977710546167503,0.9089809776289484,0.9050582932651078,0.9127495091052947
1158,0.8936793637505233,0.8894833827321608,0.8977253452038574,,,
1159,,,,0.9088879586995957,0.9049635205607375,0.9126582691788765
1160,0.8936328542858473,0.8894360860969772,0.8976796355443988,0.9087484303055675,0.9048213637766858,0.9125214070171904
1161,0.893586344821171,0.8893887897082834,0.8976339256385165,,,
1162,0.8934933258918198,0.8892941976697988,0.8975425050880517,0.9086554113762152,0.9047265940998905,0.9124301640637895
1163,0.8933072880331157,0.8891050165444618,0.8973596610362873,,,
1164,0.8932607785684401,0.889057721877226,0.8973139494094158,,,
1166,0.8932142691037637,0.8890104274553459,0.8972682375372536,,,
1167,0.8931212501744112,0.888915839347092,0.8971768130576244,,,
1168,0.8929817217803834,0.8887739590213661,0.8970396745020289,,,
1169,0.8927956839216791,0.8885847886762589,0.8968568196729775,0.908562392446863,0.9046318256312156,0.9123389199025054
1170,0.892749174457002,0.8885374967002136,0.8968111053556485,,,
1171,,,,0.9085158829821868,0.9045844418494055,0.9122932973694248
1172,0.8926561555276504,0.888442913479428,0.8967196759898921,,,
1173,,,,0.9084693735175108,0.9045370583690048,0.9122476745349946
1174,,,,0.9083763545881594,0.9044422923116066,0.9121564279629102
1176,0.892609646062975,0.8883956222344082,0.8966739609417423,0.9082368261941316,0.9043001454809269,0.9120195558498105
1177,0.8924236082042699,0.8882064596868989,0.8964910983172371,,,
1178,0.8923770987395936,0.8881591696574717,0.8964453820538284,0.9081438072647793,0.9042053824283564,0.9119283062734914
1179,0.8922840798102427,0.8880645903265902,0.8963539487992432,,,
1180,0.8921445514162132,0.8879227231481233,0.896216797100008,0.9080972978001026,0.9041580013518209,0.9118826810356704
1181,0.8920515324868623,0.8878281462394462,0.896125361423891,0.9080507883354266,0.9041106205748473,0.9118370554983485
1182,0.8919585135575093,0.8877335702977236,0.8960339247810843,0.9079577694060755,0.9040158599187679,0.9117458035260175
1183,0.8919120040928342,0.8876862826891296,0.8959882060975175,0.90777173154737,0.9038263421923763,0.9115632959962983
1184,0.8918654946281571,0.887638995321862,0.8959424871726878,,,
1185,,,,0.9077252220826942,0.9037789635066305,0.9115176683681671
1186,0.8918189851634807,0.8875917081957863,0.8958967680067347,0.9076787126180189,0.9037315851188206,0.9114720404421607
1187,0.891772475698806,0.8875444213107674,0.8958510485997959,0.9075856936886663,0.9036368292361975,0.9113807836973268
1188,0.8917259662341294,0.8874971346666649,0.8958053289520039,0.9074926747593135,0.9035420745428951,0.9112895257634114
1189,,,,0.9073066369006104,0.9033525687178222,0.9111070063347737
1190,0.8916329473047766,0.8874025621006713,0.8957138889344124,0.9072136179712581,0.9032578175828428,0.9110157448432566
1191,,,,0.9071671085065821,0.9032104424590433,0.9109701136538986
1192,,,,0.9070740895772295,0.9031156930978267,0.9108788503889789
1193,0.8915864378401014,0.8873552761785087,0.8956681685648857,0.9070275801125538,0.9030683188600128,0.9108332183138163
1194,,,,0.9069345611832018,0.9029735712689793,0.9107419532790764
1195,,,,0.9068415422538499,0.9028788248560844,0.9106506870664391
1196,0.8914934189107485,0.8872607050551684,0.8955767271050454,0.9067950327891733,0.9028314520909437,0.9106050535189028
1197,0.8914003999813961,0.887166134892241,0.895485284685063,0.906748523324498,0.9027840796197463,0.9105594196774862
1199,0.8912608715873686,0.8870242814462568,0.8953481192571917,,,
1201,0.8912143621226929,0.886976997443297,0.8953023969690018,,,
1202,,,,0.9067020138598209,0.9027367074422918,0.9105137855423836
1203,0.8909353053346366,0.8866932984459813,0.8950280582208356,0.9065624854657933,0.902594592670433,0.9103768813769415
1204,0.8908887958699598,0.8866460161152497,0.8949823342608891,0.9064694665364401,0.9024998509543132,0.9102856104684934
1206,0.8908422864052848,0.8865987340228739,0.8949366100626581,0.9063764476070892,0.9024051104084646,0.9101943383900212
1207,0.8907492674759313,0.8865041705526467,0.894845160951868,0.9062834286777371,0.9023103710313213,0.9101030651430836
1208,0.8906097390819036,0.886362327131629,0.894707985501873,0.9062369192130603,0.9022630017805265,0.9100574280819271
1209,0.8904702106878757,0.886220485848605,0.8945708079144951,0.9061439002837077,0.9021682641535216,0.9099661530852144
1210,0.8904237012231998,0.8861732058954211,0.8945250815776808,0.9060043718896796,0.9020261598965632,0.9098292384070535
