Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
254,0.9316775963908657,0.9282239257148783,0.934970964916095,0.9512580810194878,0.9482955924980184,0.9540549688537178
255,0.9315380679968382,0.9280812291343199,0.9348346424783618,0.9511185526254599,0.9481521807720602,0.9539193615487657
256,0.9313985396028098,0.927938536588112,0.9346983160065979,0.9509790242314319,0.9480087755238916,0.9537837477657619
257,0.9311659922794289,0.9277007246120923,0.9344710962867184,0.9509325147667559,0.9479609752094805,0.9537385417363919
258,0.9310264638854012,0.9275580427686468,0.9343347591130625,0.9508860053020797,0.9479131756109481,0.9536933349911149
259,0.9308869354913726,0.9274153649180816,0.9341984179468535,0.950792986372728,0.9478175785576716,0.9536029193566912
260,0.9308404260266971,0.927367806519934,0.9341529700061516,0.9505139295846717,0.9475308044792624,0.9533316553713546
261,0.9307474070973454,0.927272691049221,0.9340620727992747,0.9504674201199956,0.9474830112805819,0.9532864422259866
262,0.9306543881679923,0.9271775773432079,0.9339711738278434,0.9504209106553199,0.9474352187882529,0.9532412283742424
263,0.9305613692386413,0.927082465398616,0.933880273095144,0.9501883633319381,0.9471962668890287,0.9530151485527267
264,,,,0.950048834937911,0.9470529041658469,0.952879492243183
265,0.9304218408446122,0.9269398007772341,0.9337439187008643,0.949955816008558,0.9469573325084188,0.9527890512120099
266,0.9302823124505837,0.9267971401006941,0.933607560362082,0.9498162876145299,0.946813980240917,0.9526533844464458
267,0.9302358029859091,0.9267495874165881,0.9335621067078262,0.9495372308264733,0.9465272944026482,0.9523820322180092
268,0.9301427840565554,0.9266544833580558,0.9334711980897391,0.9494907213617974,0.946479515842678,0.9523368044334571
269,0.9299567461978527,0.9264642804684675,0.9332893756265551,0.9493977024324459,0.9463839607829851,0.952246346804048
270,0.929817217803823,0.9263216328626889,0.9331530042181512,0.94935119296777,0.9463361842814716,0.9522011169609813
271,0.9296311799451189,0.9261314421164133,0.9329711696127277,0.9491651551090662,0.9461450851101767,0.9520201907537672
272,0.9293521231570633,0.9258461689343174,0.9326984047684423,0.9490256267150373,0.9460017678833917,0.9518844889464788
273,0.9291660852983592,0.9256559954011107,0.9325165529515115,0.9488395888563327,0.9458106877380837,0.9517035437127832
274,0.9291195758336833,0.9256084530877517,0.9324710889274349,0.9487000604623049,0.945667384716346,0.9515678277000978
275,0.928933537974978,0.925418288102436,0.9322892285634018,0.9486535509976289,0.9456196183877563,0.9515225876838483
276,,,,0.9484675131389241,0.9454285597770254,0.9513416209150694
277,0.9288405190456269,0.9253232081652405,0.932198295826165,0.9483279847448969,0.9452852728338033,0.9512058888235102
278,0.9287940095809507,0.9252756688341586,0.9321528288200893,0.9482814752802199,0.9452375118510058,0.9511606434613504
279,0.9287009906515981,0.9251805914451081,0.9320618935349446,0.9480024184921647,0.9449509598769438,0.9508891573654072
280,0.9285149527928935,0.9249904417487508,0.9318800178833959,0.9479093995628111,0.9448554478359839,0.9507986567162624
281,0.9282358960048374,0.9247052298629079,0.9316071917485969,0.9477233617041079,0.9446644316396263,0.9506176475322805
282,0.9281893865401608,0.9246576960205897,0.9315617192542832,0.9476768522394307,0.9446166792285295,0.9505723935982622
283,0.9281428770754863,0.924610162597837,0.9315162463404487,0.9476303427747558,0.9445689274709839,0.9505271390106869
284,0.9280963676108097,0.9245626295942707,0.931470773007465,0.9475373238454031,0.9444734259132523,0.95043662787814
285,0.9280033486814572,0.9244675648432054,0.9313798250855546,0.9474443049160516,0.9443779269598847,0.9503461141411916
286,0.9278173108227524,0.9242774403548849,0.9311979242284192,0.9473977954513757,0.9443301784577981,0.9503008562981057
287,0.9275382540346967,0.9239922661123497,0.9309250604540187,0.9472582670573465,0.9441869368401843,0.9501650788801445
288,0.9272591972466404,0.9237071067869262,0.9306521817640117,,,
289,0.9271661783172882,0.9236120569796928,0.930561218899772,0.9471187386633194,0.9440437010385777,0.9500292956461027
290,0.9271196688526127,0.9235645326934211,0.9305157368503716,,,
291,0.9267941025998803,0.9232318741795132,0.9301973510157596,0.947072229198643,0.9439959570600667,0.9499840332793801
293,0.9266545742058522,0.9230893123805415,0.9300608938088647,0.9469327008046138,0.9438527289794089,0.949848242324291
294,0.9260964606297386,0.9225191017625949,0.9295150284072305,0.9466536440165584,0.9435662900935419,0.9495766431384834
295,0.9258639133063585,0.922281531178033,0.9292875673188219,0.9464676061578537,0.9433753435645962,0.9493955642861901
296,0.9256313659829775,0.922043970631105,0.9290600961938787,0.9463745872285011,0.9432798740998446,0.9493050210602901
297,,,,0.946235058834473,0.9431366746349161,0.9491692014892085
298,0.9255848565183019,0.9219964597224256,0.9290146007683179,0.946095530440446,0.9429934808301286,0.9490333762579511
299,0.9255383470536264,0.9219489492131768,0.9289691049433709,0.9460025115110935,0.9428980214279028,0.9489428229694602
300,0.9253057997302462,0.9217114026463779,0.9287416198398543,0.9459560020464164,0.9428502926647903,0.9488975453872078
301,0.925073252406866,0.9214738660140077,0.9285141248030274,0.9458164736523895,0.9427071101183508,0.948761708897545
302,0.9248407050834855,0.9212363392736235,0.9282866198753397,0.945723454723037,0.942611658198907,0.9486711481262392
303,0.9247476861541324,0.9211413313377798,0.9281956151442694,,,
304,0.9246081577601054,0.920998822383108,0.9280591050989165,0.9456304357936853,0.9425162087616511,0.9485805848727396
305,0.9243291009720479,0.9207138150574865,0.9277860744257138,0.9453978884703045,0.942277595988803,0.9483541659186709
306,0.9240965536486687,0.9204763196900034,0.9275585381287764,0.9453048695409522,0.9421821551921622,0.9482635940245392
307,0.9238174968606111,0.9201913380721698,0.9272854817508248,0.9450723222175716,0.9419435639301266,0.9480371535596427
308,0.9237244779312598,0.9200963472968844,0.9271944598612224,0.9447467559648389,0.9416095617709683,0.9477201113011278
309,0.9236314590019069,0.9200013580659314,0.9271034364274708,0.9446072275708111,0.9414664270797406,0.9475842269562358
310,0.9235849495372307,0.9199538640287723,0.9270579241323483,0.9444676991767826,0.9413232978152828,0.9474483371845945
311,0.9233989116785275,0.9197638917280665,0.9268758711043986,0.9443746802474309,0.9412278813110222,0.9473577409981379
313,0.9233524022138505,0.919716399613265,0.9268303568871511,0.9442351518534028,0.9410847610485358,0.9472218422245728
314,0.9232593832844995,0.919621416533875,0.9267393273025905,0.9440026045300225,0.9408462392145822,0.9469953323318523
315,0.9231198548904704,0.9194789447855256,0.9266027800553621,0.9439095856006697,0.9407508346425904,0.9469047242132047
316,0.9229803264964435,0.919336476474433,0.926466229371307,0.9437235477419654,0.9405600326022274,0.9467235008723526
317,0.9229338170317664,0.919288987799756,0.9264207117143599,0.9436770382772894,0.9405123335680342,0.9466781935612559
318,0.9227942886377392,0.9191465240583752,0.9262841564611621,0.9435375098832622,0.9403692399966299,0.9465422680968278
319,0.9227477791730632,0.9190990369044139,0.9262386372836918,0.94344449095391,0.9402738472181782,0.9464516481847546
320,0.9226547602437098,0.9190040637343552,0.926147597791028,0.9433979814892333,0.9402261517076563,0.9464063373500224
321,0.9224687223850061,0.9188141219369426,0.9259655142635753,0.9433049625598812,0.9401307624406363,0.9463157139265581
322,0.9223757034556542,0.918719153304599,0.9258744702337741,0.9430724152365019,0.9398922994734256,0.9460891451676874
323,0.9223291939909772,0.9186716695539292,0.9258289476534415,0.942839867913121,0.9396538510111606,0.9458625619040661
324,0.922282684526301,0.9186241861798491,0.9257834246965688,0.9427933584484454,0.9396061630519839,0.945817243518092
325,0.922096646667598,0.9184342564432432,0.9256013291098502,0.9427003395190935,0.9395107888616185,0.9457266050181817
326,0.9220036277382447,0.9183392938264539,0.9255102790652636,0.9425143016603892,0.9393200473744471,0.945545321124912
327,0.9218175898795409,0.9181493730836399,0.925328174485914,0.942467792195713,0.9392723634349956,0.9454999987192769
328,0.9217710804148653,0.9181018938317301,0.9252826474074053,0.9422817543370084,0.9390816333870353,0.945318703386993
329,0.9214920236268092,0.9178170261407216,0.9250094771169223,0.9421887354076556,0.9389862717799017,0.945228052304066
330,0.9213524952327802,0.9176745973090389,0.9248728869585187,0.9420957164783033,0.9388909124437946,0.9451373989501569
331,0.9212129668387521,0.9175321718090678,0.9247362934688477,0.9419561880842762,0.938747877686597,0.9450014146724173
332,0.9210269289800487,0.9173422763111347,0.92455416364795,0.9418166596902484,0.9386048480104511,0.9448654253137286
333,0.9208408911213445,0.9171523867028114,0.924372027938233,0.941723640760895,0.9385094977073671,0.9447747629269796
334,0.9207943816566685,0.9171049152187588,0.9243264930928998,0.9415841123668678,0.9383664764616477,0.9446387651380481
335,0.9205153248686114,0.9168200940031742,0.9240532763332129,0.9414910934375144,0.9382711317631103,0.944548097146878
336,0.920375796474583,0.9166776883249372,0.9239166630244889,0.9413515650434868,0.9381281189007276,0.9444120909748027
337,0.9201432491512028,0.9164403528036882,0.9236889669018075,0.9413050555788113,0.9380804490602245,0.9443667544705137
338,0.9200037207571752,0.9162979558436667,0.9235523448760756,0.9412585461141342,0.9380327797754989,0.9443214174104577
339,0.9198641923631465,0.9161555621386683,0.9234157195957734,0.9411655271847827,0.9379374428709165,0.9442307416255239
340,0.919724663969119,0.9160131716809436,0.9232790910686552,0.9410259987907553,0.9377944416669733,0.9440947237952977
341,0.9196316450397657,0.9159182465093533,0.9231880035839345,0.9408864703967261,0.9376514454318349,0.9439587009963931
342,0.9194921166457385,0.915775861446615,0.9230513696625928,0.9406539230733459,0.9374131293704004,0.9437319853347249
343,0.9192130598576823,0.9154911009938003,0.9227780921486225,0.9402818473559382,0.9370318520972774,0.9433692118516991
344,0.9190735314636528,0.915348725588495,0.9226414485712237,0.940188828426585,0.9369365382154632,0.9432785130446368
345,0.9189805125343015,0.9152538104320762,0.9225503510727666,0.940142318961909,0.936888882086762,0.9432331628289262
346,0.9188874936049497,0.9151588966974097,0.9224592521527624,0.9400027905678814,0.9367459169424043,0.9430971089401515
347,0.9188409841402729,0.9151114403625366,0.9224137021603755,0.9399562811032048,0.9366982629729075,0.9430517565653042
348,0.9187944746755972,0.9150639843822679,0.9223681518134379,0.9398632621738526,0.9366029566483351,0.9429610502012424
349,0.918747965210921,0.9150165287563249,0.9223226011122254,0.9397237337798242,0.9364600011887806,0.9428249866279793
350,0.918608436816893,0.9148741640016841,0.9221859468857112,0.9394446769917686,0.9361741047105641,0.9425528450410561
351,0.918375889493513,0.9146368964713565,0.9219581827818172,,,
352,0.9182828705641604,0.9145419919240719,0.9218670746757756,0.939351658062416,0.9360788101463707,0.9424621269170179
353,0.9181898516348088,0.914447088781989,0.9217759651647431,0.9392121296683884,0.9359358722798525,0.9423260457513353
354,0.918096832705456,0.9143521870429244,0.9216848542508982,0.9390726012743593,0.9357929391754104,0.9421899598237492
355,0.9179107948467522,0.9141623877651647,0.9215026282234706,0.9389330728803323,0.9356500108177748,0.9420538691495398
356,0.9176782475233722,0.913925146521346,0.9212748378369847,0.9388865634156561,0.9356023690841136,0.9420085045392917
357,,,,0.9386540160922758,0.9353641682822518,0.9417816736219176
358,0.9175387191293437,0.9137828059506089,0.9211381594301693,0.9386075066275991,0.9353165296912668,0.9417363058691164
359,0.9173991907353161,0.9136404685027056,0.9210014779009965,0.938421468768895,0.9351259805401452,0.941554829645311
360,0.9172131528766111,0.9134506900841475,0.9208192310175243,0.9381889214455148,0.9348878057887933,0.94132797267849
361,0.9169806055532301,0.9132134748242227,0.9205914146511054,0.9380959025161627,0.9347925395103295,0.9412372262698386
362,0.9169340960885545,0.9131660328047043,0.9205458503455155,0.9379563741221347,0.9346496439598353,0.9411011027898285
363,0.9167480582298498,0.9129762681594353,0.9203635896908811,0.9378633551927826,0.9345543828313304,0.9410103512314436
364,0.9165620203711466,0.912786508994123,0.9201813235571479,0.9377238267987539,0.9344114949855437,0.9408742200470669
365,0.9164224919771173,0.9126441932063444,0.9200446203712008,0.9374447700106977,0.9341257330901191,0.940601943882798
366,0.916375982512442,0.9125967552921253,0.9199990519609544,0.9373982605460214,0.9340781078897324,0.9405565627399851
367,0.9162829635830905,0.9125018804846962,0.9199079141196118,0.937351751081346,0.9340304831971311,0.9405111810894129
368,0.916143435189062,0.9123595708222171,0.9197712048093348,,,
369,0.9160504162597094,0.9122646994100141,0.9196800635733027,0.9372122226873181,0.9338876121607661,0.9403750330963985
370,0.9160039067950329,0.9122172642119798,0.9196344924473,0.9371657132226423,0.9338399894940415,0.9403296494200459
371,0.9157248500069773,0.9119326601206637,0.9193610585955379,0.9370261848286132,0.9336971245227319,0.9401934953622683
372,0.9156783405423017,0.9118852272858884,0.919315485106657,0.9368401469699085,0.9335066449422417,0.940011949570993
373,0.9156318310776249,0.9118377947877065,0.9192699112812348,0.9367471280405568,0.9334114081632086,0.9399211736642965
374,0.9154923026835964,0.9116954993102069,0.9191331877882521,,,
375,0.9153992837542441,0.911600637336894,0.919042037114849,0.9366541091112055,0.9333161733861505,0.9398303957557277
376,0.9153527742895687,0.9115532068529912,0.9189964612754773,0.9366075996465295,0.9332685567470781,0.9397850060520246
377,0.9152132458955399,0.9114109174092883,0.9188597317496786,0.9364680712525001,0.933125709821548,0.9396488339493811
378,0.9150272080368363,0.9112212028270584,0.9186774210400084,0.9363285428584721,0.9329828673728524,0.9395126573701416
379,0.9148876796428086,0.9110789203887173,0.9185406845099998,,,
380,,,,0.9362820333937962,0.9329352542157701,0.9394672641846319
381,0.9147481512487804,0.9109366409415224,0.9184039449893385,0.9361425049997689,0.9327924177148962,0.9393310816578906
382,0.914655132319428,0.910841789635188,0.9183127836507101,,,
383,,,,0.9360959955350924,0.9327448065363833,0.9392856864939173
384,0.9145156039253991,0.9106995151584697,0.9181760391603973,0.9360494860704159,0.9326971958512563,0.9392402908365852
385,0.9143760755313707,0.9105572436552212,0.9180392916971124,0.9359564671410638,0.9326019759591584,0.939149498043848
386,0.9141435282079904,0.9103201310729906,0.917811372669562,0.9358634482117111,0.9325067580346049,0.9390587032836742
387,0.9140039998139624,0.9101778674668968,0.9176746173104535,0.9357704292823601,0.9324115420736167,0.9389679065600488
388,0.9139109808846102,0.9100830267018298,0.9175834454323297,0.935723919817684,0.932363934828218,0.938922507463181
389,0.9138644714199351,0.9100356068102747,0.917537859002375,0.935630900888331,0.9322687218051388,0.9388317078018091
390,0.91367843356123,0.9098459305116402,0.9173555100155183,0.9354448630296271,0.9320783016160654,0.9386501026223214
391,0.9134458862378503,0.9096088424725239,0.9171275664490309,0.9353053346355994,0.9319354915837605,0.9385138936285038
392,0.9133528673084984,0.9095140095325185,0.9170363867471869,0.9352588251709226,0.9318878892102922,0.9384684896599867
393,0.9131203199851173,0.9092769328550512,0.9168084318210099,0.935026277847542,0.9316498846008665,0.9382414625599261
394,0.9129807915910892,0.9091346907289056,0.9166716549856451,0.9348867494535144,0.9315070876241599,0.9381052405112928
395,,,,0.9347937305241616,0.9314118920437413,0.9380144234082972
396,0.9128412631970619,0.9089924515052789,0.9165348752482702,,,
