Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1397,0.8905167201525512,0.8862677660389455,0.8946165340142198,0.9061439002837077,0.9021682641535216,0.9099661530852144
1399,0.8904237012231998,0.8861732058954211,0.8945250815776807,0.9060043718896796,0.9020261598965633,0.9098292384070535
1400,0.8903306822938483,0.8860786466999957,0.8944336281933143,0.905957862425004,0.9019787923924162,0.9097835995996166
1401,0.8901911538998188,0.8859368096822304,0.894296446341897,0.9059113529603285,0.9019314251787,0.90973796050181
1402,,,,0.9058648434956521,0.9018840582552207,0.9096923211138255
1403,0.890098134970467,0.8858422528524345,0.8942049905925802,,,
1405,,,,0.9058183340309756,0.9018366916217867,0.9096466814358563
1406,0.8900516255057913,0.8857949747917562,0.8941592623638046,0.9057718245662993,0.901789325278206,0.9096010414680954
1408,0.8900051160411151,0.8857476969670487,0.8941135338991252,0.9056788056369475,0.9016945934598363,0.909509760663966
1410,0.8899586065764393,0.885700419378182,0.894067805198674,,,
1411,,,,0.905585786707596,0.9015998627985768,0.9094184787029712
1412,,,,0.9055392772429196,0.9015524979013844,0.9093728372891268
1415,,,,0.9054462583135682,0.901457768972922,0.9092815535957015
1416,,,,0.905353239384215,0.9013630411977492,0.9091902687492276
1417,0.8899120971117634,0.8856531420250245,0.8940220762625815,,,
1418,,,,0.905213710990187,0.9012209516940873,0.9090533393208823
1419,,,,0.905120692060835,0.9011262267954983,0.9089620515984395
1420,0.889865587647087,0.8856058649074452,0.8939763470909777,,,
1421,0.8898190781824112,0.8855585880253144,0.8939306176839948,,,
1422,0.8897260592530587,0.885464034966874,0.8938391581644106,0.9049811636668066,0.9009841415996133,0.9088251178632358
1423,0.8896795497883829,0.8854167587903046,0.8937934280520708,0.9049346542021308,0.9009367804407644,0.9087794727118452
1424,0.8896330403237064,0.8853694828486612,0.8937476977048717,0.9048881447374554,0.9008894195681589,0.9087338272742734
1426,0.8895865308590307,0.8853222071418155,0.8937019671229449,0.9048416352727784,0.900842058981607,0.9086881815507065
1427,0.8895400213943541,0.8852749316696358,0.8936562363064183,,,
1428,,,,0.9047951258081028,0.9007946986809241,0.9086425355413348
1429,,,,0.9047486163434272,0.9007473386659216,0.908596889246344
1433,0.8894935119296777,0.8852276564319936,0.8936105052554232,,,
1434,0.8894470024650019,0.8851803814287598,0.8935647739700889,,,
1435,,,,0.9046555974140745,0.9006526194922084,0.9085055958002526
1436,0.8894004930003262,0.8851331066598042,0.8935190424505449,,,
1437,,,,0.9045625784847217,0.9005579014589751,0.9084143012139272
1438,,,,0.9045160690200454,0.9005105428695729,0.9083686534936428
1440,0.8893539835356509,0.885085832124998,0.8934733106969207,,,
1441,0.889260964606298,0.8849912837573138,0.8933818464879442,,,
1442,0.8891679456769455,0.8848967363246778,0.8932903813441937,0.9044695595553706,0.9004631845647336,0.90832300548886
1443,,,,0.9044230500906939,0.9004158265442684,0.9082773571997611
1444,0.8891214362122695,0.8848494629586812,0.8932446484221002,0.9043765406260187,0.900368468807995,0.908231708626535
1445,0.8890749267475945,0.8848021898260616,0.8931989152666999,,,
1446,0.8890284172829177,0.8847549169266881,0.8931531818781187,,,
1447,0.8888888888888902,0.8846130996267746,0.8930159803145836,0.9043300311613421,0.9003211113557255,0.9081860597693642
1448,0.888842379424214,0.8845658276591114,0.8929702459945668,0.9042835216966659,0.9002737541872764,0.9081404106284353
1449,,,,0.9041905027673144,0.9001790407011007,0.9080491114960424
1450,0.8887958699595377,0.8845185559240561,0.8929245114420106,0.9041439933026381,0.900131684383004,0.9080034615049463
1451,0.8887493604948622,0.8844712844214819,0.8928787766570432,,,
1452,,,,0.9040509743732861,0.9000369725958741,0.9079121606738775
1456,0.88865634156551,0.8843767421132639,0.8927873063903812,0.9040044649086099,0.8999896171264729,0.9078665098342719
1457,,,,0.9039579554439334,0.8999422619396025,0.9078208587121968
1458,0.888609832100833,0.8843294713073653,0.8927415709089409,0.9039114459792575,0.8998949070350807,0.9077752073078362
1460,0.8884703037068055,0.884187660280994,0.8926043630737139,0.9038184270499047,0.8998001980723478,0.9076839036529882
1462,,,,0.9036788986558776,0.8996581367412915,0.9075469460581428
1463,,,,0.9035858797265249,0.8995634305938212,0.9074556395886533
1464,0.8883307753127773,0.8840458513389429,0.8924671531547831,0.9035393702618494,0.8995160779415122,0.907409985932577
1466,0.8882842658481007,0.8839985821541844,0.8924214160526839,0.9034928607971728,0.8994687255699108,0.9073643319958535
1467,0.8882377563834251,0.8839513132005126,0.8923756787195685,0.9034463513324962,0.8994213734788364,0.9073186777786647
1468,0.8881447374540723,0.8838567759859215,0.8922842033607885,0.9033998418678204,0.8993740216681096,0.9072730232811925
1472,0.8880982279893972,0.8838095077247524,0.8922384653353777,0.903353332403145,0.8993266701375491,0.9072273685036171
1473,,,,0.9033068229384692,0.8992793188869735,0.9071817134461181
1474,0.8880517185247209,0.8837622396941648,0.8921927270794516,,,
1475,0.8880052090600442,0.8837149718940341,0.8921469885931369,,,
1476,0.8879586995953687,0.8836677043242364,0.8921012498765603,,,
1477,0.8879121901306921,0.8836204369846442,0.8920555109298447,0.9031672945444398,0.8991372668133564,0.9070447465958815
1480,0.8878656806660159,0.883573169875134,0.8920097717531167,,,
1481,0.8878191712013397,0.8835259029955804,0.891964032346501,0.9031207850797643,0.8990899166809228,0.9069990904204905
1482,0.8877726617366634,0.8834786363458584,0.8919182927101222,0.9030742756150878,0.8990425668275747,0.9069534339660743
1483,0.8877261522719883,0.8834313699258447,0.8918725528441065,0.9029812566857355,0.8989478679574222,0.9068621202208871
1485,,,,0.9028882377563836,0.8988531702014689,0.9067708053617513
1486,,,,0.9028417282917075,0.8988058217408704,0.9067251475148985
1488,,,,0.9027952188270322,0.8987584735582876,0.9066794893900945
1490,0.8876796428073126,0.883384103735413,0.8918268127485767,0.9027021998976802,0.8986637780264533,0.9065881723073397
1491,0.8875866238779592,0.8832895720427972,0.8917353318694717,0.9026556904330034,0.8986164306768467,0.9065425133497441
1492,0.8875401144132845,0.8832423065403677,0.8916895910861483,0.9026091809683272,0.8985690836045451,0.9064968541149073
1493,0.8874936049486075,0.8831950412670213,0.8916438500738062,0.9025161620389749,0.8984743902911473,0.9064055348142165
1494,0.8874470954839314,0.8831477762226374,0.8915981088325723,0.902469652574299,0.898427044049698,0.9063598747487162
1495,,,,0.9024231431096241,0.8983796980848471,0.906314214406682
1498,,,,0.9023301241802715,0.8982850069842303,0.9062228928937114
1499,0.8874005860192562,0.883100511407092,0.8915523673625706,,,
1502,0.887354076554579,0.8830532468202587,0.8915066256639218,0.9022371052509188,0.8981903169878918,0.9061315702767136
1503,0.887214548160551,0.8829114544308115,0.8913693991973444,0.9021440863215673,0.8980956280944287,0.9060402465570941
1504,,,,0.9020510673922153,0.8980009403024387,0.9059489217362521
1505,0.887121529231199,0.8828169273124882,0.8912779137453298,0.9020045579275395,0.8979535968190597,0.9059032589133098
1507,0.8870750197665238,0.8827696640953506,0.8912321706774037,0.9019580484628635,0.8979062536105252,0.9058575958155857
1508,0.8868889819078191,0.8825806135040873,0.8910491961290954,0.9018650295335114,0.8978115680172938,0.9057662687964886
1510,0.8868424724431421,0.882533351424981,0.8910034519234801,,,
1511,0.8867494535137903,0.8824388279483674,0.8909119628308627,0.9017720106041593,0.8977168835213538,0.9056749406803521
1512,0.8867029440491152,0.8823915665506155,0.8908662179441043,,,
1514,0.8866564345844385,0.882344305379736,0.8908204728305398,,,
1517,,,,0.9017255011394819,0.897669541684433,0.9056292762113266
1519,0.8866099251197624,0.8822970444356091,0.890774727490293,0.9016789916748066,0.8976222001213171,0.9055836114685634
1522,0.8865634156550865,0.8822497837181127,0.8907289819234852,0.9015859727454546,0.8975275178158008,0.9054922811625082
1525,,,,0.9014929538161023,0.8974328366034228,0.9054009497635669
1526,0.8865169061904111,0.8822025232271261,0.890683236130238,0.9013999348867507,0.8973381564828062,0.9053096172731185
1527,,,,0.9013534254220738,0.8972908168314773,0.9052639506190074
1529,0.8864703967257344,0.8821552629625259,0.8906374901106713,0.9012604064927227,0.8971961383459258,0.9051726164938744
1530,,,,0.9011673875633698,0.8971014609487028,0.9050812812806628
1531,,,,0.9011208780986935,0.8970541226577878,0.9050356132664554
1532,,,,0.9010278591693409,0.8969594468904989,0.9049442764236908
1533,0.8864238872610586,0.8821080029241931,0.890591743864908,0.9009813497046657,0.8969121094137852,0.9048986075954749
1534,0.8863773777963817,0.8820607431120048,0.8905459973930677,0.9008418213106373,0.8967700986093219,0.9047615994855247
1535,,,,0.9007488023812852,0.8966754260927186,0.904670259392837
1536,,,,0.900702292916609,0.8966280902398209,0.9046245889411841
1537,0.8863308683317063,0.8820134835258424,0.8905002506952736,,,
1538,0.8862378494023545,0.8819189650311071,0.8904087566223022,,,
1539,,,,0.9006092739872564,0.8965334193439901,0.9045332472281046
1540,0.8861448304730012,0.88182444743902,0.8903172616469571,0.9004697455932297,0.8963914150226315,0.9043962326365791
1542,0.8860518115436496,0.8817299307486212,0.890225765770205,,,
1543,0.8860053020789734,0.8816826727412533,0.8901800174941007,,,
1545,0.8859587926142973,0.8816354149589469,0.8901342689930046,,,
1546,0.8858657736849456,0.8815409000690391,0.8900427713163168,,,
1547,0.8858192642202698,0.8814936429611983,0.8899970221409644,,,
1548,,,,0.9004232361285528,0.8963440807874747,0.904350560567566
1550,0.8857727547555935,0.8814463860779395,0.8899512727410983,0.9003767266638766,0.8962967468213545,0.9043048882295814
1551,,,,0.9003302171992015,0.8962494131241039,0.9042592156227932
1552,0.885726245290918,0.8813991294191448,0.8899055231168395,,,
1553,0.8856332263615654,0.8813046167744664,0.8898140231956159,0.9002837077345245,0.8962020796955525,0.9042135427473657
1555,0.8855867168968898,0.8812573607883464,0.8897682728988909,,,
1556,,,,0.9000976698758203,0.8960127486650262,0.9040308485626224
1558,0.8854936979675376,0.881162849487947,0.8896767716338069,,,
1559,,,,0.900051160411145,0.8959654165774815,0.9039851743465108
1560,0.8854471885028615,0.8811155941734309,0.8896310206656857,,,
1561,,,,0.8999116320171169,0.8958234219203941,0.9038481500930087
1567,0.8854006790381855,0.8810683390825459,0.8895852694740033,,,
1568,,,,0.8998651225524407,0.8957760909026621,0.9038024748073383
1569,,,,0.8998186130877647,0.8957287601519701,0.9037567992546925
1570,,,,0.8997255941584116,0.8956340994510438,0.9036654473491329
1571,0.8853541695735085,0.8810210842151726,0.8895395180588771,0.899679084693736,0.8955867695004814,0.9036197709965504
1572,,,,0.899539556299708,0.8954447812464182,0.9034827403415611
1574,,,,0.8994000279056803,0.8953027953853475,0.9033457072941569
1576,0.8853076601088323,0.8809738295711942,0.889493766420427,,,
1577,,,,0.8993535184410041,0.8952554672960026,0.9033000290808048
1578,0.8852146411794809,0.8808793209529484,0.8894022624740269,0.8993070089763271,0.8952081394718906,0.9032543506022822
1582,0.8850751127854531,0.8807375596980855,0.889265004882443,,,
1583,0.8849820938561003,0.8806430533084736,0.889173498708104,,,
1584,,,,0.8992604995116505,0.8951608119128499,0.9032086718587535
1585,,,,0.8992139900469758,0.895113484618719,0.9031629928503829
1588,0.8849355843914238,0.8805958004474044,0.8891277452873024,0.899167480582299,0.8950661575893315,0.9031173135773294
1589,0.8848890749267482,0.8805485478086709,0.8890819916442365,0.8991209711176232,0.8950188308245277,0.9030716340397582
1590,0.8848425654620726,0.8805012953921553,0.8890362377790229,0.8990744616529466,0.8949715043241436,0.90302595423783
1591,0.88474954653272,0.8804067912253078,0.888944729382618,0.8990279521882704,0.8949241780880183,0.9029802741717083
1592,0.8846565276033678,0.8803122879459293,0.8888532200990248,,,
1593,,,,0.8989814427235945,0.8948768521159899,0.9029345938415548
1594,0.8846100181386921,0.8802650366387497,0.8888074651248244,0.8989349332589186,0.8948295264078961,0.902888913247531
1595,,,,0.8988884237942427,0.8947822009635755,0.9028432323897984
1596,0.8845635086740155,0.8802177855530865,0.8887617099291754,0.8988419143295666,0.8947348757828666,0.9027975512685182
1597,,,,0.8987954048648905,0.8946875508656081,0.9027518698838519
1598,0.8844704897446632,0.8801232840458486,0.888670198874001,,,
1599,0.8844239802799881,0.880076033624042,0.8886244430147083,,,
1600,,,,0.8987023859355392,0.8945929018208001,0.9026605063250058
1601,,,,0.8986558764708625,0.8945455776929276,0.9026148241511461
1602,,,,0.8985628575415111,0.894450930225447,0.9025234590153597
1606,,,,0.8984698386121579,0.8943562838079138,0.9024320928298807
1607,0.8843774708153116,0.880028783423287,0.8885786869344313,,,
1609,0.8843309613506348,0.8799815334434689,0.8885329306332869,0.8983768196828066,0.894261638439053,0.9023407255959915
1610,0.884284451885959,0.8799342836844732,0.8884871741113922,,,
1611,,,,0.8983303102181297,0.894214316147474,0.9022950415862901
1612,0.8842379424212838,0.8798870341461837,0.8884414173688623,,,
1613,0.8841914329566074,0.8798397848284835,0.888395660405811,0.8982838007534547,0.8941669941175865,0.9022493573149659
1614,0.8840984140272548,0.8797452868543923,0.8883041458186093,0.8982372912887787,0.8941196723492283,0.902203672782175
1615,0.8840519045625798,0.8796980381977725,0.8882583881946906,0.8981907818241023,0.8940723508422412,0.9021579879880767
1616,,,,0.898144272359426,0.8940250295964672,0.9021123029328303
1617,0.8840053950979029,0.8796507897612801,0.8882126303507107,,,
1618,0.883912376168551,0.8795562935482261,0.8881211140030346,,,
1619,,,,0.8980977628947501,0.8939777086117482,0.9020666176165948
1621,,,,0.8980512534300737,0.8939303878879248,0.9020209320395274
1623,,,,0.8979582345007222,0.8938357472223352,0.9019295601035322
1625,,,,0.8978652155713701,0.8937411075984345,0.9018381871261065
1627,,,,0.8978187061066933,0.8936937881767231,0.9017925002472507
1630,0.8838658667038745,0.8795090457714332,0.8880753554995664,0.8977721966420172,0.8936464690149625,0.9017468131085103
1631,,,,0.8976791777126653,0.8935518314706634,0.9016554380520027
1632,0.883819357239199,0.8794617982143118,0.888029596776499,,,
1633,0.8837728477745234,0.8794145508767462,0.8879838378339456,,,
1635,0.883726338309846,0.8793673037586206,0.8879380786720192,,,
1636,,,,0.8975861587833134,0.8934571949642824,0.9015640619578371
1637,0.8836798288451703,0.8793200568598238,0.8878923192908373,0.8975396493186375,0.8934098770999199,0.9015183735220239
1638,0.8836333193804947,0.8792728101802405,0.8878465596905125,0.8974931398539615,0.8933625594945678,0.9014726848272654
1639,0.8835868099158182,0.8792255637197554,0.8878007998711579,0.8974001209246084,0.8932679250602694,0.9013813066615353
1640,,,,0.897307101995257,0.8931732916601444,0.9012899274618955
1641,0.8835403004511424,0.8791783174782563,0.8877550398328891,,,
1642,,,,0.897214083065904,0.8930786592929462,0.9011985472295865
1643,,,,0.8971210641365518,0.8929840279574369,0.9011071659658508
1644,0.8834937909864662,0.8791310714556282,0.8877092795758186,,,
1645,,,,0.8970745546718762,0.8929367126761791,0.9010614749475853
1646,0.8834007720571139,0.879036580066532,0.8876177584057287,0.8970280452072003,0.8928893976523788,0.9010157836719264
1647,0.8833542625924388,0.8789893346998378,0.8875719974929374,0.8969815357425236,0.8928420828858818,0.9009700921390282
1648,0.8832612436630868,0.8788948446215867,0.887480475012425,,,
1649,0.8832147341984093,0.8788475999098029,0.8874347134449297,0.896935026277848,0.8927947683765358,0.9009244003490466
1650,,,,0.8968420073484962,0.8927001401286766,0.900833015998445
1651,0.8830286963397058,0.8786586232423261,0.8872516649960068,0.89679549788382,0.8926528263898562,0.9007873234381324
1652,0.882889167945677,0.8785168930271972,0.8871143763745732,,,
1653,0.8828426584810009,0.8784696500568842,0.8870686130661734,,,
1654,,,,0.8967024789544673,0.8925581996816674,0.900695937548251
1655,,,,0.8966094600251164,0.8924635739983957,0.9006045506337178
1659,0.88274963955165,0.8783751647676815,0.8869770857981645,0.89656295056044,0.89241626154072,0.9005588567925872
1661,0.882703130086974,0.8783279224485666,0.8869313218387783,0.8965164410957639,0.8923689493388152,0.9005131626957519
1662,0.882656620622298,0.878280680346294,0.8868855576626204,0.8964699316310883,0.892321637392529,0.9004674683433643
1663,,,,0.8964234221664121,0.8922743257017083,0.9004217737355756
1665,0.8825170922282689,0.8781389553394121,0.8867482638346319,0.8963769127017356,0.8922270142662012,0.9003760788725383
1666,,,,0.8962838937723832,0.892132392160522,0.9002846883813266
1670,,,,0.8962373843077067,0.8920850814900462,0.9002389927534549
1672,0.8823775638342402,0.8779972322800965,0.8866109680597131,0.8961908748430317,0.8920377710742791,0.9001932968709428
1674,0.8823310543695648,0.8779499916925992,0.8865652023692754,0.8961443653783558,0.8919904609130674,0.9001476007339394
1676,,,,0.8960513464490032,0.8918958413537077,0.900056207697064
1677,0.8822845449048885,0.8779027513210527,0.8865194364629557,0.8959583275196511,0.8918012228107628,0.8999648136440376
1679,,,,0.895911818054975,0.8917539139200695,0.8999191162368438
1680,0.8822380354402126,0.8778555111653475,0.8864736703408661,0.895865308590299,0.8917066052830287,0.8998734185760634
1681,0.8821915259755373,0.8778082712253733,0.8864279040031174,0.8958187991256222,0.8916592968994895,0.8998277206618457
1682,0.8821450165108606,0.8777610315010174,0.8863821374498184,0.8957722896609471,0.8916119887693045,0.8997820224943429
1686,0.8820519975815085,0.8776665526987241,0.8862906036970166,0.89572578019627,0.8915646808923202,0.8997363240737012
1688,0.8820054881168331,0.8776193136205659,0.8862448364977346,0.8956327612669179,0.8914700658973641,0.899644926473607
1689,0.8819589786521568,0.8775720747575851,0.8861990690833439,0.8955862518022418,0.8914227587790925,0.8995992272944522
1694,,,,0.8955397423375662,0.8913754519134269,0.8995535278627581
1695,0.8817264313287763,0.8773358836665103,0.8859702287886269,0.8954932328728904,0.891328145300218,0.8995078281786731
1696,0.8816799218641002,0.8772886460922926,0.8859244600858986,0.8953537044788614,0.8911862269738428,0.8993707276135587
1698,0.8815403934700716,0.8771469346556633,0.885787152692115,,,
1699,0.8814938840053959,0.8770996979384312,0.8857413831326855,,,
1702,0.881400865076043,0.8770052251457776,0.8856498433722257,0.895307195014186,0.891138921368975,0.899325026921397
1703,0.8813078461466913,0.8769107532081489,0.8855583027570275,,,
1704,,,,0.8952606855495102,0.8910916160158217,0.8992793259775863
1705,0.881261336682015,0.8768635175596964,0.885512532129172,0.8952141760848339,0.8910443109142345,0.8992336247822743
1706,,,,0.8951676666201583,0.8909970060640671,0.8991879233356102
1708,0.8812148272173388,0.876816282124674,0.8854667612879575,,,
1710,,,,0.895121157155482,0.8909497014651702,0.8991422216377399
1713,0.8811218082879869,0.8767218118944873,0.8853752189658849,0.8950281382261293,0.8908550930206011,0.8990508174889729
1714,,,,0.8949351192967782,0.8907604855793521,0.8989594123371536
1715,0.8810752988233115,0.8766745770991066,0.8853294474852433,0.8948886098321008,0.8907131822346029,0.8989137093854642
1716,0.8810287893586349,0.8766273425167221,0.8852836757916744,0.8947025719733968,0.8905239713580403,0.8987308950769455
1717,,,,0.8946560625087204,0.8904766692637753,0.8986851908751051
1719,0.8809822798939598,0.8765801081472285,0.8852379038852886,0.8946095530440457,0.8904293674191704,0.898639486423674
1720,0.8809357704292825,0.8765328739905143,0.88519213176619,0.8944700246500173,0.8902874633818469,0.8985023715732795
1721,0.8808427514999303,0.8764384063150021,0.8851005868902948,,,
1723,0.8807962420352544,0.8763911727959881,0.8850548141337123,,,
1725,0.8807032231059029,0.8762967063949066,0.8849632679838145,,,
1726,0.8806567136412266,0.876249473512624,0.8849174945907131,,,
1727,,,,0.8943770057206644,0.8901928619359234,0.8984109604277212
1729,,,,0.894237477326637,0.8900509616325804,0.8982738418443437
1730,0.88061020417655,0.8762022408423709,0.884871720985653,0.8941444583972843,0.8899563626723574,0.8981824282137493
1731,0.8805636947118746,0.8761550083840414,0.8848259471687427,0.8940979489326085,0.889909063564416,0.8981367210263831
1732,0.8805171852471986,0.8761077761375271,0.8847801731400874,,,
1734,0.8804706757825217,0.8760605441027207,0.8847343988997934,0.8940049300032556,0.8898144660921508,0.8980453059082298
1736,,,,0.8939584205385802,0.8897671677275412,0.8979995979777319
1737,0.8803776568531703,0.8759660806678103,0.8846428497847217,,,
1738,0.8803311473884939,0.8759188492674914,0.8845970749101552,0.8938654016092289,0.8896725717406486,0.8979081813746085
1739,0.8802381284591417,0.8758243871005957,0.8845055245274946,0.8937723826798766,0.8895779767425697,0.8978167637829357
1740,,,,0.8937258732151995,0.8895306796139772,0.8977710546167503
1741,0.8801451095297897,0.8757299257779814,0.8844139733008386,,,
1742,0.8800986000651146,0.8756826954330152,0.8843681973712784,,,
1743,0.8800055811357612,0.8755882353752307,0.8842766448802175,0.8936793637505233,0.8894833827321608,0.8977253452038574
1744,0.8799125622064096,0.8754937761596113,0.8841850915472808,0.8936328542858473,0.8894360860969771,0.8976796355443988
1746,,,,0.893586344821171,0.8893887897082834,0.8976339256385165
1747,,,,0.893539835356496,0.8893414935659386,0.8975882154863541
1748,0.8798660527417337,0.8754465468673489,0.8841393145653721,,,
1749,0.8798195432770579,0.8753993177853109,0.8840935373733105,0.8934468164271441,0.8892469020197232,0.8974967944437523
1750,0.8797265243477054,0.8753048602514861,0.8840019823591487,0.8933072880331157,0.8891050165444618,0.8973596610362873
1751,0.8796800148830297,0.8752576317994901,0.8839562045372599,,,
1755,0.8796335054183532,0.875210403557297,0.8839104265056377,0.8932142691037637,0.8890104274553459,0.8972682375372536
1758,0.8795404864890015,0.8751159477019045,0.8838188698136171,0.893167759639088,0.888963133278682,0.8972225254199436
1759,0.8794939770243246,0.8750687200884938,0.8837730911534265,0.8930747407097351,0.8888685456604365,0.8971311004504389
1760,0.8794474675596498,0.87502149268447,0.8837273122839243,,,
1762,0.8793544486302964,0.8749270385041561,0.8836357539173941,,,
1763,0.8793079391656213,0.8748798117276605,0.8835899744205781,0.8929817217803834,0.8887739590213661,0.8970396745020289
1764,,,,0.8929352123157077,0.8887266660686706,0.8969939611610852
1766,0.8792614297009455,0.8748325851601318,0.8835441947148651,,,
1767,0.879214920236268,0.8747853588014652,0.8834984148003586,,,
1768,,,,0.8928887028510314,0.8886793733603471,0.8969482475758351
1770,0.8791684107715934,0.874738132651561,0.8834526346771671,0.8928421933863546,0.8886320808962559,0.8969025337464187
1771,0.8790753918422407,0.8746436809776125,0.8833610738051318,0.892749174457002,0.8885374967002136,0.8968111053556485
1772,0.879028882377565,0.8745964554533632,0.8833152930564981,,,
1774,,,,0.8926561555276504,0.888442913479428,0.8967196759898921
1775,0.8789823729128887,0.8745492301374578,0.8832695120995908,0.892609646062975,0.8883956222344082,0.8966739609417423
1779,0.878935863448213,0.8745020050297942,0.8832237309345146,0.8924236082042699,0.8882064596868989,0.8964910983172371
1780,0.878889353983536,0.8744547801302672,0.8831779495613709,,,
1781,,,,0.8923770987395936,0.8881591696574717,0.8964453820538284
1782,0.8788428445188605,0.8744075554387762,0.883132167980266,,,
1783,0.8787498255895089,0.8743131066794846,0.8830406041945797,,,
1784,,,,0.8923305892749183,0.8881118798707486,0.8963996655477848
1785,0.8787033161248323,0.8742658826114773,0.8829948219902041,0.8921910608808894,0.8879700119654146,0.8962625145752162
1787,0.8786568066601568,0.8742186587510934,0.8829490395782789,,,
1788,0.8786102971954806,0.8741714350982285,0.8829032569589053,0.8921445514162132,0.8879227231481233,0.896216797100008
1790,0.8784707688014514,0.8740297653837237,0.8827659078571238,0.8920050230221862,0.8877808581477842,0.8960796432232554
1791,0.8783777498720989,0.873935319943105,0.8826743407539115,,,
1792,0.8783312404074233,0.8738880975332045,0.8826285568920054,0.8919585135575093,0.8877335702977236,0.8960339247810843
1793,,,,0.8918189851634807,0.8875917081957863,0.8958967680067347
1794,0.8782847309427477,0.8738408753301069,0.8825827728233686,,,
1795,,,,0.8917259662341294,0.8874971346666649,0.8958053289520039
1796,0.8781917120133952,0.8737464315439102,0.8824912040663091,,,
1797,0.8780986930840425,0.8736519885837011,0.8823996344835495,0.8916794567694536,0.8874498482633456,0.895759609063498
1799,0.8780521836193665,0.873604767413088,0.8823538493827867,,,
1800,0.8780056741546916,0.8735575464486679,0.882308064075905,,,
1801,,,,0.8916794567694536,0.8874498482633456,0.895759609063498
1802,,,,0.8916329230330595,0.8874025368825192,0.895713865578166
1803,0.8779591646900148,0.8735103256903365,0.882262278563003,0.8916329230330595,0.8874025368825192,0.895713865578166
1804,0.8779126478327145,0.8734630974763368,0.8822164857125547,0.8915863479743972,0.8873551828082638,0.8956680820890563
1805,0.8779126478327145,0.8734630974763368,0.8822164857125547,0.8915863479743972,0.8873551828082638,0.8956680820890563
1806,0.8779126478327145,0.8734630974763368,0.8822164857125547,0.8915863479743972,0.8873551828082638,0.8956680820890563
1807,0.8779126478327145,0.8734630974763368,0.8822164857125547,0.8915397071317528,0.8873077606225025,0.895622235059455
1808,0.8778661013798309,0.8734158387954704,0.8821706641056875,0.8914930418762101,0.8872603133126074,0.8955763642971639
1809,0.8778661013798309,0.8734158387954704,0.8821706641056875,0.8914930418762101,0.8872603133126074,0.8955763642971639
1810,0.8778661013798309,0.8734158387954704,0.8821706641056875,0.8914930418762101,0.8872603133126074,0.8955763642971639
1811,0.8778661013798309,0.8734158387954704,0.8821706641056875,0.8914463179222322,0.8872128052514334,0.8955304368142087
1812,0.8778661013798309,0.8734158387954704,0.8821706641056875,0.8913995645620855,0.8871652668773538,0.8954844807944007
1813,0.8778194758167663,0.8733684983279446,0.8821247659789575,0.8913527940303378,0.8871177109042392,0.8954385080087776
1814,0.8777728403454902,0.8733211477986341,0.8820788580869834,0.8913527940303378,0.8871177109042392,0.8954385080087776
1815,0.8777261751227184,0.8732737666402705,0.882032921288779,0.891305981741381,0.8870701117830391,0.8953924948034995
1816,0.8776328049642041,0.8731789637864208,0.8819410087609392,0.891305981741381,0.8870701117830391,0.8953924948034995
1817,0.8774926975560036,0.8730367069955851,0.8818030880835944,0.891259105440669,0.8870224463853452,0.8953464197690961
1818,0.8774926975560036,0.8730367069955851,0.8818030880835944,0.8912122168092792,0.8869747684203397,0.8953003326253591
1819,0.8774926975560036,0.8730367069955851,0.8818030880835944,0.8911653133717337,0.8869270753154597,0.8952542309907117
1820,0.8774926975560036,0.8730367069955851,0.8818030880835944,0.8911653133717337,0.8869270753154597,0.8952542309907117
1821,0.8774926975560036,0.8730367069955851,0.8818030880835944,0.8911653133717337,0.8869270753154597,0.8952542309907117
1822,0.8774926975560036,0.8730367069955851,0.8818030880835944,0.8911183431870832,0.8868793130890684,0.895208064897609
1823,0.8774926975560036,0.8730367069955851,0.8818030880835944,0.8911183431870832,0.8868793130890684,0.895208064897609
1824,0.8773990133946251,0.8729415807533999,0.8817108705973266,0.8910713159907565,0.8868314918575522,0.8951618437130495
1825,0.8773052992142896,0.8728464242374994,0.8816186233158426,0.8910713159907565,0.8868314918575522,0.8951618437130495
1826,0.8773052992142896,0.8728464242374994,0.8816186233158426,0.8910713159907565,0.8868314918575522,0.8951618437130495
