Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
114 patients in Cohort 1 and 114 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1333,0.9820715664609129,0.9804293832326642,0.9835771096599716,0.9880165870115261,0.9866837041372645,0.9892167861631593
1334,0.9820715664609129,0.9804293832326642,0.9835771096599716,,,
1335,0.9820338872264711,0.980390032106218,0.9835411012936862,0.9879814450379532,0.9866467396886935,0.9891834741606836
1336,0.9819961978694227,0.9803506718235386,0.9835050817961145,0.9879111610908066,0.9865728190470039,0.9891168418938937
1337,0.9819961978694227,0.9803506718235386,0.9835050817961145,,,
1338,0.9819961978694227,0.9803506718235386,0.9835050817961145,,,
1339,0.9819208017929622,0.9802719380081601,0.9834330213041076,,,
1340,0.9819208017929622,0.9802719380081601,0.9834330213041076,,,
1342,0.9819208017929622,0.9802719380081601,0.9834330213041076,,,
1343,0.9819208017929622,0.9802719380081601,0.9834330213041076,,,
1344,0.9818453709650921,0.9801931738045985,0.9833609215761354,0.9878760191172334,0.986535862830279,0.9890835216532243
1345,0.9818076555511579,0.9801537945549235,0.9833248689183567,,,
1346,0.9817699372393813,0.9801144140287971,0.9832888117569755,,,
1347,0.9817699372393813,0.9801144140287971,0.9832888117569755,,,
1348,0.9816944890213406,0.980035645954238,0.9832166812912332,,,
1349,0.9816190408033021,0.9799568853888867,0.9831445434688787,0.9878057351700867,0.9864619585466881,0.9890168730158085
1350,0.9815813152444707,0.9799175063222528,0.983108470487324,,,
1351,0.9815813152444707,0.9799175063222528,0.983108470487324,,,
1352,0.9815435853353676,0.97987812435967,0.9830723917046955,,,
1353,0.9815435853353676,0.97987812435967,0.9830723917046955,0.9877705931965137,0.9864250104567208,0.9889835446422005
1354,0.9815435853353676,0.97987812435967,0.9830723917046955,,,
1355,0.9815435853353676,0.97987812435967,0.9830723917046955,,,
1356,0.9815058452713372,0.9798387331512266,0.9830363018163205,0.9877354512229407,0.9863880650527085,0.988950213580613
1357,0.9815058452713372,0.9798387331512266,0.9830363018163205,0.9877003092493675,0.986351122323305,0.9889168798424093
1358,0.9815058452713372,0.9798387331512266,0.9830363018163205,0.9876651672757931,0.986314182257244,0.9888835434388715
1360,0.9815058452713372,0.9798387331512266,0.9830363018163205,,,
1361,0.9814680877854647,0.9797993247506109,0.983000194178344,,,
1362,0.9814680877854647,0.9797993247506109,0.983000194178344,0.987630025302221,0.9862772448433427,0.988850204381206
1363,0.9814680877854647,0.9797993247506109,0.983000194178344,,,
1364,0.9814680877854647,0.9797993247506109,0.983000194178344,,,
1365,0.9814680877854647,0.9797993247506109,0.983000194178344,,,
1366,0.9814680877854647,0.9797993247506109,0.983000194178344,,,
1367,0.9814680877854647,0.9797993247506109,0.983000194178344,,,
1368,0.9814680877854647,0.9797993247506109,0.983000194178344,,,
1369,0.9814680877854647,0.9797993247506109,0.983000194178344,,,
1370,0.9814680877854647,0.9797993247506109,0.983000194178344,,,
1372,0.9813925146671334,0.9797204499410204,0.9829279202798413,,,
1373,0.9813925146671334,0.9797204499410204,0.9829279202798413,,,
1374,0.9813925146671334,0.9797204499410204,0.9829279202798413,,,
1376,0.9813925146671334,0.9797204499410204,0.9829279202798413,,,
1377,0.9813925146671334,0.9797204499410204,0.9829279202798413,,,
1378,0.9813925146671334,0.9797204499410204,0.9829279202798413,,,
1379,0.9813925146671334,0.9797204499410204,0.9829279202798413,,,
1380,0.9813925146671334,0.9797204499410204,0.9829279202798413,0.987594883328647,0.9862403100704902,0.9888168626805327
1381,0.981316886222279,0.9796415220462135,0.9828555885391659,,,
1382,0.9812034348114866,0.9795231344245349,0.9827470694446762,,,
1384,0.981165614759265,0.9794836723505115,0.982710890170628,,,
1385,0.981165614759265,0.9794836723505115,0.982710890170628,,,
1386,0.981165614759265,0.9794836723505115,0.982710890170628,0.9875245993815016,0.9861664484039016,0.9887501713942761
1387,0.9811277859581409,0.9794442025364698,0.9826747011099197,,,
1388,0.9811277859581409,0.9794442025364698,0.9826747011099197,,,
1389,0.9811277859581409,0.9794442025364698,0.9826747011099197,,,
1390,0.9811277859581409,0.9794442025364698,0.9826747011099197,,,
1391,0.9811277859581409,0.9794442025364698,0.9826747011099197,0.9874894574079277,0.9861295214883363,0.9887168218305501
1392,0.981089946944451,0.9794047233805847,0.9826385009260233,,,
1393,0.981089946944451,0.9794047233805847,0.9826385009260233,,,
1394,0.981089946944451,0.9794047233805847,0.9826385009260233,0.9874543154343552,0.9860925971701685,0.9886834696675403
1395,0.981089946944451,0.9794047233805847,0.9826385009260233,,,
1397,0.9810142484801204,0.9793257481730437,0.9825660765391591,,,
1398,0.9810142484801204,0.9793257481730437,0.9825660765391591,,,
1399,0.9810142484801204,0.9793257481730437,0.9825660765391591,,,
1400,0.9810142484801204,0.9793257481730437,0.9825660765391591,,,
1401,0.9810142484801204,0.9793257481730437,0.9825660765391591,0.9873840314872078,0.9860187562831965,0.9886167575865487
1402,0.9810142484801204,0.9793257481730437,0.9825660765391591,,,
1403,0.9810142484801204,0.9793257481730437,0.9825660765391591,0.9873488895136354,0.9859818396931689,0.9885833976898271
1404,0.9810142484801204,0.9793257481730437,0.9825660765391591,,,
1405,0.9809384944840991,0.9792467195306501,0.9824935942547767,,,
1407,0.9809384944840991,0.9792467195306501,0.9824935942547767,,,
1408,0.9809384944840991,0.9792467195306501,0.9824935942547767,,,
1409,0.9809384944840991,0.9792467195306501,0.9824935942547767,,,
1410,0.9809384944840991,0.9792467195306501,0.9824935942547767,,,
1411,0.9809384944840991,0.9792467195306501,0.9824935942547767,0.987313747540061,0.9859449256580822,0.9885500352363346
1412,0.980900594070898,0.9792071823379247,0.9824573290341119,,,
1413,0.9808626907286483,0.9791676437418165,0.9824210593757678,0.9872786055664876,0.9859080141675085,0.9885166702365207
1414,0.980824782991808,0.9791281021377094,0.9823847839420925,0.987243463592915,0.9858711052110879,0.9884833027007598
1415,0.9807868723245614,0.9790885591198516,0.9823485040782411,0.9871731796457686,0.9857972948596186,0.9884165600625376
1416,0.9807489572606858,0.9790490130831935,0.9823122184456725,,,
1417,0.9807489572606858,0.9790490130831935,0.9823122184456725,,,
1418,0.9807489572606858,0.9790490130831935,0.9823122184456725,,,
1419,0.9807489572606858,0.9790490130831935,0.9823122184456725,,,
1420,0.9807489572606858,0.9790490130831935,0.9823122184456725,,,
1421,,,,0.9871380376721958,0.9857603934442034,0.9883831849804745
1422,0.9807110348665452,0.9790094608215694,0.9822759243611788,,,
1423,0.9807110348665452,0.9790094608215694,0.9822759243611788,,,
1424,0.9807110348665452,0.9790094608215694,0.9822759243611788,,,
1425,0.9807110348665452,0.9790094608215694,0.9822759243611788,,,
1426,0.9807110348665452,0.9790094608215694,0.9822759243611788,0.9871028956986222,0.9857234945222038,0.9883498074032582
1427,0.9806730978027991,0.9789698943213162,0.9822396151046932,,,
1428,0.9806351607390544,0.9789303295907238,0.9822033041175999,,,
1429,0.9806351607390544,0.9789303295907238,0.9822033041175999,0.9870677537250492,0.9856865980836089,0.9883164273409164
1430,0.9806351607390544,0.9789303295907238,0.9822033041175999,,,
1431,,,,0.9869974697779018,0.9856128126169201,0.9882496598006206
1432,0.9806351607390544,0.9789303295907238,0.9822033041175999,0.9869623278043287,0.9855759235691385,0.9882162723423848
1433,0.9806351607390544,0.9789303295907238,0.9822033041175999,,,
1434,0.9805213010950332,0.9788115930987683,0.9820943164216946,,,
1435,0.9805213010950332,0.9788115930987683,0.9820943164216946,,,
1436,0.9805213010950332,0.9788115930987683,0.9820943164216946,0.9869271858307566,0.9855390369653833,0.9881828824384588
1437,0.9804833375941384,0.9787720065562621,0.9820579743301631,,,
1438,0.9804833375941384,0.9787720065562621,0.9820579743301631,,,
1439,0.9804074017718326,0.9786928290898873,0.9819852769380479,,,
1440,0.9804074017718326,0.9786928290898873,0.9819852769380479,0.986856901883609,0.985465271051288,0.9881160953322421
1441,0.9804074017718326,0.9786928290898873,0.9819852769380479,0.9868217599100365,0.9854283917217824,0.9880826981491496
1442,0.9804074017718326,0.9786928290898873,0.9819852769380479,,,
1443,0.9804074017718326,0.9786928290898873,0.9819852769380479,,,
1444,0.9803694235652944,0.9786532317380666,0.9819489162513964,,,
1445,,,,0.9867866179364622,0.9853915147979623,0.988049298558756
1446,0.980255475703115,0.9785344356361191,0.9818398118856979,0.9867514759628891,0.9853546402704042,0.9880158965705039
1447,0.9802174916105936,0.9784948387799735,0.9818034390412211,,,
1448,0.9801795075180706,0.9784552436402786,0.9817670645181354,0.986681192015743,0.9852808983666743,0.9879490854378676
1449,0.9801795075180706,0.9784552436402786,0.9817670645181354,,,
1450,0.9801795075180706,0.9784552436402786,0.9817670645181354,,,
1451,0.9801795075180706,0.9784552436402786,0.9817670645181354,,,
1452,0.9801415175367703,0.9784156437920063,0.9817306829206011,0.9866460500421692,0.9852440309719571,0.987915676312053
1453,0.9801035246102832,0.9783760424406229,0.9816942969518808,,,
1454,0.9801035246102832,0.9783760424406229,0.9816942969518808,0.9865406241214496,0.985133442906399,0.9878154348067794
1455,0.9801035246102832,0.9783760424406229,0.9816942969518808,,,
1456,0.9801035246102832,0.9783760424406229,0.9816942969518808,0.9864703401743045,0.9850597292043752,0.9877485954540072
1457,0.9801035246102832,0.9783760424406229,0.9816942969518808,,,
1458,0.9800655154764655,0.9783364251255041,0.9816578944514841,,,
1459,0.9799514836526053,0.978217578547858,0.9815486729313238,,,
1460,0.9799514836526053,0.978217578547858,0.9815486729313238,,,
1461,0.9799514836526053,0.978217578547858,0.9815486729313238,,,
1462,0.9799134597707311,0.9781779519369799,0.9815122502735635,0.9864351982007302,0.9850228758290286,0.9877151722997154
1463,0.9799134597707311,0.9781779519369799,0.9815122502735635,0.986400056227157,0.9849860247590009,0.9876817468386309
1464,0.9798754299861314,0.9781383205784493,0.9814758205526698,0.9863649142535846,0.9849491759855179,0.9876483190795392
1465,0.9798373987255076,0.9780986892921391,0.9814393878341607,,,
1466,0.979799364512375,0.9780590564649931,0.9814029507673429,,,
1467,0.979799364512375,0.9780590564649931,0.9814029507673429,0.9863297722800113,0.9849123294998599,0.987614889031168
1468,0.979799364512375,0.9780590564649931,0.9814029507673429,,,
1469,0.979799364512375,0.9780590564649931,0.9814029507673429,,,
1470,0.979799364512375,0.9780590564649931,0.9814029507673429,0.9862946303064368,0.9848754852933645,0.9875814567021908
1471,0.979799364512375,0.9780590564649931,0.9814029507673429,,,
1472,0.9797613125738734,0.9780194059993054,0.9813664957978676,0.9862594883328645,0.9848386433574279,0.987548022101229
1473,0.9797613125738734,0.9780194059993054,0.9813664957978676,0.9861892043857171,0.984764966263066,0.9874811461175438
1474,0.9797613125738734,0.9780194059993054,0.9813664957978676,,,
1475,0.9797613125738734,0.9780194059993054,0.9813664957978676,,,
1476,0.9797232458510288,0.9779797410983306,0.981330025626126,,,
1477,0.9796851761698232,0.9779400746428908,0.9812935511084717,,,
1478,0.9796471035296812,0.9779004066283525,0.981257072248299,,,
1480,0.9796090294098382,0.9778607386617827,0.9812205904074985,,,
1481,0.9796090294098382,0.9778607386617827,0.9812205904074985,,,
1482,0.9795328722902371,0.9777813980193597,0.9811476137233931,,,
1483,0.9795328722902371,0.9777813980193597,0.9811476137233931,,,
1484,0.9795328722902371,0.9777813980193597,0.9811476137233931,,,
1486,0.9795328722902371,0.9777813980193597,0.9811476137233931,,,
1487,0.9795328722902371,0.9777813980193597,0.9811476137233931,,,
1488,0.9794947818845635,0.9777417172715578,0.981111112087406,,,
1489,0.9794947818845635,0.9777417172715578,0.981111112087406,,,
1490,0.9794947818845635,0.9777417172715578,0.981111112087406,,,
1491,0.9794566855529593,0.9777020317155144,0.9810746034027567,,,
1492,0.9794566855529593,0.9777020317155144,0.9810746034027567,,,
1493,0.9794185847755229,0.9776623429595006,0.9810380890318932,,,
1494,0.9794185847755229,0.9776623429595006,0.9810380890318932,,,
1495,0.9794185847755229,0.9776623429595006,0.9810380890318932,,,
1496,0.9793804721369987,0.977622642927403,0.9810015621679499,0.9861540624121454,0.9847281310877011,0.9874477047517884
1497,0.9793804721369987,0.977622642927403,0.9810015621679499,,,
1498,0.9793804721369987,0.977622642927403,0.9810015621679499,0.9861189204385721,0.9846912981490042,0.9874142611479757
1500,0.9793423520812569,0.9775829364550389,0.980965026894491,,,
1501,0.9793042305416657,0.9775432299981754,0.9809284886644112,,,
1502,0.9793042305416657,0.9775432299981754,0.9809284886644112,,,
1503,0.9793042305416657,0.9775432299981754,0.9809284886644112,,,
1504,0.9793042305416657,0.9775432299981754,0.9809284886644112,0.9860837784649986,0.9846544674386385,0.9873808153144565
1505,0.979266092671482,0.9775035073929236,0.9808919338434713,0.986048636491425,0.9846176389483172,0.987347367259528
1506,0.9791516746048815,0.9773843444579892,0.9807822557785535,,,
1507,0.979113530792081,0.9773446218582724,0.9807456891727206,,,
1508,0.979113530792081,0.9773446218582724,0.9807456891727206,,,
1509,0.9790753810344038,0.9773048943978926,0.9807091155328278,,,
1510,0.9790753810344038,0.9773048943978926,0.9807091155328278,,,
1511,,,,0.9860134945178513,0.9845808126698059,0.987313916991435
1512,0.9790753810344038,0.9773048943978926,0.9807091155328278,,,
1513,0.9790372208683271,0.977265157217702,0.9806725307599218,,,
1514,0.9790372208683271,0.977265157217702,0.9806725307599218,,,
1515,0.978999053263912,0.9772254135468721,0.9806359375858081,,,
1516,0.978999053263912,0.9772254135468721,0.9806359375858081,,,
1517,,,,0.9859783525442789,0.984543988594923,0.9872804645183729
1518,0.978999053263912,0.9772254135468721,0.9806359375858081,,,
1519,0.978999053263912,0.9772254135468721,0.9806359375858081,0.9859432105707046,0.9845071667155325,0.9872470098484807
1520,0.978999053263912,0.9772254135468721,0.9806359375858081,,,
1521,0.978999053263912,0.9772254135468721,0.9806359375858081,,,
1522,0.978999053263912,0.9772254135468721,0.9806359375858081,,,
1523,0.978999053263912,0.9772254135468721,0.9806359375858081,,,
1524,0.978999053263912,0.9772254135468721,0.9806359375858081,,,
1525,0.978999053263912,0.9772254135468721,0.9806359375858081,0.9858729266235583,0.9844335295109609,0.9871800939505327
1526,0.978999053263912,0.9772254135468721,0.9806359375858081,,,
1527,0.978999053263912,0.9772254135468721,0.9806359375858081,,,
1528,0.9789608558759585,0.9771856390744399,0.9805993154758769,0.9858377846499847,0.9843967141697639,0.9871466327385092
1529,0.9789608558759585,0.9771856390744399,0.9805993154758769,,,
1530,0.9789608558759585,0.9771856390744399,0.9805993154758769,,,
1532,0.9789226495435285,0.9771458564713513,0.9805626835827632,,,
1533,0.9789226495435285,0.9771458564713513,0.9805626835827632,,,
1534,0.9788844387371136,0.9771060705980849,0.9805260460180949,0.9858026426764124,0.9843599009920341,0.9871131693617279
1535,0.9788844387371136,0.9771060705980849,0.9805260460180949,,,
1536,0.9788844387371136,0.9771060705980849,0.9805260460180949,0.9857675007028397,0.9843230899698854,0.9870797038280812
1537,,,,0.9857323587292667,0.9842862810954821,0.9870462361454146
1538,0.9788844387371136,0.9771060705980849,0.9805260460180949,,,
1539,0.9788844387371136,0.9771060705980849,0.9805260460180949,,,
1540,0.9788844387371136,0.9771060705980849,0.9805260460180949,,,
1541,0.9788462130092659,0.977066270087908,0.9804893931813885,,,
1542,0.9788462130092659,0.977066270087908,0.9804893931813885,,,
1543,0.9788079857885752,0.9770264695450102,0.9804527374187743,0.9856972167556933,0.984249474361036,0.9870127663215261
1544,0.9788079857885752,0.9770264695450102,0.9804527374187743,0.9856620747821196,0.984212669758807,0.9869792943641653
1545,0.9788079857885752,0.9770264695450102,0.9804527374187743,,,
1546,0.9787697436324603,0.9769866543460693,0.9804160663755396,,,
1547,0.978731501476344,0.9769468407321085,0.9803793937847406,,,
1548,0.978693254836975,0.9769070238237154,0.9803427155282641,,,
1549,0.978693254836975,0.9769070238237154,0.9803427155282641,,,
1550,0.978693254836975,0.9769070238237154,0.9803427155282641,,,
1551,,,,0.9855566488613989,0.9841022686687222,0.9868788657680471
1552,0.9786167406273876,0.9768273719769919,0.9802693351513833,,,
1553,0.9786167406273876,0.9768273719769919,0.9802693351513833,,,
1554,0.9786167406273876,0.9768273719769919,0.9802693351513833,,,
1555,0.9785784715541578,0.9767875353992996,0.9802326316541573,,,
1556,,,,0.9855215068878264,0.984065472518894,0.9868453853533622
1557,0.9785784715541578,0.9767875353992996,0.9802326316541573,,,
1558,0.9785784715541578,0.9767875353992996,0.9802326316541573,,,
1560,0.9785401964936675,0.9767476938807419,0.9801959211195244,,,
1561,0.9785401964936675,0.9767476938807419,0.9801959211195244,,,
1562,0.9785019124484219,0.9767078441600753,0.9801592007933188,,,
1563,0.9785019124484219,0.9767078441600753,0.9801592007933188,0.9854863649142537,0.984028678463279,0.9868119028432555
1564,,,,0.9854512229406793,0.9839918864944119,0.9867784182451981
1565,0.9784636194138496,0.9766679862301796,0.98012247067362,,,
1566,0.9784253248805872,0.9766281282305512,0.980085737653281,0.9854160809671069,0.9839550966048772,0.9867449315666215
1567,0.9784253248805872,0.9766281282305512,0.980085737653281,,,
1568,0.9783870258503743,0.9765882668987234,0.9800489989777574,,,
1569,0.9783487208223486,0.97654840060049,0.980012253269334,0.985380938993533,0.9839183087872969,0.9867114428149057
1570,0.9783487208223486,0.97654840060049,0.980012253269334,,,
1571,0.9783104082941206,0.9765085277004502,0.9799754991484951,,,
1572,0.9783104082941206,0.9765085277004502,0.9799754991484951,,,
1573,0.9783104082941206,0.9765085277004502,0.9799754991484951,,,
1574,0.9783104082941206,0.9765085277004502,0.9799754991484951,,,
1575,0.9782720807560874,0.9764686400360248,0.9799387297079447,,,
1576,0.9782720807560874,0.9764686400360248,0.9799387297079447,0.9853457970199595,0.9838815230343422,0.9866779519973922
1577,0.9782337487126432,0.9764287490201612,0.9799019546147417,0.9853106550463866,0.9838447393387263,0.9866444591213764
1578,0.9782337487126432,0.9764287490201612,0.9799019546147417,0.9852755130728144,0.9838079576932055,0.9866109641941109
1579,0.9781954091575308,0.9763888513834849,0.9798651711054662,,,
1580,0.9781570665968078,0.9763489520190981,0.9798283833295202,0.985134945178521,0.9836608514686841,0.9864769641160871
1581,0.9781187225330457,0.976309052555881,0.9797915926731735,,,
1582,0.9780803709520174,0.976269146457,0.9797547936043599,,,
1583,0.9780803709520174,0.976269146457,0.9797547936043599,,,
1584,0.9780420118504826,0.9762292337165767,0.9797179861225341,,,
1585,0.9780036482350485,0.976189317597856,0.9796811729978359,0.9850998032049475,0.9836240799664692,0.986443459039859
1586,0.9779269149842359,0.9761094833819576,0.9796075367568757,0.9850295192578005,0.9835505429776528,0.986376442868478
1587,0.9778885483588294,0.9760695685461132,0.9795707164189967,,,
1588,0.9778501817334235,0.9760296552195856,0.97953389460802,,,
1589,0.9778501817334235,0.9760296552195856,0.97953389460802,0.9849943772842273,0.9835137774771912,0.9863429317872021
1590,0.9778501817334235,0.9760296552195856,0.97953389460802,,,
1591,0.9778501817334235,0.9760296552195856,0.97953389460802,,,
1592,0.9778501817334235,0.9760296552195856,0.97953389460802,,,
1593,0.9778501817334235,0.9760296552195856,0.97953389460802,,,
1594,0.9777734063098982,0.9759497872927232,0.9794602077435358,,,
1595,0.9777734063098982,0.9759497872927232,0.9794602077435358,0.9849592353106548,0.983477013963521,0.9863094187180533
1596,0.9776966188275621,0.9758699122786962,0.979386503913878,0.9849240933370814,0.9834402524298109,0.986275903667868
1597,0.9776582220707456,0.9758299737409802,0.9793496470326578,,,
1598,0.9776582220707456,0.9758299737409802,0.9793496470326578,,,
1599,0.9776582220707456,0.9758299737409802,0.9793496470326578,,,
1600,0.9776582220707456,0.9758299737409802,0.9793496470326578,0.9848186674163614,0.9833299796407369,0.9861753466988838
1602,0.9776198102279802,0.9757900203191896,0.9793127748003392,,,
1603,0.9776198102279802,0.9757900203191896,0.9793127748003392,,,
1604,0.9776198102279802,0.9757900203191896,0.9793127748003392,0.9847835254427885,0.9832932259593563,0.986141823792147
1606,0.9776198102279802,0.9757900203191896,0.9793127748003392,,,
1607,0.9776198102279802,0.9757900203191896,0.9793127748003392,0.9847483834692159,0.9832564742243736,0.9861082989379759
1608,0.9775813772441289,0.9757500454404057,0.9792758816400988,,,
1609,0.97754293519233,0.9757100622084136,0.9792389786740989,,,
1610,0.97754293519233,0.9757100622084136,0.9792389786740989,0.9846780995220695,0.9831829765672463,0.9860412434137116
1611,0.9775044901168134,0.9756700771809176,0.9792020714728036,0.9846429575484964,0.9831462306320201,0.9860077127567157
1612,0.9775044901168134,0.9756700771809176,0.9792020714728036,,,
1613,0.97742759391715,0.9755901050063618,0.9791282471618389,,,
1615,0.9773506977174871,0.9755101387328494,0.9790544170939477,,,
1616,0.9773506977174871,0.9755101387328494,0.9790544170939477,0.984607815574923,0.9831094866170255,0.9859741801784798
1617,0.9773506977174871,0.9755101387328494,0.9790544170939477,,,
1618,0.9773506977174871,0.9755101387328494,0.9790544170939477,,,
1619,0.9773506977174871,0.9755101387328494,0.9790544170939477,,,
1620,0.977312231458917,0.9754701380991373,0.9790174831751779,,,
1621,,,,0.9845726736013499,0.9830727445158143,0.98594064568546
1622,0.977312231458917,0.9754701380991373,0.9790174831751779,,,
1623,0.977312231458917,0.9754701380991373,0.9790174831751779,,,
1625,0.977312231458917,0.9754701380991373,0.9790174831751779,,,
1626,0.9772737591433852,0.9754301323612553,0.9789805422433061,,,
1627,0.9772737591433852,0.9754301323612553,0.9789805422433061,,,
1628,0.9772737591433852,0.9754301323612553,0.9789805422433061,,,
1629,0.9772737591433852,0.9754301323612553,0.9789805422433061,,,
1630,0.9772737591433852,0.9754301323612553,0.9789805422433061,,,
1631,0.9772737591433852,0.9754301323612553,0.9789805422433061,0.9845023896542019,0.9829992660291267,0.9858735709807073
1632,0.9772352625799592,0.9753901017832878,0.9789435775345627,,,
1633,0.9772352625799592,0.9753901017832878,0.9789435775345627,,,
1634,0.9772352625799592,0.9753901017832878,0.9789435775345627,0.9844321057070553,0.9829257951210949,0.9858064886933814
1635,0.9771967538806401,0.9753500595047764,0.9789066002123408,,,
1636,0.9771967538806401,0.9753500595047764,0.9789066002123408,,,
1637,0.977158239110269,0.9753100121030691,0.9788696158683877,,,
1638,0.9771197213035333,0.9752699628672474,0.9788326273026032,,,
1639,0.9771197213035333,0.9752699628672474,0.9788326273026032,,,
1641,0.9770811943844692,0.9752299052044486,0.9787956289166988,,,
1642,0.9770811943844692,0.9752299052044486,0.9787956289166988,,,
1643,0.9769655908356777,0.9751097162085368,0.978684604254305,,,
1644,0.9769270532793353,0.9750696528056066,0.9786475904103054,,,
1645,0.9768885157229923,0.9750295908429188,0.9786105751618932,,,
1646,0.9768499736052719,0.9749895253716323,0.9785735543058856,0.984396963733483,0.982889062493336,0.9857729447220103
1647,0.976811425403796,0.9749494547387135,0.9785365264408395,,,
1648,0.976811425403796,0.9749494547387135,0.9785365264408395,,,
1649,0.9767343168290084,0.9748693045683546,0.9784624553008152,,,
1650,0.9766957579755536,0.9748292266727091,0.9784254134333072,,,
1651,0.9766957579755536,0.9748292266727091,0.9784254134333072,,,
1652,0.9766957579755536,0.9748292266727091,0.9784254134333072,0.9843618217599095,0.9828523317414227,0.9857393988738316
1654,0.9766571838934844,0.9747891336937616,0.9783883561307603,,,
1655,0.9766571838934844,0.9747891336937616,0.9783883561307603,,,
1656,0.9766571838934844,0.9747891336937616,0.9783883561307603,,,
1657,0.9765800204911068,0.9747089354797739,0.9783142233153088,,,
1658,0.9765028509912653,0.9746287363158666,0.9782400793576156,,,
1659,0.976464263191891,0.9745886355429793,0.9782030025042373,0.9843266797863369,0.9828156028591579,0.9857058511550532
1660,0.976464263191891,0.9745886355429793,0.9782030025042373,,,
1661,0.9764256662408968,0.9745485262596035,0.9781659158356316,0.9842915378127624,0.9827788758403736,0.9856723015718437
1662,0.9764256662408968,0.9745485262596035,0.9781659158356316,,,
1663,0.9764256662408968,0.9745485262596035,0.9781659158356316,0.9842563958391896,0.9827421506789432,0.985638750130344
1665,0.9763870570805082,0.9745084051514299,0.9781288165315216,,,
1666,0.9763484433394224,0.9744682804816146,0.9780917116340605,,,
1667,0.9763484433394224,0.9744682804816146,0.9780917116340605,,,
1668,0.9763484433394224,0.9744682804816146,0.9780917116340605,,,
1669,0.9763484433394224,0.9744682804816146,0.9780917116340605,,,
1670,0.9763484433394224,0.9744682804816146,0.9780917116340605,,,
1671,0.976309817377348,0.9744281439713326,0.978054594093751,,,
1672,0.976309817377348,0.9744281439713326,0.978054594093751,,,
1673,0.9762711883586966,0.9743880055463524,0.9780174723710102,,,
1675,0.9762711883586966,0.9743880055463524,0.9780174723710102,0.9842212538656172,0.9827054273687685,0.9856051968366558
1676,0.9762711883586966,0.9743880055463524,0.9780174723710102,0.9841861118920441,0.9826687059037857,0.9855716416968473
1677,0.9762711883586966,0.9743880055463524,0.9780174723710102,,,
1679,0.976193902799136,0.9743077030642217,0.9779431994468771,,,
1680,0.9761166141800951,0.9742274028216549,0.9778689182850779,,,
1681,0.9761166141800951,0.9742274028216549,0.9778689182850779,,,
1682,0.9761166141800951,0.9742274028216549,0.9778689182850779,,,
1683,,,,0.9841509699184705,0.9826319862779656,0.9855380847169545
1684,0.9761166141800951,0.9742274028216549,0.9778689182850779,,,
1685,0.9760779560963652,0.974187239858769,0.9778317629641801,,,
1686,0.9760392934188683,0.9741470733018225,0.9777946020562074,,,
1687,0.9760006276781318,0.9741069048055244,0.977757436976929,,,
1688,0.9759232961966585,0.9740265719325779,0.9776831028024302,,,
1689,0.9759232961966585,0.9740265719325779,0.9776831028024302,,,
1690,0.9759232961966585,0.9740265719325779,0.9776831028024302,,,
1691,0.9759232961966585,0.9740265719325779,0.9776831028024302,,,
1692,0.9758459371307316,0.973946214670659,0.9776087378160776,,,
1693,0.9758072514642457,0.9739060314466186,0.9775715476628666,,,
1694,0.9757685596620452,0.9738658429419341,0.9775343505155951,,,
1695,0.9757298647911377,0.973825652473928,0.9774971492097052,0.9841158279448969,0.9825952684853122,0.9855045259029805
1696,0.9757298647911377,0.973825652473928,0.9774971492097052,,,
1697,0.9756911576400442,0.9737854500709184,0.9774599352376944,,,
1698,0.9756524458816875,0.9737452440355249,0.9774227156897054,,,
1700,0.9756524458816875,0.9737452440355249,0.9774227156897054,,,
1701,0.9756524458816875,0.9737452440355249,0.9774227156897054,0.9840806859713239,0.9825585525198629,0.9854709652608954
1702,0.9756137187572521,0.9737050227229204,0.9773854806274841,,,
1703,0.9756137187572521,0.9737050227229204,0.9773854806274841,,,
1704,0.9756137187572521,0.9737050227229204,0.9773854806274841,,,
1705,0.9755749854827265,0.9736647961052377,0.9773482385671288,,,
1706,0.9755749854827265,0.9736647961052377,0.9773482385671288,,,
1707,0.975536239901668,0.973624557518953,0.9773109838219517,,,
1708,0.975536239901668,0.973624557518953,0.9773109838219517,0.9840455439977502,0.9825218383756859,0.9854374027966346
1709,0.975536239901668,0.973624557518953,0.9773109838219517,0.9839752600506041,0.9824484155275913,0.9853702724251747
1710,0.9754974850852086,0.9735843102860751,0.9772737192310051,,,
1711,0.9754587287290272,0.97354406273132,0.977236451907605,,,
1712,0.9754199708329392,0.9735038148515268,0.977199181854428,0.9839401180770311,0.9824117068119732,0.9853367045296871
1713,0.9754199708329392,0.9735038148515268,0.977199181854428,,,
1714,0.9753812021536525,0.9734635566444172,0.9771619005313033,,,
1715,0.9753812021536525,0.9734635566444172,0.9771619005313033,,,
1716,0.9753812021536525,0.9734635566444172,0.9771619005313033,,,
1717,0.9753812021536525,0.9734635566444172,0.9771619005313033,,,
