Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
2502 patients in Cohort 1 and 2035 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1278,0.9484964004403051,0.9457017522623076,0.9511509545247775,0.9508573582061424,0.9481883142555826,0.9533923110983701
1279,0.9484964004403051,0.9457017522623076,0.9511509545247775,,,
1281,0.948455590854192,0.9456598889499255,0.9511112042440013,,,
1282,0.9484147812680785,0.9456180261461902,0.9510714534610987,0.9508196721311473,0.948149687365393,0.9533555740955136
1283,0.9483739699258829,0.9455761619959971,0.951031700514048,0.9507819860561514,0.9481110608970688,0.9533188366707854
1284,0.9483739699258829,0.9455761619959971,0.951031700514048,,,
1285,0.9483739699258829,0.9455761619959971,0.951031700514048,,,
1286,0.9483739699258829,0.9455761619959971,0.951031700514048,,,
1287,0.9483331445289844,0.9455342835110732,0.9509919337592485,,,
1288,0.9482923156167484,0.9454924018215561,0.9509521631750335,,,
1289,0.9482923156167484,0.9454924018215561,0.9509521631750335,,,
1290,0.948251481430139,0.9454505150695477,0.9509123870962926,0.9507442999811568,0.9480724348501531,0.9532820988246468
1291,0.9482106472435297,0.9454086288245037,0.9508726105171635,,,
1292,0.9482106472435297,0.9454086288245037,0.9508726105171635,0.950706613906162,0.9480338092241863,0.9532453605575538
1293,0.9482106472435297,0.9454086288245037,0.9508726105171635,,,
1294,0.9482106472435297,0.9454086288245037,0.9508726105171635,,,
1295,0.948128954243853,0.9453248318487825,0.9507930325421896,0.9506689278311654,0.9479951840187102,0.9532086218699626
1296,0.9480472577245953,0.9452410331800537,0.9507134492375835,,,
1297,0.9480472577245953,0.9452410331800537,0.9507134492375835,0.9506312417561708,0.9479565592332717,0.9531718827623331
1298,0.9480472577245953,0.9452410331800537,0.9507134492375835,0.9505935556811764,0.947917934867414,0.9531351432351192
1299,0.9480064006629805,0.9451991253091807,0.950673648503039,,,
1300,0.9480064006629805,0.9451991253091807,0.950673648503039,,,
1301,0.9479246724504993,0.9451152962045561,0.9505940321987324,,,
1302,0.9479246724504993,0.9451152962045561,0.9505940321987324,0.9504804974561901,0.9478020642827797,0.9530249221405074
1303,0.9479246724504993,0.9451152962045561,0.9505940321987324,,,
1304,0.9478837942465043,0.9450733675232369,0.9505542099505967,0.9504428113811951,0.9477634415907065,0.9529881809394916
1306,0.9478837942465043,0.9450733675232369,0.9505542099505967,0.9504051253061986,0.9477248193159481,0.9529514393211539
1307,0.9478429089896795,0.9450314318992551,0.9505143805264288,,,
1308,0.9478020237328536,0.944989496779008,0.9504745506052176,0.9503674392312041,0.9476861974580579,0.9529146972859487
1309,0.9476793573794798,0.9448636832620474,0.9503550478425487,,,
1310,0.9476384615370174,0.944821738975684,0.9503152059133707,0.9503297531562088,0.9476475760165836,0.9528779548343224
1311,0.9475975621644873,0.9447797914639623,0.9502753601462693,0.950292067081213,0.9476089549910768,0.9528412119667239
1312,0.9475975621644873,0.9447797914639623,0.9502753601462693,0.9502166949312228,0.9475317141861787,0.9527677249854042
1313,0.9475975621644873,0.9447797914639623,0.9502753601462693,,,
1315,0.9475566557296854,0.9447378369976165,0.9502355071962929,,,
1316,0.9475157457626824,0.9446958793031639,0.9501956504069056,0.9501413227812319,0.9474544750397901,0.9526942363455604
1317,0.9475157457626824,0.9446958793031639,0.9501956504069056,,,
1318,0.9475157457626824,0.9446958793031639,0.9501956504069056,0.9501036367062374,0.9474158560874257,0.952657491404806
1319,,,,0.9500282645562463,0.9473386194221347,0.9525840002838466
1321,0.9474339046272239,0.9446119430337123,0.950115915267048,,,
1322,0.9474339046272239,0.9446119430337123,0.950115915267048,0.9499905784812505,0.9473000017083242,0.9525472541045271
1323,0.9473520528860035,0.9445279975678168,0.9500361681096308,0.9499528924062562,0.9472613844064838,0.9525105075132381
1324,0.9473520528860035,0.9445279975678168,0.9500361681096308,,,
1325,0.9473111199421362,0.9444860181170271,0.9499962870927567,,,
1326,0.9473111199421362,0.9444860181170271,0.9499962870927567,0.9498398341812696,0.9471455349683712,0.9524002652719392
1328,0.9473111199421362,0.9444860181170271,0.9499962870927567,0.949802148106275,0.94710691931001,0.9523635170371604
1329,0.9472292328245372,0.9444020383016695,0.9499165034745781,0.9497267759562837,0.9470296892221758,0.9522900193387043
1330,0.9471882857258989,0.9443600454049279,0.9498766075752498,0.9496890898812883,0.9469910747918323,0.9522532698758998
1331,0.9471473386272589,0.944318053005849,0.9498367111850247,0.9496514038062936,0.9469524607699589,0.9522165200046249
1332,0.9471063879878607,0.9442760573666132,0.9497968109504258,,,
1333,0.9471063879878607,0.9442760573666132,0.9497968109504258,0.9496137177312989,0.9469138471561208,0.9521797697253124
1334,,,,0.9495006595063128,0.946798008758493,0.9520695164434752
1335,0.9470654338069389,0.9442340584860895,0.9497569068710604,0.9494629734313168,0.9467593967724744,0.9520327645363343
1336,0.9470654338069389,0.9442340584860895,0.9497569068710604,,,
1337,0.9470654338069389,0.9442340584860895,0.9497569068710604,,,
1338,0.9469425340620894,0.9441080255565992,0.9496371564548924,0.9493876012813262,0.9466821740176462,0.9519592595048424
1339,0.9469425340620894,0.9441080255565992,0.9496371564548924,,,
1340,0.9469015586170856,0.9440660062168656,0.9495972302751691,,,
1342,0.9468605813988652,0.9440239855008207,0.9495573019272581,,,
1343,0.9467786234155363,0.9439399418089243,0.9494774404081224,,,
1344,0.9466146790651605,0.9437718303919855,0.9493176846391846,,,
1345,0.9466146790651605,0.9437718303919855,0.9493176846391846,,,
1346,0.9466146790651605,0.9437718303919855,0.9493176846391846,,,
1347,0.9464507063163192,0.9436036968775029,0.9491578942015186,0.9493499152063312,0.9466435632479789,0.9519225063813482
1348,0.9463687163907052,0.9435196293146143,0.9490779927167085,,,
1349,0.9463277214278994,0.9434775962666903,0.9490380412508518,0.9492745430563407,0.9465663429220003,0.951848998921
1350,0.9462457279503255,0.9433935278875835,0.9489581335088882,0.949236856981345,0.9465277333648361,0.9518122445849981
1351,0.9462047294352485,0.9433514925551403,0.94891817723341,0.9490861126813643,0.9463732991651115,0.9516652232120554
1352,0.9462047294352485,0.9433514925551403,0.94891817723341,,,
1353,0.9462047294352485,0.9433514925551403,0.94891817723341,0.9490484266063679,0.9463346916202962,0.9516284668636997
1354,0.9461637202587477,0.9433094464614252,0.9488782103741219,,,
1355,0.9461227075270505,0.9432673971037163,0.948838239665505,,,
1356,0.9460816930174477,0.9432253463567397,0.9487982667922358,0.9490107405313728,0.9462960844766855,0.9515917101141418
1357,0.9459996533284933,0.943141235064046,0.948718309496183,,,
1358,0.9459586245887045,0.9430991707616584,0.9486783216995941,,,
1359,0.9458765635499204,0.943015039856791,0.9485983412986518,0.9489730544563783,0.9462574777338583,0.9515549529638009
1360,0.9458765635499204,0.943015039856791,0.9485983412986518,,,
1361,0.9458765635499204,0.943015039856791,0.9485983412986518,,,
1362,0.9458355259099567,0.9429729676192963,0.9485583436329657,0.9489353683813833,0.946218871391394,0.9515181954130959
1363,0.9457534435072911,0.942888817081882,0.9484783401195248,0.9487846240814022,0.9460644500168046,0.9513711612150054
1364,0.9457534435072911,0.942888817081882,0.9484783401195248,0.9487469380064071,0.9460258456698899,0.9513344016687506
1365,0.9457123987436621,0.9428467387802241,0.9484383342716542,0.9487092519314119,0.9459872417208368,0.9512976417246342
1366,0.9456713450712045,0.9428046515640007,0.9483983195034565,,,
1367,0.9456713450712045,0.9428046515640007,0.9483983195034565,0.9486715658564161,0.9459486381692308,0.95126088138307
1368,0.9455892305967488,0.9427204710583313,0.9483182817822765,0.9486338797814206,0.9459100350146589,0.9512241206444724
1369,0.9455071125567492,0.9426362887181653,0.9482382387818677,,,
1370,0.9454660517536667,0.9425941963885551,0.9481982148803196,,,
1371,0.9454249873838029,0.9425521007772093,0.9481581871241022,,,
1372,0.9453839230139381,0.942510005645611,0.9481181588948395,0.9485961937064247,0.9458714322567079,0.9511873595092537
1373,0.9453428568602957,0.9424679091119724,0.9480781285019858,0.9485585076314293,0.9458328298949665,0.951150597977827
1374,0.9453428568602957,0.9424679091119724,0.9480781285019858,0.948520821556434,0.9457942279290232,0.951113836050603
1375,0.9453017817850462,0.9424258036480988,0.9480380891790158,0.9484454494064438,0.9457170251828892,0.9510403110104054
1376,0.9453017817850462,0.9424258036480988,0.9480380891790158,0.9483700772564541,0.9456398240150306,0.9509667843919368
1377,0.9452607049249324,0.9423836967805508,0.947998047691941,,,
1378,0.9451785476345128,0.9422994807145825,0.9479179599188714,,,
1379,0.945096386773279,0.942215262792101,0.9478378668779285,0.948332391181459,0.9456012240219338,0.9509300204918711
1380,0.945096386773279,0.942215262792101,0.9478378668779285,0.9482947051064634,0.9455626244221824,0.9508932561984602
1381,0.945096386773279,0.942215262792101,0.9478378668779285,,,
1382,0.945096386773279,0.942215262792101,0.9478378668779285,,,
1383,,,,0.9482193329564721,0.9454854264010932,0.9508197264332282
1384,0.9450141937579494,0.9421310128684445,0.9477577414712225,,,
1385,0.9449730954630134,0.9420888867362386,0.9477176763690353,0.948181646881477,0.9454468279789461,0.9507829609622178
1386,0.9449319900171275,0.9420467535391471,0.9476776040175656,0.9480685886564909,0.9453310350612469,0.950672662200452
1388,0.9448497755489482,0.9419624847995351,0.9475974545179284,0.9479932165065014,0.945253841736045,0.9505991277393546
1389,0.9448497755489482,0.9419624847995351,0.9475974545179284,,,
1390,0.944808661159864,0.9419203435973099,0.9475573722816604,0.9479555304315052,0.9452152456582185,0.9505623599240314
1391,0.944808661159864,0.9419203435973099,0.9475573722816604,0.9479178443565102,0.9451766499697106,0.9505255917193937
1393,0.9447675431921919,0.9418781990960764,0.9475172861844804,0.9478801582815144,0.9451380546701209,0.9504888231258384
1394,0.9447675431921919,0.9418781990960764,0.9475172861844804,,,
1395,0.9447675431921919,0.9418781990960764,0.9475172861844804,,,
1397,0.9446852857769129,0.9417938888671737,0.9474370922200954,,,
1398,0.9446852857769129,0.9417938888671737,0.9474370922200954,,,
1399,0.9446441534877262,0.9417517306868342,0.9473969911413682,0.9478424722065191,0.9450994597590521,0.9504520541437651
1400,0.9445618745787909,0.9416674006358361,0.9473167739955557,0.9477294139815333,0.9449836773529988,0.9503417448704061
1401,0.9445618745787909,0.9416674006358361,0.9473167739955557,,,
1402,0.9444795885020797,0.9415830649173459,0.9472365481898313,,,
1403,0.9444795885020797,0.9415830649173459,0.9472365481898313,0.9476540418315438,0.944906491017633,0.9502682034195108
1404,0.9444795885020797,0.9415830649173459,0.9472365481898313,0.9475032975315614,0.944752122977517,0.9501211158871291
1405,0.9444795885020797,0.9415830649173459,0.9472365481898313,0.9474656114565659,0.9447135319299118,0.950084343041617
1406,0.9444384257394515,0.9415408769708878,0.9471964158838317,0.9474279253815707,0.9446749412664945,0.9500475698119206
1407,0.9443561002141955,0.941456502493115,0.947116149877143,0.94735255323158,0.9445977610906643,0.9499740222015317
1408,0.9443149338628342,0.9414143121774647,0.9470760127738631,,,
1409,0.9442737657167939,0.9413721204403764,0.9470358735047463,0.9472771810815905,0.9445205824469183,0.949900473059074
1410,0.9442737657167939,0.9413721204403764,0.9470358735047463,,,
1411,0.9442737657167939,0.9413721204403764,0.9470358735047463,,,
1412,0.9442325832070593,0.9413299140313591,0.9469957201492637,,,
1413,0.9442325832070593,0.9413299140313591,0.9469957201492637,0.9472394950065947,0.9444819936986065,0.9498636979142864
1414,0.9441502038157483,0.9412454874734115,0.9469153984173693,,,
1415,0.9441090141200935,0.9412032748990418,0.946875236857096,0.9472018089315993,0.944443405332155,0.9498269223876431
1417,0.9441090141200935,0.9412032748990418,0.946875236857096,,,
1418,0.9441090141200935,0.9412032748990418,0.946875236857096,0.9471641228566046,0.9444048173471782,0.9497901464795298
1419,0.9440678154373346,0.9411610533202136,0.9468350663103778,,,
1420,0.9440266149566054,0.9411188303150978,0.9467948935961615,0.9470887507066142,0.9443276425201069,0.9497165935204296
1421,0.9439442103987359,0.9410343819191286,0.9467145433717927,0.9470133785566227,0.9442504692143207,0.9496430390400568
1422,0.9439442103987359,0.9410343819191286,0.9467145433717927,,,
1423,0.9439442103987359,0.9410343819191286,0.9467145433717927,,,
1426,0.9439029991256342,0.9409921489425002,0.9466743590366934,,,
1428,0.9438617842536083,0.9409499126399947,0.9466341708270912,,,
1429,0.9438617842536083,0.9409499126399947,0.9466341708270912,0.9469756924816285,0.9442118831309546,0.949606261230352
1430,0.9438617842536083,0.9409499126399947,0.9466341708270912,,,
1431,0.9438205567798478,0.9409076635221175,0.9465939702033882,,,
1432,0.9438205567798478,0.9409076635221175,0.9465939702033882,,,
1433,0.9437793239027497,0.9408654091763071,0.9465537639937627,,,
1434,0.9436968509422143,0.9407808942899261,0.9464733433585673,,,
1435,0.9436556144619451,0.9407386375462508,0.9464331323518116,0.9469380064066325,0.9441732974267617,0.9495694830414746
1436,0.9436556144619451,0.9407386375462508,0.9464331323518116,0.946900320331638,0.944134712101364,0.9495327044738087
1437,0.9436143671669688,0.9406963698701566,0.9463929106268355,,,
1438,0.9435731162656718,0.9406540988589233,0.9463526850219102,,,
1439,0.9435318635609,0.9406118264123245,0.9463124572476429,0.9468626342566415,0.9440961271543783,0.9494959255277312
1440,0.9435318635609,0.9406118264123245,0.9463124572476429,,,
1441,0.9435318635609,0.9406118264123245,0.9463124572476429,,,
1442,0.94344935093619,0.9405272753095316,0.9462319934804071,0.9468249481816464,0.944057542585428,0.9494591462036249
1443,0.94344935093619,0.9405272753095316,0.9462319934804071,,,
1444,0.94344935093619,0.9405272753095316,0.9462319934804071,0.946787262106651,0.9440189583941327,0.9494223665018672
1445,0.9434080819912212,0.940484987141491,0.9461917489258385,,,
1446,0.9432842751563136,0.9403581254204123,0.9460710125207187,,,
1448,0.9432430044057382,0.9403158372033472,0.9460307644270013,,,
1449,0.9432017318493193,0.9402735475456085,0.9459905141645065,0.9467118899566611,0.9439417911429973,0.9493488059669117
1450,0.9432017318493193,0.9402735475456085,0.9459905141645065,,,
1451,0.9431604556805817,0.9402312545432516,0.9459502600195654,,,
1452,0.9431191777053659,0.9401889600988758,0.9459100037059228,,,
1453,0.9429953329389686,0.9400620681078954,0.9457892217547309,0.9466742038816649,0.9439032080824008,0.9493120251344667
1454,0.9429953329389686,0.9400620681078954,0.9457892217547309,,,
1455,0.942954044120153,0.9400197640798934,0.9457489533371314,,,
1456,0.942954044120153,0.9400197640798934,0.9457489533371314,0.9465988317316752,0.9438260430892746,0.9492384623415288
1457,0.9429127498769256,0.9399774547961609,0.9457086793193829,0.9464857735066888,0.9437102984141204,0.9491281153376182
1458,0.9429127498769256,0.9399774547961609,0.9457086793193829,,,
1459,0.942788856295565,0.9398505182662591,0.9455878442549391,,,
1460,0.942788856295565,0.9398505182662591,0.9455878442549391,0.9464480874316943,0.9436717176047846,0.9490913322539437
1461,0.942747549388086,0.939808197474818,0.945547556411447,,,
1462,0.942747549388086,0.939808197474818,0.945547556411447,0.9464104013566983,0.9436331371693505,0.9490545487963696
1463,0.942706235239815,0.9397658695128238,0.9455072612452726,,,
1464,,,,0.9463727152817029,0.9435945571074482,0.9490177649652697
1465,0.942706235239815,0.9397658695128238,0.9455072612452726,0.946335029206708,0.943555977418707,0.9489809807610149
1466,,,,0.9462596570567177,0.9434788191592245,0.9489074112345198
1467,0.9426649138478955,0.9397235343771975,0.9454669587538018,,,
1468,0.9426235888330401,0.9396811958824074,0.9454266523732796,,,
1469,0.9425822620063988,0.9396388559362605,0.9453863438228362,,,
1470,0.9425822620063988,0.9396388559362605,0.9453863438228362,0.9461842849067272,0.9434016623879478,0.9488338402198397
1471,0.9425822620063988,0.9396388559362605,0.9453863438228362,,,
1472,0.9425822620063988,0.9396388559362605,0.9453863438228362,0.9461465988317318,0.9433630845594656,0.9487970541553511
1474,0.9425822620063988,0.9396388559362605,0.9453863438228362,,,
1475,0.9425409134249815,0.9395964935283446,0.945346014175945,,,
1476,0.9425409134249815,0.9395964935283446,0.945346014175945,0.9460712266817402,0.943285930014978,0.948723480913912
1477,0.9424995594010517,0.9395541258442252,0.945305678913331,,,
1478,0.9423754809967075,0.9394270083280493,0.94518465492458,0.9460335406067462,0.9432473532982423,0.9486866937376964
1479,0.9423341197133073,0.939384634823118,0.9451443109733427,,,
1480,,,,0.9459958545317498,0.9432087769513545,0.9486499061916338
1481,0.9422927584299053,0.9393422617738234,0.9451039665734496,0.9459581684567548,0.9431702009739538,0.9486131182760926
1483,0.9422513953309,0.9392998872671515,0.9450636200020791,0.9459204823817597,0.9431316253656746,0.9485763299914355
1484,0.9422100286000478,0.9392575093895623,0.9450232695356657,0.945882796306765,0.9430930501261542,0.9485395413380261
1485,,,,0.9458074241567744,0.9430159007519372,0.9484659629263995
1486,0.9421686600529536,0.939215130053271,0.9449829168978227,0.9457320520067825,0.9429387528484074,0.9483923830441069
1487,0.9421686600529536,0.939215130053271,0.9449829168978227,0.9456943659317879,0.9429001794472506,0.9483555925523649
1488,0.9421686600529536,0.939215130053271,0.9449829168978227,,,
1489,0.9421686600529536,0.939215130053271,0.9449829168978227,,,
1490,0.9421272787871402,0.9391727377739029,0.9449425517402926,0.9456189937817967,0.9428230337443496,0.9482820104694826
1491,0.9420858938858102,0.9391303421192811,0.9449021826847593,0.9455813077068027,0.9427844614418908,0.9482452188790625
1492,0.9420445053481632,0.9390879430883075,0.9448618097307259,,,
1493,0.9420445053481632,0.9390879430883075,0.9448618097307259,,,
1494,0.9420445053481632,0.9390879430883075,0.9448618097307259,,,
1495,0.9420031058972593,0.9390455330159087,0.9448214259709499,,,
1496,0.9419617009873246,0.9390031176470948,0.9447810365827356,,,
1497,0.9419617009873246,0.9390031176470948,0.9447810365827356,0.9455059355568116,0.9427073179331615,0.9481716346020475
1498,0.9419617009873246,0.9390031176470948,0.9447810365827356,,,
1499,0.9418788802460418,0.9389182767658619,0.9447002461005855,0.9454682494818156,0.9426687467261783,0.9481348419161674
1500,,,,0.9453175051818347,0.9425144655391636,0.9479876675318027
1501,0.9417960595047585,0.9388334376949669,0.9446194538362619,,,
1502,0.9417132351217222,0.9387485965951907,0.9445386563361766,,,
1503,0.9416303998105452,0.9386637457896474,0.9444578466860232,0.9452421330318441,0.9424373271252453,0.9479140781600726
1504,0.9415475572116967,0.9385788891096957,0.9443770283445522,0.9452044469568497,0.9423987584619485,0.9478772829305573
1505,0.9415061340899527,0.9385364595248146,0.9443366167799684,0.9451290748068591,0.9423216222209181,0.947803691385982
1506,0.9415061340899527,0.9385364595248146,0.9443366167799684,,,
1507,0.9415061340899527,0.9385364595248146,0.9443366167799684,0.9450537026568685,0.9422444874249691,0.9477300983963538
1508,0.9415061340899527,0.9385364595248146,0.9443366167799684,0.9449783305068781,0.9421673540713051,0.9476565039644707
1509,0.9415061340899527,0.9385364595248146,0.9443366167799684,,,
1510,0.9415061340899527,0.9385364595248146,0.9443366167799684,0.9449406444318829,0.9421287879344585,0.947619706208555
1512,0.9415061340899527,0.9385364595248146,0.9443366167799684,,,
1513,0.9415061340899527,0.9385364595248146,0.9443366167799684,0.9449029583568864,0.9420902221571372,0.9475829080931191
1514,0.9414646836129741,0.9384940015815688,0.9442961788015227,,,
1515,0.9414232276603707,0.9384515383216941,0.9442557351817719,,,
1516,0.9414232276603707,0.9384515383216941,0.9442557351817719,,,
1517,0.9413817644043627,0.9384090678202563,0.9442152841855174,0.9448652722818912,0.9420516567389968,0.9475461096185125
1518,0.9413402974955271,0.9383665939214719,0.9441748292788853,,,
1519,0.9412988269330576,0.9383241166242445,0.944134370461365,,,
1520,0.9412158784992426,0.9382391556790785,0.9440534445622684,0.944827586206896,0.9420130916796897,0.9475093107850802
1521,0.9411744024547133,0.9381966739541124,0.9440129792159235,,,
1522,0.9411744024547133,0.9381966739541124,0.9440129792159235,0.944752214056906,0.9419359626361932,0.9474357120431223
1523,0.9411744024547133,0.9381966739541124,0.9440129792159235,0.9447145279819109,0.9418973986513135,0.9473989121352862
1524,0.9411744024547133,0.9381966739541124,0.9440129792159235,,,
1525,0.9411744024547133,0.9381966739541124,0.9440129792159235,,,
1526,0.9411744024547133,0.9381966739541124,0.9440129792159235,0.9446768419069157,0.9418588350238875,0.9473621118700043
1527,0.9411329099536121,0.9381541753482927,0.9439724978032025,0.9446391558319194,0.9418202717535704,0.9473253112476192
1528,0.9411329099536121,0.9381541753482927,0.9439724978032025,,,
1529,0.9410914119638439,0.9381116714108547,0.9439320107381773,,,
1530,0.9410499121441163,0.938069165994111,0.9438915214951119,0.9446014697569247,0.9417817088400223,0.9472885102684765
1532,0.9410499121441163,0.938069165994111,0.9438915214951119,,,
1533,0.9408838909008499,0.9378991256685572,0.9437295392692524,,,
1534,0.9408838909008499,0.9378991256685572,0.9437295392692524,,,
1535,0.9408838909008499,0.9378991256685572,0.9437295392692524,,,
1536,0.9408008619658961,0.937814088899946,0.9436485281326356,,,
1537,0.9407178257027048,0.9377290461962355,0.9435675082848918,,,
1538,0.9406347894395117,0.937644005269583,0.9434864866884884,,,
1540,0.940593265809553,0.9376014796830952,0.9434459700137063,0.944563783681929,0.9417431462828981,0.9472517089329159
1542,0.940593265809553,0.9376014796830952,0.9434459700137063,0.9445260976069347,0.9417045840818586,0.9472149072412819
1543,0.9405517403464037,0.9375589526098689,0.9434054511618193,0.944450725456944,0.9416274607466631,0.9471413027911505
1544,0.9405517403464037,0.9375589526098689,0.9434054511618193,0.9444130393819476,0.9415888996118267,0.9471045000333342
1545,0.940468671082517,0.9374738804872383,0.9433243947348839,,,
1546,0.9404271309468688,0.9374313392958146,0.9432838606411367,,,
1547,0.9403855908112204,0.9373887985464113,0.9432433261124609,0.9442999811569622,0.9414732183342983,0.9469940896329623
1548,0.9402609593934604,0.9372611673556625,0.9431217094626063,0.9442622950819664,0.9414346586163197,0.9469572854583233
1549,0.9402609593934604,0.9372611673556625,0.9431217094626063,0.9442246090069725,0.941396099251713,0.9469204809303249
1550,0.9402609593934604,0.9372611673556625,0.9431217094626063,,,
1551,0.9402194008980168,0.9372186090444874,0.9430811557591147,,,
1552,0.9402194008980168,0.9372186090444874,0.9430811557591147,0.9441869229319766,0.9413575402401376,0.9468836760492999
1553,0.9402194008980168,0.9372186090444874,0.9430811557591147,,,
1554,0.9401778350535915,0.9371760434383407,0.9430405946416219,,,
1555,,,,0.9441492368569814,0.9413189815812604,0.946846870815587
1557,0.9400946886609265,0.9370908980701327,0.9429594571400708,0.944111550781986,0.9412804232747448,0.9468100652295212
1558,0.9400946886609265,0.9370908980701327,0.9429594571400708,,,
1560,0.9400946886609265,0.9370908980701327,0.9429594571400708,,,
1561,0.9400946886609265,0.9370908980701327,0.9429594571400708,0.9440361786319945,0.9412033077174592,0.9467364530016689
1562,0.9400531044308801,0.9370483144323856,0.9429188772590514,0.9439984925570003,0.941164750466023,0.9466996463605527
1563,0.9400531044308801,0.9370483144323856,0.9429188772590514,0.9439608064820052,0.9411261935656114,0.9466628393684193
1564,0.9399699138906646,0.9369631252360469,0.9428376952247919,,,
1565,0.9399699138906646,0.9369631252360469,0.9428376952247919,,,
1566,0.9399699138906646,0.9369631252360469,0.9428376952247919,,,
1567,0.9399283130978399,0.9369205254844951,0.9427970983128032,0.9438854343320148,0.9410490808165345,0.9465892243324334
1568,0.9398451115121886,0.9368353272986519,0.9427159031930746,0.9438477482570184,0.9410105249672043,0.9465524162892438
1569,0.9398035015103509,0.9367927191712501,0.942675296237821,,,
1570,0.9397618896661386,0.9367501095431168,0.9426346871012069,0.9438100621820238,0.9409719694675739,0.9465156078963672
1571,0.9397618896661386,0.9367501095431168,0.9426346871012069,,,
1572,0.9397618896661386,0.9367501095431168,0.9426346871012069,,,
1573,0.9396786475482705,0.936664872204611,0.9425534500277232,0.9437723761070288,0.9409334143173107,0.9464787991541321
1574,0.9396786475482705,0.936664872204611,0.9425534500277232,,,
1575,0.9396370154253006,0.9366222425477493,0.9425128203342271,0.943697003957037,0.9408563050635659,0.946405180622905
1577,0.9396370154253006,0.9366222425477493,0.9425128203342271,,,
1578,0.9395953740773977,0.9365796036199422,0.9424721814464614,,,
1580,0.9395120766151565,0.9364943115362504,0.9423908883517544,,,
1581,0.9394287754601616,0.9364090173138758,0.9423095900301436,,,
1582,0.9393871193420575,0.9363663650264117,0.9422689349617211,,,
1583,0.9393871193420575,0.9363663650264117,0.9422689349617211,,,
1584,0.9393037923256613,0.936281046205382,0.9421876094962705,0.9436593178820426,0.9408177509594285,0.9463683708345738
1585,0.9392621251211035,0.936238383558351,0.9421469426091875,,,
1586,0.9392204560680388,0.9361957194011665,0.942106273537971,0.9436216318070474,0.9407791972033414,0.9463315606982003
1587,0.9391371179619102,0.9361103923901695,0.942024934113793,,,
1588,0.9390954489088472,0.9360677295354715,0.9419842637616891,,,
1589,0.9390537761576195,0.9360250632228838,0.9419435894693532,0.9435839457320525,0.9407406437949779,0.9462947502141136
1590,0.9389704232571973,0.9359397241124738,0.941862232577578,0.943546259657056,0.9407020907340089,0.9462579393826388
1591,0.9389704232571973,0.9359397241124738,0.941862232577578,,,
1592,0.9389704232571973,0.9359397241124738,0.941862232577578,,,
1593,0.9389704232571973,0.9359397241124738,0.941862232577578,,,
1594,0.9388453606009306,0.9358116836469995,0.9417401624017269,0.943470887507066,0.940624985652956,0.9461843166788396
1595,0.9388036693464069,0.9357690004600037,0.9416994679754784,,,
1596,0.938761974388628,0.9357263138080621,0.9416587696058919,,,
1597,0.938720275726771,0.9356836236900885,0.9416180672924126,,,
1598,0.938720275726771,0.9356836236900885,0.9416180672924126,,,
1599,0.938720275726771,0.9356836236900885,0.9416180672924126,,,
1600,0.938720275726771,0.9356836236900885,0.9416180672924126,,,
1601,,,,0.94343320143207,0.940586433632218,0.9461475048071647
1602,0.938720275726771,0.9356836236900885,0.9416180672924126,,,
1603,0.938720275726771,0.9356836236900885,0.9416180672924126,,,
1604,0.9386785585338229,0.9356409145069837,0.9415773469443824,0.9433955153570757,0.9405478819575742,0.9461106925894087
1605,0.938636835778087,0.9355981999025073,0.9415366208859677,,,
1606,0.938636835778087,0.9355981999025073,0.9415366208859677,,,
1607,0.938636835778087,0.9355981999025073,0.9415366208859677,,,
1608,0.9385950981803368,0.9355554701143334,0.9414958802987016,,,
1609,0.9385533494436504,0.9355127290384998,0.9414551287016734,,,
1610,0.9385533494436504,0.9355127290384998,0.9414551287016734,,,
1611,0.9385533494436504,0.9355127290384998,0.9414551287016734,,,
1612,0.9384698408263864,0.9354272364559404,0.9413736136458343,0.9433201432070851,0.940470779645265,0.9460370671169447
1613,0.9384280846599423,0.9353844888560408,0.9413328537174062,0.9432824571320899,0.9404322290069531,0.9460002538628852
1614,0.9383863284934988,0.9353417416861706,0.9412920933662453,,,
1615,0.9383445723270545,0.935298994945894,0.9412513325927705,0.9432447710570949,0.9403936787134393,0.9459634402640386
1616,0.9383445723270545,0.935298994945894,0.9412513325927705,0.9432070849820997,0.9403551287644004,0.9459266263207265
1617,0.9383028068678325,0.935256238859288,0.9412105625650439,,,
1618,0.9383028068678325,0.935256238859288,0.9412105625650439,,,
1619,0.9383028068678325,0.935256238859288,0.9412105625650439,,,
1620,0.9382610302513206,0.9352134714650242,0.9411697815109275,0.9431693989071039,0.9403165791595145,0.9458898120332709
1621,,,,0.9431317128321091,0.9402780298984615,0.9458529974019944
1622,0.9382610302513206,0.9352134714650242,0.9411697815109275,,,
1623,0.9382192499142212,0.9351707005861396,0.9411289964986593,,,
1624,0.9381356855187708,0.9350851562002798,0.9410474216727529,,,
1625,,,,0.9430186546071219,0.9401623841750872,0.945742551448438
