Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1514 patients in Cohort 1 and 1311 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
275,0.9777856752492151,0.9759479093252805,0.9794845016896832,0.9838952272643885,0.9823300246549111,0.9853228223295061
276,0.9777481157794946,0.9759088898544174,0.9794484094383926,,,
277,0.9777481157794946,0.9759088898544174,0.9794484094383926,,,
278,0.9776354287127511,0.9757918300106501,0.9793401167659609,0.9837851718698413,0.9822149758209071,0.9852177843776272
279,0.977597866357169,0.9757528127003423,0.9793040165772838,,,
280,0.9775603040015889,0.9757137967034222,0.9792679150784046,0.9837484867383238,0.9821766301650131,0.9851827677695209
281,0.9775227416460072,0.9756747820166535,0.979231812272537,0.9836751164752924,0.9820999447470565,0.9851127286564719
282,0.9774476140479874,0.9755967534359739,0.9791596000859492,,,
283,0.9773724864499667,0.9755187300583116,0.9790873827089456,,,
284,0.9773349212071942,0.97547971875025,0.9790512707480225,0.9836384313437763,0.9820616049720082,0.985077706164525
285,0.9772222254788778,0.9753626925623043,0.9789429271477701,,,
286,,,,0.983565061080743,0.9819849312575829,0.9850076553420085
287,0.977147094993334,0.9752846815192853,0.9788706916808012,0.9834916908177105,0.9819082652815524,0.9849375967772113
288,0.9769968340222432,0.9751286747193462,0.9787262054973612,0.9834550056861948,0.9818699351796293,0.9849025646072809
289,0.9767714338990393,0.9748946929996286,0.9785094304470661,0.9833816354231634,0.9817932807166577,0.9848324945236959
290,0.9767338657669666,0.9748556988623062,0.9784732955681172,0.9833449502916455,0.981754956343187,0.9847974566224726
291,0.9766962947447042,0.9748167028438559,0.9784371567757353,0.9832715800286133,0.9816783132814867,0.9847273751320008
292,0.9765460048743836,0.9746607248988586,0.978292583910725,0.983234894897097,0.9816399945810377,0.9846923315549808
293,0.9764332874716432,0.9745437543562573,0.9781841413771502,,,
294,0.9763205657314497,0.9744267901125003,0.978075683870958,0.9831982097655824,0.9816016777594342,0.9846572860982046
295,0.9762829918180518,0.9743878044593822,0.9780395289466268,0.9831615246340648,0.9815633628106458,0.9846222387677003
296,0.976170270077859,0.9742708547449425,0.9779310569461296,0.9831248395025487,0.9815250497286829,0.984587189569472
297,0.9760951193584256,0.9741928911543625,0.9778587336058087,,,
298,0.9760199686389927,0.9741149323462671,0.9777864054944904,,,
299,0.9760199686389927,0.9741149323462671,0.9777864054944904,0.9830881543710334,0.9814867385075837,0.9845521385094865
300,0.9759448121327254,0.9740369720509761,0.9777140672748751,0.983014784108001,0.9814101216242869,0.9844820308279492
301,0.9759072309855069,0.9739979905578834,0.9776778937100816,0.9829780989764841,0.9813718159503262,0.9844469742181724
302,0.975832065796536,0.9739200279926945,0.9776055403626376,0.9829414138449679,0.9813335121137022,0.9844119157701888
303,0.9756817354185983,0.973764116971291,0.9774608195936949,0.9829047287134516,0.9812952101086111,0.9843768554898068
304,0.9756065702296285,0.9736861684723696,0.9773884522146845,0.9828313584504189,0.9812186115699688,0.984306729454929
305,0.9756065702296285,0.9736861684723696,0.9773884522146845,0.9827946733189027,0.981180315024965,0.9842716637118974
306,0.9755689818431826,0.9736471897170675,0.9773522614186532,0.9827579881873867,0.9811420202885884,0.9842365961593965
307,0.9755313934567347,0.9736082121214906,0.9773160694658272,0.9827213030558718,0.9811037273551889,0.9842015268030835
308,0.9753434515245011,0.9734133414483246,0.97713509244055,0.9826846179243557,0.9810654362191431,0.9841664556485827
309,0.9753434515245011,0.9734133414483246,0.97713509244055,0.9826479327928392,0.9810271468748604,0.984131382701492
310,0.9753058587917389,0.9733743660687734,0.9770988895721252,,,
311,0.9752306704281116,0.9732964156082915,0.9770264777330682,,,
312,0.9751554791659353,0.9732184665714689,0.9769540586688578,,,
313,0.9751178806357396,0.9731794906269928,0.9769178447529251,0.9826112476613217,0.9809888593167777,0.9840963079673783
314,0.9750802821055433,0.9731405158128165,0.9768816297096544,0.9825378773982893,0.9809122895371154,0.9840261531602127
315,0.9750802821055433,0.9731405158128165,0.9768816297096544,0.9823544517407099,0.9807208959626852,0.9838507352535849
316,0.9750050792455931,0.9730625633130251,0.9768091908722766,,,
317,0.9749298763856447,0.9729846153060129,0.9767367475540258,0.9823177666091921,0.9806826224974253,0.9838156464202725
318,0.9748546706251343,0.9729066686457036,0.9766642970838424,0.9822443963461607,0.9806060807739118,0.9837454635443332
319,0.9747418619843669,0.9727897570006111,0.9765556130552763,,,
320,0.9747042562026547,0.9727507855413838,0.9765193801437317,0.9822077112146441,0.9805678125051219,0.9837103695122468
321,0.9745914345046605,0.9726338730894433,0.9764106707716708,0.9821710260831273,0.9805295459579998,0.9836752737577331
322,0.974440993963696,0.9724779926635613,0.9762656988567187,0.982097655820096,0.9804530180079902,0.9836050771022186
323,0.9744033809249827,0.972439022155819,0.976229450464044,0.9820609706885803,0.9804147565947818,0.9835699762115457
324,0.9743657664343085,0.9724000511703279,0.976193199640362,0.9820242855570639,0.980376496882601,0.9835348736191044
325,0.974290534548702,0.9723221093211194,0.9761206920560789,0.9819876004255479,0.9803382388663541,0.9834997693299948
326,0.9742529171535448,0.9722831384528576,0.9760844352995939,,,
327,0.974177679458189,0.9722051968179708,0.9760119158683725,0.9819509152940301,0.9802999825409703,0.9834646633492886
328,0.9740648229151562,0.9720882924066887,0.9759031287029025,0.9819142301625153,0.9802617279014109,0.9834295556820382
329,0.9740272040674791,0.9720493264047397,0.9758668641851929,0.9817308045049346,0.9800704798161841,0.9832539922224784
330,0.9739143475244462,0.9719324347726125,0.9757580642759358,0.9815840639788692,0.9799175111876276,0.9831135116026037
331,0.9738767272236295,0.9718934714483152,0.9757217941783249,0.9815106937158374,0.9798410367131638,0.9830432614487494
332,0.9738767272236295,0.9718934714483152,0.9757217941783249,,,
333,0.9737262402071387,0.9717376224234366,0.9755766978876974,0.9814740085843199,0.9798028019191557,0.9830081339275841
334,0.9736886184530165,0.9716986627885001,0.9755404212010125,,,
335,0.9736886184530165,0.9716986627885001,0.9755404212010125,0.9814373234528049,0.979764568747657,0.9829730047832458
336,0.9736509937913811,0.9716597010693466,0.9755041407712081,0.9813639531897722,0.9796881072533878,0.9829027416438468
337,0.9736133676757657,0.9716207388281386,0.9754678579508257,0.9812905829267385,0.9796116521930038,0.9828324720679361
338,0.97350048496647,0.9715038536446614,0.9753589992194718,0.9812172126637065,0.9795352035295197,0.9827621960925366
339,0.9733499746874097,0.9713480211986477,0.9752138398197288,0.9811805275321911,0.9794969815851544,0.9827270557164988
340,0.9732747195478783,0.9712701111365234,0.9751412539761897,0.9811438424006739,0.9794587612263037,0.9826919137543069
341,0.973124209268818,0.9711143032494103,0.9749960700859395,0.9811071572691582,0.9794205424484473,0.9826567702104914
342,0.9730489512193019,0.9710364022625638,0.9749234693660808,0.9810337870061268,0.9793441096177282,0.982586478395985
343,0.9730113221945424,0.9709974532833879,0.9748871674960927,0.9809971018746105,0.9793058955559265,0.9825513301342398
344,0.9729736917145095,0.9709585037466356,0.9748508632685109,0.9809237316115779,0.9792294721172543,0.9824810289239707
345,0.9729360597790351,0.9709195536503162,0.9748145566850107,,,
346,0.9728984278435593,0.9708806045569756,0.9747782491013298,0.980887046480061,0.9791912627315726,0.9824458759842644
347,0.9728607929966335,0.9708416533354194,0.974741937811008,0.9808503613485441,0.9791530548958223,0.982410721494021
348,0.972785523302785,0.9707637538879943,0.9746693122431391,0.9808136762170288,0.9791148486056517,0.9823755654575987
349,0.9726726143938248,0.9706469074821341,0.9745603623886885,0.9807769910855131,0.9790766438567267,0.9823404078793316
350,0.9725220575306727,0.9704911135990317,0.9744150712696925,0.980740305953997,0.9790384406447353,0.9823052487635351
351,0.9723338468832181,0.9702963776725516,0.9742334217968088,0.9807036208224801,0.9790002389653859,0.9822700881145038
352,0.9721456289492493,0.9701016582293309,0.9740517413010502,0.9806302505594476,0.9789238401875516,0.9821997622338192
353,0.9720326938157735,0.9699848334376828,0.9739427173946134,0.9805935654279317,0.9788856430805846,0.9821645970106547
354,0.9719574037267914,0.9699069550328684,0.9738700300143619,,,
355,0.9718821107216212,0.9698290773119581,0.9737973361144204,0.9804835100333826,0.9787710608370046,0.9820590922603868
356,0.9718444627607173,0.9697901383120802,0.97376098638419,0.9804468249018674,0.9787328697676804,0.9820239209972922
357,0.9716185749952975,0.9695565241612998,0.9735428682109694,0.9803734546388346,0.9786564921220042,0.9819535739764382
358,0.9715809270343948,0.9695175917604223,0.973506511900523,0.9803367695073189,0.9786183055374453,0.9819183982268962
359,0.9715432761556116,0.9694786571642547,0.9734701519381842,0.9802267141127687,0.9785037546880276,0.9818128620706963
361,0.9713926726404726,0.9693229281004903,0.9733247027945227,0.9801533438497376,0.978427394834967,0.9817424972506247
362,,,,0.9800799735867051,0.9783510408485091,0.981672126561797
363,0.9713173592064033,0.9692450566114452,0.9732519617868651,0.980043288455188,0.978312866045356,0.9816369390265072
364,0.9713173592064033,0.9692450566114452,0.9732519617868651,0.9800066033236716,0.9782746926970111,0.9816017500358826
365,0.9712043846754215,0.9691282516043047,0.9731428392884948,0.97993323306064,0.9781983503491198,0.9815313677042645
366,0.9711290654009503,0.9690503830636534,0.9730700836507179,0.9796397520085105,0.9778930383763756,0.981249780938444
367,0.9710914043032456,0.9690114486009672,0.9730337031003485,0.979419641219414,0.9776641138398109,0.9810385314001928
368,0.9708654201886822,0.9687778421600727,0.972815384379897,0.9792362155618327,0.9774733816705747,0.9808624518272232
369,0.9708277547083837,0.9687389093594969,0.9727789934003634,0.9791628452987997,0.9773970984369275,0.9807920103607117
370,0.9707524179020578,0.9686610401967533,0.9727062032920585,0.9790161047727352,0.9772445483293724,0.980651111062453
371,0.970601744289408,0.9685053126451683,0.9725606123337822,0.9789060493781857,0.9771301499536503,0.9805454223790812
372,0.9704887259214189,0.9683885122555088,0.9724513974908615,0.9787593088521218,0.9769776375494826,0.9804044853649482
373,0.9704887259214189,0.9683885122555088,0.9724513974908615,0.978722623720606,0.9769395127764363,0.9803692477823325
374,0.9703380289142886,0.9682327845549102,0.9723057598588568,0.9785758831945411,0.976787026895734,0.9802282842361069
375,0.9703003531997115,0.9681938532697749,0.9722693468851781,0.9783924575369605,0.9765964490231825,0.9800520503155533
376,0.970262673095902,0.9681549181622442,0.9722329289378836,0.9783557724054431,0.976558337346496,0.98001679963238
377,0.9701119526806649,0.967999186501234,0.9720872484066264,0.9780989764848297,0.9762915916006643,0.9797700088479396
378,0.9699989079784698,0.9678823922154896,0.9719779747747056,0.977878865695733,0.9760630019486121,0.9795584243158868
379,0.9699235448436716,0.9678045336979981,0.971905121360409,0.9777321251696688,0.9759106339125866,0.9794173428882342
380,0.9698104957495135,0.9676877476969488,0.9717958306797405,0.97762206977512,0.9757963709074866,0.9793115187916724
381,0.969772811253857,0.967648819183545,0.9717593973693441,0.9775486995120874,0.9757202017270677,0.9792409632358218
382,0.9697351252937563,0.9676098899604751,0.9717229618357445,0.9775120143805717,0.9756821189749239,0.9792056836192893
383,0.969697437869043,0.9675709600262035,0.9716865240801564,0.9774386441175384,0.9756059571321678,0.9791351207236135
384,0.9695843712005534,0.9674541706455254,0.9715772015986922,0.9774019589860228,0.9755678780357543,0.9790998374502791
385,0.9694713045320619,0.9673373889227114,0.971467871483168,0.9772185333284414,0.9753775006883028,0.9789234029437198
386,0.9693582378635697,0.9672206148163194,0.971358533774768,0.9771818481969253,0.97533942882579,0.9788881124343908
387,0.9692828600845762,0.9671427696231131,0.9712856377710709,0.9771451630654087,0.9753013581590066,0.9788528207289887
388,0.9692451682639162,0.9671038451488487,0.9712491857753865,,,
389,0.9692074764432554,0.9670649215120457,0.9712127329448345,0.9771084779338925,0.9752632886851498,0.9788175278303206
390,0.9691320898702033,0.9669870736081834,0.9711398220452921,,,
391,0.9691320898702033,0.9669870736081834,0.9711398220452921,0.9770351076708609,0.9751871533050533,0.9787469384643539
392,0.9690943951175829,0.9669481493381648,0.9711033639788174,0.9768883671447953,0.9750348967378157,0.9786057455354517
393,0.9689059140231541,0.9667535325933356,0.9709210543850224,0.976851682013279,0.9749968355368521,0.9785704443615554
394,0.9688682148708236,0.966714608586301,0.9708845872522964,0.9767783117502465,0.9749207166448861,0.9784998385028243
395,0.9687928106981352,0.9666367567649881,0.9708116450401003,0.9767416266187309,0.9748826589484827,0.9784645338233946
396,0.96875510861179,0.9665978320861546,0.9707751727060896,,,
397,0.96875510861179,0.9665978320861546,0.9707751727060896,,,
398,0.9686797015044011,0.9665199820466085,0.9707022228455274,,,
399,0.9685665864405835,0.9664032084001744,0.9705927878366353,,,
400,0.9684534713767672,0.9662864420652203,0.9704833455395183,0.9767049414872153,0.9748446024148821,0.9784292279808409
401,0.9683403475043942,0.966169673587304,0.9703738877532744,0.9766682563556993,0.9748065470414096,0.9783939209778383
402,0.9680763609626438,0.9658972089296166,0.9701184294063028,0.9766315712241823,0.9747684928254007,0.978358612817052
403,0.9679254997563234,0.9657415197981981,0.9699724247478545,0.9765582009611498,0.9746923878551745,0.9782879930327429
404,0.9678877829851056,0.9657025979226947,0.9699359202367601,0.9764848306981169,0.9746162874830986,0.9782173686490302
405,0.96781234944267,0.965624756535735,0.9698629088581783,,,
406,0.9676614823577999,0.9654690831803211,0.9697168767128795,0.9763380901720535,0.9744641004497988,0.9780761061670502
407,0.9675860458750595,0.9653912480498367,0.9696438532150727,,,
408,0.9674728823283121,0.9652744917624126,0.9695343038965398,0.9763014050405358,0.9744260565327912,0.978040787704471
409,0.9674351567333689,0.965235569837455,0.9694977817806713,,,
410,0.9673597055434817,0.9651577283060894,0.9694247352380108,0.9762280347775036,0.9743499720903901,0.9779701473868007
411,0.9672842514109956,0.9650798867152941,0.9693516828674333,,,
412,0.9671710657976776,0.9649631253740648,0.9692420944380274,0.9761546645144723,0.974273892153168,0.977899502562757
413,0.9670201516465888,0.9648074542824675,0.9690959658706422,0.9760812942514386,0.9741978167008946,0.9778288532525763
414,0.9670201516465888,0.9648074542824675,0.9690959658706422,0.9760079239884079,0.9741217457135022,0.9777581994763486
415,0.9668692139400061,0.9646517701987265,0.9689498031272895,,,
416,0.9667182762334247,0.9644960981923597,0.9688036283467373,0.9759345537253753,0.9740456791710655,0.977687541254002
417,0.9666805388607326,0.9644571789245565,0.9687670800198881,,,
418,0.9666805388607326,0.9644571789245565,0.9687670800198881,,,
419,0.9665295716895539,0.9643014904644018,0.9686208626935944,,,
420,0.9665295716895539,0.9643014904644018,0.9686208626935944,0.9757144429362771,0.9738175060165437,0.9774755401073322
421,0.9664918269489875,0.9642625670679763,0.9685843037421819,0.9756410726732453,0.9737414570577211,0.9774048642968509
422,0.9662276034462085,0.9639901130309724,0.968328360735564,0.9754943321471803,0.9735893721637842,0.9772634996488817
423,,,,0.9754209618841487,0.9735133361907333,0.9771928108493558
424,0.9662276034462085,0.9639901130309724,0.968328360735564,0.9753842767526321,0.9734753198144563,0.977157464838941
425,0.9661143471044744,0.9638733391878198,0.9682186432739311,,,
426,,,,0.9753109064895994,0.9733992902707431,0.9770867696084753
427,0.9660010863369362,0.9637565672116303,0.9681089150987259,0.9752008510950502,0.9732852539425537,0.9769807187734244
428,0.965850060175305,0.9636008688484464,0.9679625896383449,0.9751274808320186,0.9732092350218771,0.976910012917311
429,0.9657367905540806,0.9634841026821165,0.9678528379633835,0.9750907957005028,0.9731712271441308,0.9768746584062763
430,0.9656235165042844,0.9633673382791302,0.9677430756727837,0.9750541105689857,0.9731332203184233,0.9768393028429448
