Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
73 patients in Cohort 1 and 46 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1525,0.991171571383903,0.9899891054221117,0.9922149166030421,,,
1526,0.991171571383903,0.9899891054221117,0.9922149166030421,,,
1527,0.991171571383903,0.9899891054221117,0.9922149166030421,,,
1528,0.991171571383903,0.9899891054221117,0.9922149166030421,,,
1529,0.991171571383903,0.9899891054221117,0.9922149166030421,0.9949866778852905,0.9940964595751034,0.9957429441885386
1530,0.991171571383903,0.9899891054221117,0.9922149166030421,,,
1532,0.991171571383903,0.9899891054221117,0.9922149166030421,,,
1533,0.991171571383903,0.9899891054221117,0.9922149166030421,0.9948815032954698,0.993982828476996,0.9956462535695662
1534,0.991171571383903,0.9899891054221117,0.9922149166030421,,,
1535,0.991171571383903,0.9899891054221117,0.9922149166030421,,,
1536,0.991171571383903,0.9899891054221117,0.9922149166030421,,,
1538,0.991171571383903,0.9899891054221117,0.9922149166030421,,,
1539,0.9911333759476271,0.9899484287928492,0.9921791858139838,,,
1540,0.9911333759476271,0.9899484287928492,0.9921791858139838,,,
1542,0.9911333759476271,0.9899484287928492,0.9921791858139838,0.9948464450988637,0.9939449709150147,0.995614003836248
1543,0.9911333759476271,0.9899484287928492,0.9921791858139838,,,
1544,0.9911333759476271,0.9899484287928492,0.9921791858139838,,,
1545,0.9911333759476271,0.9899484287928492,0.9921791858139838,,,
1547,0.9911333759476271,0.9899484287928492,0.9921791858139838,,,
1548,0.9911333759476271,0.9899484287928492,0.9921791858139838,,,
1549,0.9911333759476271,0.9899484287928492,0.9921791858139838,,,
1550,0.9910951525239513,0.9899077260556403,0.9921434249003918,,,
1551,0.9910951525239513,0.9899077260556403,0.9921434249003918,,,
1552,0.9910951525239513,0.9899077260556403,0.9921434249003918,0.9948113869022577,0.9939071229253866,0.9955817445033917
1553,0.9910569187783874,0.9898670173195971,0.9921076493845435,,,
1554,0.9910569187783874,0.9898670173195971,0.9921076493845435,,,
1555,0.9910186747049593,0.9898263025491366,0.9920718592894721,,,
1556,,,,0.9947763287056521,0.9938692844127557,0.9955494756669028
1557,0.9910186747049593,0.9898263025491366,0.9920718592894721,,,
1558,0.9910186747049593,0.9898263025491366,0.9920718592894721,,,
1560,0.9910186747049593,0.9898263025491366,0.9920718592894721,,,
1561,0.9909804188209719,0.9897855800277524,0.9920360533410565,,,
1562,0.9909804188209719,0.9897855800277524,0.9920360533410565,0.9947412705090458,0.9938314552833426,0.9955171974210917
1563,0.9909804188209719,0.9897855800277524,0.9920360533410565,,,
1564,0.9909804188209719,0.9897855800277524,0.9920360533410565,,,
1565,0.9909804188209719,0.9897855800277524,0.9920360533410565,,,
1566,0.9909804188209719,0.9897855800277524,0.9920360533410565,,,
1567,0.9909804188209719,0.9897855800277524,0.9920360533410565,,,
1568,0.9909804188209719,0.9897855800277524,0.9920360533410565,,,
1569,0.9909421363355044,0.989744832892998,0.9920002185737015,,,
1570,0.9909421363355044,0.989744832892998,0.9920002185737015,,,
1571,0.9909421363355044,0.989744832892998,0.9920002185737015,,,
1572,0.9909421363355044,0.989744832892998,0.9920002185737015,,,
1573,0.9909421363355044,0.989744832892998,0.9920002185737015,,,
1574,0.9909421363355044,0.989744832892998,0.9920002185737015,,,
1575,0.9909421363355044,0.989744832892998,0.9920002185737015,,,
1576,0.9909421363355044,0.989744832892998,0.9920002185737015,,,
1577,0.9909421363355044,0.989744832892998,0.9920002185737015,,,
1578,0.9909421363355044,0.989744832892998,0.9920002185737015,,,
1579,0.9909421363355044,0.989744832892998,0.9920002185737015,,,
1580,0.9909038138768341,0.9897040459127763,0.9919643432568369,,,
1581,0.9909038138768341,0.9897040459127763,0.9919643432568369,,,
1582,0.9909038138768341,0.9897040459127763,0.9919643432568369,,,
1583,0.9909038138768341,0.9897040459127763,0.9919643432568369,,,
1584,0.9909038138768341,0.9897040459127763,0.9919643432568369,0.9947062123124393,0.993793635444912,0.9954849098587144
1585,0.9909038138768341,0.9897040459127763,0.9919643432568369,,,
1588,0.9909038138768341,0.9897040459127763,0.9919643432568369,,,
1589,0.9909038138768341,0.9897040459127763,0.9919643432568369,0.9946360959192257,0.9937180232795566,0.9954203071477141
1590,0.9909038138768341,0.9897040459127763,0.9919643432568369,0.9946010377226199,0.9936802307755604,0.9953879921771371
1591,0.9909038138768341,0.9897040459127763,0.9919643432568369,,,
1592,0.9909038138768341,0.9897040459127763,0.9919643432568369,,,
1593,0.9909038138768341,0.9897040459127763,0.9919643432568369,,,
1594,0.9909038138768341,0.9897040459127763,0.9919643432568369,,,
1595,0.9909038138768341,0.9897040459127763,0.9919643432568369,,,
1596,0.9908654379884542,0.9896632037699898,0.9919284155765075,,,
1597,0.990827059127272,0.9896223638764587,0.9918924798749774,,,
1598,0.990827059127272,0.9896223638764587,0.9918924798749774,,,
1599,0.990827059127272,0.9896223638764587,0.9918924798749774,,,
1600,0.990827059127272,0.9896223638764587,0.9918924798749774,,,
1602,0.990827059127272,0.9896223638764587,0.9918924798749774,,,
1603,0.990827059127272,0.9896223638764587,0.9918924798749774,,,
1604,0.990827059127272,0.9896223638764587,0.9918924798749774,,,
1605,0.9907886549776935,0.9895815008162758,0.9918565165680108,,,
1606,0.9907886549776935,0.9895815008162758,0.9918565165680108,,,
1607,0.9907886549776935,0.9895815008162758,0.9918565165680108,,,
1608,0.9907886549776935,0.9895815008162758,0.9918565165680108,,,
1610,0.9907502299765315,0.9895406196202419,0.9918205295734179,,,
1611,0.9907118019946075,0.9894997405878941,0.9917845346265415,,,
1612,0.9906733740126824,0.9894588670736064,0.9917485343808619,,,
1613,0.9906349445400888,0.989417997347682,0.9917125275579164,,,
1614,0.9905965150674944,0.9893771330693131,0.9916765155015177,,,
1615,0.9905965150674944,0.9893771330693131,0.9916765155015177,,,
1616,0.9905965150674944,0.9893771330693131,0.9916765155015177,,,
1617,0.9905965150674944,0.9893771330693131,0.9916765155015177,,,
1618,0.9905965150674944,0.9893771330693131,0.9916765155015177,,,
1619,0.9905580691886197,0.9893362555713429,0.9916404838003663,,,
1620,0.9905196203251648,0.9892953800725878,0.9916044442943225,,,
1622,0.9905196203251648,0.9892953800725878,0.9916044442943225,0.994565979526014,0.9936424472083365,0.9953556682461506
1623,0.9905196203251648,0.9892953800725878,0.9916044442943225,,,
1625,0.9905196203251648,0.9892953800725878,0.9916044442943225,,,
1626,0.9905196203251648,0.9892953800725878,0.9916044442943225,,,
1627,0.9905196203251648,0.9892953800725878,0.9916044442943225,,,
1628,0.9905196203251648,0.9892953800725878,0.9916044442943225,,,
1629,0.9905196203251648,0.9892953800725878,0.9916044442943225,0.994530921329407,0.9936046724928501,0.9953233354402424
1630,0.9905196203251648,0.9892953800725878,0.9916044442943225,,,
1631,0.9905196203251648,0.9892953800725878,0.9916044442943225,,,
1632,0.9905196203251648,0.9892953800725878,0.9916044442943225,,,
1633,0.9905196203251648,0.9892953800725878,0.9916044442943225,,,
1634,0.9905196203251648,0.9892953800725878,0.9916044442943225,,,
1635,0.9905196203251648,0.9892953800725878,0.9916044442943225,,,
1636,0.9905196203251648,0.9892953800725878,0.9916044442943225,0.9944958631328012,0.9935669065454157,0.9952909938435469
1637,0.9905196203251648,0.9892953800725878,0.9916044442943225,,,
1638,0.9905196203251648,0.9892953800725878,0.9916044442943225,,,
1639,0.9905196203251648,0.9892953800725878,0.9916044442943225,,,
1641,0.9905196203251648,0.9892953800725878,0.9916044442943225,,,
1642,0.9905196203251648,0.9892953800725878,0.9916044442943225,0.9944608049361936,0.9935291492836574,0.9952586435388661
1643,0.9904811056809344,0.9892544352540115,0.9915683417067211,,,
1645,0.9904811056809344,0.9892544352540115,0.9915683417067211,,,
1646,0.9904811056809344,0.9892544352540115,0.9915683417067211,,,
1647,0.9904811056809344,0.9892544352540115,0.9915683417067211,,,
1648,0.9904811056809344,0.9892544352540115,0.9915683417067211,,,
1649,0.9904425700584126,0.9892134719854587,0.9915322154942998,,,
1650,0.9904425700584126,0.9892134719854587,0.9915322154942998,,,
1651,0.9904425700584126,0.9892134719854587,0.9915322154942998,,,
1652,0.9904425700584126,0.9892134719854587,0.9915322154942998,0.9944257467395884,0.9934914006264942,0.9952262846077115
1653,0.9904040119328998,0.9891724885201055,0.991496064331641,,,
1654,0.9904040119328998,0.9891724885201055,0.991496064331641,0.9943906885429807,0.9934536604940947,0.9951939171303158
1655,0.9903654523061939,0.9891315086719128,0.9914599067420368,,,
1656,0.9903654523061939,0.9891315086719128,0.9914599067420368,,,
1657,0.9903654523061939,0.9891315086719128,0.9914599067420368,,,
1658,0.9903654523061939,0.9891315086719128,0.9914599067420368,,,
1659,0.9903654523061939,0.9891315086719128,0.9914599067420368,,,
1660,0.9903654523061939,0.9891315086719128,0.9914599067420368,,,
1661,0.9903654523061939,0.9891315086719128,0.9914599067420368,,,
1662,0.9903654523061939,0.9891315086719128,0.9914599067420368,,,
1663,0.9903654523061939,0.9891315086719128,0.9914599067420368,,,
1665,0.990326856614366,0.989090493200882,0.9914237122909325,,,
1666,0.9902882564094773,0.9890494778876101,0.9913875088013262,,,
1667,0.9902496546999425,0.9890084661139478,0.9913512989535528,,,
1668,0.9902496546999425,0.9890084661139478,0.9913512989535528,,,
1669,0.9902496546999425,0.9890084661139478,0.9913512989535528,,,
1670,0.9902496546999425,0.9890084661139478,0.9913512989535528,,,
1671,0.9902496546999425,0.9890084661139478,0.9913512989535528,0.994355630346375,0.9934159288078682,0.9951615411856793
1672,0.9902496546999425,0.9890084661139478,0.9913512989535528,,,
1673,0.9902110379368992,0.9889674424897537,0.9913150708267375,,,
1675,0.9902110379368992,0.9889674424897537,0.9913150708267375,,,
1676,0.9902110379368992,0.9889674424897537,0.9913150708267375,,,
1677,0.990172410629003,0.988926412104945,0.9912788284185635,,,
1678,,,,0.9943205721497679,0.9933782054904222,0.9951291568515793
1679,0.990172410629003,0.988926412104945,0.9912788284185635,,,
1680,0.990172410629003,0.988926412104945,0.9912788284185635,,,
1681,0.990172410629003,0.988926412104945,0.9912788284185635,,,
1682,0.990172410629003,0.988926412104945,0.9912788284185635,,,
1684,0.990172410629003,0.988926412104945,0.9912788284185635,,,
1685,0.990133762213288,0.9888853629672608,0.9912425624314133,,,
1686,0.990133762213288,0.9888853629672608,0.9912425624314133,,,
1688,0.9900564502930715,0.988803263004702,0.9911700023643403,,,
1689,0.9900564502930715,0.988803263004702,0.9911700023643403,,,
1690,0.9900564502930715,0.988803263004702,0.9911700023643403,,,
1691,0.9900177822548615,0.9887622069915306,0.9911337043329351,0.9942855139531621,0.9933404904655493,0.9950967642046098
1692,0.9899791127063,0.988721154329971,0.9910974001119816,,,
1693,0.9899791127063,0.988721154329971,0.9910974001119816,,,
1694,0.9899791127063,0.988721154329971,0.9910974001119816,,,
1695,0.9899791127063,0.988721154329971,0.9910974001119816,,,
1696,0.9899791127063,0.988721154329971,0.9910974001119816,,,
1697,0.9899404159501451,0.9886800759061679,0.9910610670285064,,,
1698,0.9899404159501451,0.9886800759061679,0.9910610670285064,,,
1699,0.98990170708896,0.9886389888007887,0.99102471843795,,,
1700,0.9898629982277735,0.988597906688174,0.9909883650584413,,,
1701,0.9898629982277735,0.988597906688174,0.9909883650584413,,,
1703,0.9898629982277735,0.988597906688174,0.9909883650584413,,,
1704,0.9897855562782946,0.9885157299250855,0.9909156226227082,,,
1705,0.9897855562782946,0.9885157299250855,0.9909156226227082,0.9942504557565564,0.9933027836581927,0.995064363320197
1706,0.9897855562782946,0.9885157299250855,0.9909156226227082,,,
1707,0.9897855562782946,0.9885157299250855,0.9909156226227082,,,
1708,0.9897855562782946,0.9885157299250855,0.9909156226227082,,,
1709,0.9897855562782946,0.9885157299250855,0.9909156226227082,0.9942153975599495,0.9932650849944262,0.9950319542726282
1710,0.9897080688585371,0.9884335214069525,0.9908428211195703,,,
1711,0.9897080688585371,0.9884335214069525,0.9908428211195703,,,
1712,0.9897080688585371,0.9884335214069525,0.9908428211195703,,,
1713,0.9897080688585371,0.9884335214069525,0.9908428211195703,,,
1714,0.9896305510932065,0.9883512980602592,0.9907699740928799,0.994180339363344,0.9932273944014336,0.9949995371350788
1715,0.9896305510932065,0.9883512980602592,0.9907699740928799,,,
1716,0.9895917876560303,0.9883101884787305,0.9907335396039374,,,
1717,0.9895530227003865,0.9882690819712096,0.9906970991742512,,,
1718,0.9895530227003865,0.9882690819712096,0.9906970991742512,,,
1719,0.9895530227003865,0.9882690819712096,0.9906970991742512,,,
1720,0.9895142455922434,0.9882279665042087,0.9906606434121954,,,
1721,0.9894754639247704,0.9881868506307099,0.990624179061458,,,
1722,0.9894754639247704,0.9881868506307099,0.990624179061458,,,
1723,0.9894754639247704,0.9881868506307099,0.990624179061458,,,
1724,0.9894754639247704,0.9881868506307099,0.990624179061458,,,
1725,0.9894754639247704,0.9881868506307099,0.990624179061458,,,
1726,0.9894366563998096,0.9881457102890334,0.9905876872773401,,,
1727,0.9894366563998096,0.9881457102890334,0.9905876872773401,0.994145281166737,0.9931897118074765,0.9949671119796271
1728,0.9894366563998096,0.9881457102890334,0.9905876872773401,,,
1729,0.9894366563998096,0.9881457102890334,0.9905876872773401,,,
1730,0.9894366563998096,0.9881457102890334,0.9905876872773401,,,
1731,0.9894366563998096,0.9881457102890334,0.9905876872773401,,,
1732,0.9894366563998096,0.9881457102890334,0.9905876872773401,,,
1733,0.9894366563998096,0.9881457102890334,0.9905876872773401,,,
1734,0.9894366563998096,0.9881457102890334,0.9905876872773401,,,
1735,0.9894366563998096,0.9881457102890334,0.9905876872773401,,,
1736,0.9894366563998096,0.9881457102890334,0.9905876872773401,,,
1737,0.9894366563998096,0.9881457102890334,0.9905876872773401,,,
1738,0.9894366563998096,0.9881457102890334,0.9905876872773401,0.9941102229701309,0.9931520371418833,0.9949346788772873
1739,0.9894366563998096,0.9881457102890334,0.9905876872773401,,,
1740,0.9894366563998096,0.9881457102890334,0.9905876872773401,,,
1741,0.9894366563998096,0.9881457102890334,0.9905876872773401,0.9940751647735244,0.9931143703350177,0.9949022378980229
1742,0.9894366563998096,0.9881457102890334,0.9905876872773401,,,
1743,0.9893977787315812,0.9881044954907537,0.9905511288372544,,,
1744,0.9893977787315812,0.9881044954907537,0.9905511288372544,,,
1745,0.9893977787315812,0.9881044954907537,0.9905511288372544,,,
1746,0.9893977787315812,0.9881044954907537,0.9905511288372544,,,
1747,0.9893977787315812,0.9881044954907537,0.9905511288372544,,,
1748,0.9893977787315812,0.9881044954907537,0.9905511288372544,,,
1749,0.9893588766052608,0.9880632578051204,0.9905145442099518,,,
1750,0.9893588766052608,0.9880632578051204,0.9905145442099518,,,
1751,0.9893588766052608,0.9880632578051204,0.9905145442099518,0.9940401065769185,0.9930767113182632,0.9948697891107738
1752,0.9893588766052608,0.9880632578051204,0.9905145442099518,,,
1753,0.9893588766052608,0.9880632578051204,0.9905145442099518,,,
1754,0.9893588766052608,0.9880632578051204,0.9905145442099518,,,
1755,0.9893199515206096,0.9880219989143593,0.9904779347359516,,,
1756,0.9892810233726785,0.987980741250517,0.9904413180606053,,,
1757,0.9892810233726785,0.987980741250517,0.9904413180606053,,,
1758,0.9892810233726785,0.987980741250517,0.9904413180606053,,,
1759,0.9892810233726785,0.987980741250517,0.9904413180606053,,,
1761,0.9892810233726785,0.987980741250517,0.9904413180606053,,,
1762,0.9892810233726785,0.987980741250517,0.9904413180606053,,,
1763,0.9892810233726785,0.987980741250517,0.9904413180606053,0.994005048380312,0.9930390600239989,0.9948373325834733
1764,0.9892420614955028,0.9879394502029782,0.9904046670217804,0.9939699901837056,0.9930014163855821,0.9948048683830719
1765,0.9892030919441339,0.9878981551496667,0.9903680047267601,,,
1766,0.9891641177866168,0.9878568595286544,0.9903313339163421,,,
1767,0.9891641177866168,0.9878568595286544,0.9903313339163421,,,
1768,0.9891251298035731,0.9878155529251069,0.9902946464344955,,,
1769,0.9891251298035731,0.9878155529251069,0.9902946464344955,,,
1770,0.9890861295224517,0.9877742370442651,0.9902579436525362,0.9939349319870981,0.9929637803373265,0.9947723965755543
1771,0.9890861295224517,0.9877742370442651,0.9902579436525362,,,
1772,0.9890471230891383,0.9877329187939786,0.9902212310408363,0.9938998737904923,0.9929261518144866,0.9947399172259633
1773,0.9890471230891383,0.9877329187939786,0.9902212310408363,,,
1774,0.9890471230891383,0.9877329187939786,0.9902212310408363,,,
1775,0.9890471230891383,0.9877329187939786,0.9902212310408363,0.9938648155938851,0.992888530753232,0.9947074303984106
1776,0.9890471230891383,0.9877329187939786,0.9902212310408363,,,
1777,0.9890471230891383,0.9877329187939786,0.9902212310408363,,,
1778,0.9890080843236713,0.9876915686597343,0.990184485385072,,,
1779,0.9890080843236713,0.9876915686597343,0.990184485385072,,,
1780,0.9889690363102344,0.9876502126395597,0.9901477271816902,,,
1781,0.9889690363102344,0.9876502126395597,0.9901477271816902,0.9938297573972791,0.9928509170906384,0.9946749361561049
1782,0.9889690363102344,0.9876502126395597,0.9901477271816902,,,
1783,0.9889299636131339,0.987608833331179,0.990110942745313,,,
1784,0.9889299636131339,0.987608833331179,0.990110942745313,,,
1785,0.988890880106688,0.9875674463487115,0.9900741444053015,,,
1786,0.988890880106688,0.9875674463487115,0.9900741444053015,,,
1787,0.988890880106688,0.9875674463487115,0.9900741444053015,,,
1788,0.9888517672292562,0.9875260307776678,0.9900373156946126,,,
1789,0.9888517672292562,0.9875260307776678,0.9900373156946126,0.9937946992006732,0.9928133107646618,0.9946424345613617
1790,0.9888517672292562,0.9875260307776678,0.9900373156946126,,,
1791,0.9888126326809248,0.9874845952800821,0.990000463460172,0.9937245828074598,0.9927381198787001,0.9945774095594812
1792,0.9888126326809248,0.9874845952800821,0.990000463460172,,,
1793,0.9888126326809248,0.9874845952800821,0.990000463460172,,,
1794,0.9888126326809248,0.9874845952800821,0.990000463460172,,,
1795,0.9888126326809248,0.9874845952800821,0.990000463460172,,,
1796,0.9888126326809248,0.9874845952800821,0.990000463460172,,,
1797,0.9888126326809248,0.9874845952800821,0.990000463460172,,,
1798,0.9888126326809248,0.9874845952800821,0.990000463460172,,,
1799,0.9888126326809248,0.9874845952800821,0.990000463460172,,,
1800,0.9887733847396425,0.9874430365980691,0.9899635062459979,,,
1801,0.9887733847396425,0.9874430365980691,0.9899635062459979,0.9937245828074598,0.9927381198787001,0.9945774095594812
1802,0.9887340962513557,0.9874014367600314,0.9899265087342032,0.9937245828074598,0.9927381198787001,0.9945774095594812
1803,0.9887340962513557,0.9874014367600314,0.9899265087342032,0.9937245828074598,0.9927381198787001,0.9945774095594812
1804,0.9886947467828066,0.987359772765548,0.9898894527789454,0.9937245828074598,0.9927381198787001,0.9945774095594812
1805,0.9886947467828066,0.987359772765548,0.9898894527789454,0.9937245828074598,0.9927381198787001,0.9945774095594812
1806,0.9886947467828066,0.987359772765548,0.9898894527789454,0.9937245828074598,0.9927381198787001,0.9945774095594812
1807,0.9886553392836316,0.9873180479428495,0.9898523409969872,0.9937245828074598,0.9927381198787001,0.9945774095594812
1808,0.9886553392836316,0.9873180479428495,0.9898523409969872,0.9937245828074598,0.9927381198787001,0.9945774095594812
1809,0.9885764362238328,0.9872345126566336,0.9897780263744012,0.9937245828074598,0.9927381198787001,0.9945774095594812
1810,0.9885369720946434,0.987192737544213,0.9897408514805524,0.9937245828074598,0.9927381198787001,0.9945774095594812
1811,0.9885369720946434,0.987192737544213,0.9897408514805524,0.9937245828074598,0.9927381198787001,0.9945774095594812
1812,0.9885369720946434,0.987192737544213,0.9897408514805524,0.9937245828074598,0.9927381198787001,0.9945774095594812
1813,0.9885369720946434,0.987192737544213,0.9897408514805524,0.9937245828074598,0.9927381198787001,0.9945774095594812
1814,0.9885369720946434,0.987192737544213,0.9897408514805524,0.9937245828074598,0.9927381198787001,0.9945774095594812
1815,0.9884973989572512,0.987150844241258,0.9897035754780728,0.9937245828074598,0.9927381198787001,0.9945774095594812
1816,0.988457795696075,0.987108921522216,0.9896662684517656,0.9936541708055597,0.9926626157274806,0.9945121003153832
1817,0.988457795696075,0.987108921522216,0.9896662684517656,0.9936541708055597,0.9926626157274806,0.9945121003153832
1818,0.988457795696075,0.987108921522216,0.9896662684517656,0.9936189460839878,0.9926248527980083,0.9944794187424737
1819,0.988457795696075,0.987108921522216,0.9896662684517656,0.9936189460839878,0.9926248527980083,0.9944794187424737
1820,0.988457795696075,0.987108921522216,0.9896662684517656,0.9936189460839878,0.9926248527980083,0.9944794187424737
1821,0.988457795696075,0.987108921522216,0.9896662684517656,0.9936189460839878,0.9926248527980083,0.9944794187424737
1822,0.988457795696075,0.987108921522216,0.9896662684517656,0.9936189460839878,0.9926248527980083,0.9944794187424737
1823,0.988457795696075,0.987108921522216,0.9896662684517656,0.9936189460839878,0.9926248527980083,0.9944794187424737
1824,0.988457795696075,0.987108921522216,0.9896662684517656,0.9936189460839878,0.9926248527980083,0.9944794187424737
1825,0.988457795696075,0.987108921522216,0.9896662684517656,0.9936189460839878,0.9926248527980083,0.9944794187424737
1826,0.988457795696075,0.987108921522216,0.9896662684517656,0.9936189460839878,0.9926248527980083,0.9944794187424737
