Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
271 patients in Cohort 1 and 254 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1171,0.9685938873435519,0.9664580446210237,0.9705958042439379,,,
1172,0.9685188984620943,0.9663806111753664,0.9705232676691835,,,
1173,0.9684814011180832,0.9663418925863646,0.97048699544394,,,
1174,0.9684439037740715,0.9663031748218797,0.970450722404352,0.9759853086594149,0.9741351712135247,0.977704623111551
1176,0.9683314073862725,0.966187021802536,0.9703418943415911,,,
1177,0.9683314073862725,0.966187021802536,0.9703418943415911,,,
1178,0.9682939013281968,0.9661482980026039,0.9703056099116295,0.975949992936855,0.9740985821071719,0.9776705880724058
1179,0.9682939013281968,0.9661482980026039,0.9703056099116295,,,
1180,0.9682563894581586,0.9661095688053852,0.9702693192397676,,,
1181,0.9682188775881191,0.9660708404252915,0.9702330277609063,0.9759146772142941,0.974061994007804,0.9776365520260278
1182,0.9681438451270545,0.9659933767855731,0.9701604342330725,0.9758793614917348,0.9740254069132687,0.9776025149745757
1183,0.9679562276228632,0.9657996930304641,0.969978902384832,,,
1185,0.9679562276228632,0.9657996930304641,0.969978902384832,,,
1186,0.9679562276228632,0.9657996930304641,0.969978902384832,0.9758440457691757,0.9739888208214175,0.9775684769201964
1187,0.9679186953922455,0.965760949372921,0.9699425854545349,,,
1188,0.9678811617062144,0.9657222049656735,0.9699062663668817,,,
1189,0.9678811617062144,0.9657222049656735,0.9699062663668817,,,
1190,0.9678060914229827,0.9656447154525538,0.9698336230853772,,,
1192,0.9677310211397513,0.9655672291481678,0.9697609766350272,,,
1193,0.9676934830861768,0.9655284840834835,0.9697246495008153,0.9758087300466158,0.9739522357301101,0.9775344378650295
1194,0.9676559421200783,0.9654897367042962,0.9696883188534892,,,
1195,0.9676184011539817,0.9654509901222489,0.9696519874189259,0.9757734143240558,0.9739156516372158,0.9775003978112082
1196,0.9676184011539817,0.9654509901222489,0.9696519874189259,,,
1197,0.967543310481844,0.9653734900043026,0.9695793140160386,0.9757380986014964,0.9738790685406113,0.9774663567608582
1198,0.9674682139814954,0.9652959868322146,0.9695066320254484,0.9757027828789363,0.9738424864381794,0.9774323147160957
1199,0.9674306657313209,0.9652572364332243,0.9694702898578312,0.9756674671563764,0.9738059053278123,0.9773982716790311
1201,0.9674306657313209,0.9652572364332243,0.9694702898578312,,,
1202,0.9674306657313209,0.9652572364332243,0.9694702898578312,0.9755968357112579,0.9737327460748773,0.9773301826363973
1203,0.9673555575704788,0.9651797255441598,0.9693975922725384,0.9755615199886989,0.9736961679281299,0.977296136635009
1204,0.9672804406612093,0.9651022084581233,0.9693248833894379,,,
1205,0.9672428807481638,0.9650634495352918,0.969288526419363,0.9755262042661393,0.9736595907650882,0.977262089649681
1207,0.9672053179178433,0.9650246882798257,0.9692521659447927,0.9754908885435781,0.9736230145836803,0.9772280416824841
1208,0.9672053179178433,0.9650246882798257,0.9692521659447927,0.9753849413758994,0.9735132919086756,0.9771258919103043
1209,0.9671677507105895,0.9649859231314808,0.9692158006005096,,,
1210,0.9671301835033386,0.9649471587649162,0.9691794344842021,,,
1211,0.9670550490888337,0.9648696323717709,0.9691066999407144,0.9753496256533392,0.9734767196332489,0.9770918400362121
1212,0.9669799059170643,0.964792099736695,0.969033954126519,0.9753143099307812,0.9734401483292158,0.9770577871905044
1213,0.9669799059170643,0.964792099736695,0.969033954126519,0.9751730470405413,0.9732938727865565,0.9769215661319444
1214,,,,0.9751377313179816,0.9732573063092168,0.9768875084584251
1215,0.9669799059170643,0.964792099736695,0.969033954126519,,,
1216,0.9669799059170643,0.964792099736695,0.969033954126519,0.9750670998728633,0.9731841762305635,0.9768193902347042
1217,0.9669799059170643,0.964792099736695,0.969033954126519,,,
1218,0.9669423182662078,0.964753317425519,0.9689975650302771,0.9749964684277433,0.9731110499734145,0.9767512681886051
1219,0.9668295377773154,0.9646369564132476,0.9688883767329224,0.9749258369826234,0.9730379275220351,0.9766831423358742
1220,0.9667543449372317,0.9645593800239785,0.9688155752451693,,,
1221,0.966716748517191,0.9645205929847075,0.9687791733605008,,,
1222,0.9666415556771087,0.9644430212103813,0.9687063673159212,0.9747845740923858,0.9728916939741927,0.9765468792729471
1223,0.9666039563323005,0.9644042333500569,0.9686699604195519,,,
1224,0.9665663569874926,0.964365446254608,0.9686335527679109,,,
1225,0.9665287561800159,0.9643266583612193,0.9685971429923909,0.9747139426472657,0.9728185828468007,0.9764787420936912
1226,,,,0.9746786269247057,0.9727820286880249,0.9764446720988315
1227,0.9665287561800159,0.9643266583612193,0.9685971429923909,,,
1228,0.9664911524467483,0.9642878681068319,0.9685607297237507,0.9746433112021472,0.9727454754633247,0.9764106011696926
1229,,,,0.9746079954795874,0.9727089231708013,0.9763765293081691
1230,0.9664911524467483,0.9642878681068319,0.9685607297237507,,,
1231,0.9663783192966795,0.9641714784765396,0.9684514648512206,,,
1233,0.9663783192966795,0.9641714784765396,0.9684514648512206,0.9745726797570275,0.9726723718085658,0.9763424565161529
1234,0.9663783192966795,0.9641714784765396,0.9684514648512206,,,
1235,0.9663783192966795,0.9641714784765396,0.9684514648512206,,,
1236,0.9663406994617656,0.9641326740741406,0.9684150334991877,,,
1237,0.9662278355632063,0.9640162607185256,0.9683057308432844,,,
1238,0.9661902142636869,0.9639774577763853,0.9682692951339874,0.9745373640344667,0.9726358213747343,0.9763083827955273
1239,0.9661902142636869,0.9639774577763853,0.9682692951339874,0.9744314168667889,0.9725261756249387,0.97620615608075
1240,0.9661525900341598,0.9639386524600597,0.9682328559363527,,,
1241,0.9661525900341598,0.9639386524600597,0.9682328559363527,,,
1242,0.9661149584773296,0.9638998400759042,0.9681964091314689,0.9743961011442295,0.9724896288860252,0.9761720786644049
1243,0.9661149584773296,0.9638998400759042,0.9681964091314689,0.9743254696991085,0.9724165381636075,0.976103921075706
1244,0.9660396924319498,0.9638222144312885,0.9681235105511501,,,
1245,0.9660020594092612,0.96378340273276,0.9680870601514441,0.9742901539765492,0.9723799941764224,0.9760698409070395
1246,0.9660020594092612,0.96378340273276,0.9680870601514441,,,
1247,0.9659644219877932,0.963744587088103,0.9680506048918512,0.9742548382539903,0.9723434511028076,0.9760357598246076
1248,0.9659267816331194,0.9637057690603709,0.968014146146456,,,
1249,0.9659267816331194,0.9637057690603709,0.968014146146456,0.9742195225314295,0.972306908940935,0.9760016778302348
1250,0.9659267816331194,0.9637057690603709,0.968014146146456,0.9741135753637519,0.9721972879076188,0.9758994263936636
