Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
2805 patients in Cohort 1 and 1920 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
255,0.9689938489760725,0.9667919871530282,0.9710519108118164,0.974446529080676,0.9724810127270666,0.9762733786400862
256,0.9689150625829525,0.9667105855992375,0.9709757562433364,0.9744090056285188,0.9724421408498383,0.9762372118487013
257,0.9688756693863928,0.966669886198256,0.9709376775856849,,,
258,0.9687968829932733,0.9665884901396725,0.9708615175319741,0.9743339587242029,0.9723644003034769,0.9761648750570663
259,0.9685999009911185,0.9663849987651318,0.970671086543197,0.9742213883677306,0.97224779747006,0.9760563618815952
260,0.9684423153893962,0.9662222219413795,0.9705187255061654,0.9739962476547855,0.9720146203305149,0.9758393069966578
261,0.9683241165714067,0.9661001384547203,0.9704044363378289,0.973883677298313,0.9718980459044079,0.9757307654072371
262,0.9682847137589321,0.9660594423141797,0.9703663351693502,0.9738461538461544,0.9718591898430886,0.9756945827962326
263,0.9682453109464562,0.9660187470648702,0.9703282331113262,0.9738086303939977,0.971820334818506,0.9756583991482579
264,0.9680482968840821,0.9658152841306523,0.9701377095340002,0.9736585365853674,0.9716649250443754,0.9755136542298011
265,0.9679300836349812,0.9656932118142422,0.9700233803186776,0.9736210131332091,0.9716260751711739,0.9754774654292723
266,0.9677330615531478,0.9654897754743106,0.9698328141387184,0.973470919324578,0.9714706858959498,0.9753327000072849
267,0.967654252720414,0.9654084070342548,0.9697565815822279,0.9732833020637911,0.9712764721340612,0.9751517203925855
268,0.9675754406783301,0.9653270386264134,0.969680342567214,,,
269,0.9675360346572878,0.9652863557182111,0.9696422217664212,0.9732082551594751,0.9711987936793296,0.9750793214951278
270,0.9673784105731161,0.9651236326880155,0.9694897299767193,0.9731707317073178,0.9711599559544635,0.9750431205435727
271,,,,0.9731332082551601,0.9711211192285438,0.9750069185928528
272,0.9672207864889465,0.9649609233495675,0.9693372245207426,0.9730956848030028,0.9710822834995413,0.9749707156450003
273,0.9672207864889465,0.9649609233495675,0.9693372245207426,,,
274,0.9671419680244974,0.9648795669187515,0.9692609606913174,0.9729831144465293,0.9709657822738347,0.9748621008388514
275,0.9670631431361136,0.9647982070090649,0.969184687471596,0.9729455909943729,0.9709269505123369,0.9748258939226413
276,0.9669449058035376,0.9646761734741129,0.9690702713245792,,,
277,0.9669449058035376,0.9646761734741129,0.9690702713245792,0.9729080675422151,0.9708881197377077,0.9747896860193488
278,0.9669054901461998,0.9646354938768404,0.9690321279243427,,,
279,0.966826658831526,0.9645541371974897,0.9689558386135789,0.9727579737335851,0.9707328064682202,0.9746448445750608
280,0.9665901648874996,0.9643100871770633,0.9687269507024419,0.9726829268292687,0.9706551557033126,0.9745724179818381
281,0.9665113335728249,0.9642287438046262,0.9686506481104745,0.9726078799249531,0.9705775088307788,0.974499987495427
282,,,,0.9725328330206389,0.9704998658351133,0.9744275531313418
283,0.9664719163079963,0.9641880716385851,0.9686124940749056,0.9724577861163228,0.9704222267009123,0.9743551149049882
284,0.9663930785629664,0.9641067263401009,0.9685361805306318,0.9723827392120091,0.9703445914128829,0.9742826728316747
285,0.9661959842003949,0.9639033774306918,0.9683453823610331,0.9723076923076935,0.9702669599558275,0.9742102269265984
286,0.9660383087103368,0.9637407129580586,0.9681927291987782,0.9721951219512199,0.9701505199203387,0.9741015509174333
287,0.9659200520927935,0.9636187230946192,0.9680782308523488,0.9721200750469049,0.9700728979749192,0.974029095498792
288,0.9658412111302909,0.9635373971067217,0.9680018915930657,0.9720450281425901,0.9699952798080962,0.9739566363007955
289,0.965722944859541,0.9634154089803333,0.9678873721863063,0.972007504690433,0.969956472137048,0.973920405289152
290,0.9656835211599629,0.9633747461507485,0.9678491959493065,0.9719324577861169,0.9698788596105088,0.9738479404497441
291,0.9655652404036852,0.9632527521273633,0.9677346534274676,0.9718949343339591,0.96984005475137,0.9738117066256313
292,0.965446954817454,0.9631307600845316,0.9676200992595457,,,
293,0.9653286692312233,0.963008775142954,0.9675055380045383,0.9717448405253285,0.9696848446333999,0.973666762008761
294,0.9651709486742038,0.9628461326662497,0.9673527726640107,0.9716322701688571,0.9695684467791109,0.9735580438100199
295,0.9650920883956948,0.9627648161136445,0.967276385317349,0.9714821763602263,0.969413262527615,0.9734130733216448
296,0.9649737979779316,0.9626428471131332,0.96716179848053,0.971444652908068,0.9693744687543419,0.9733768284095096
297,0.9648160709759728,0.9624802257311692,0.9670089991850027,0.9713696060037526,0.9692968839430833,0.9733043358494317
298,0.964737207474994,0.9623989196582456,0.9669325949283541,0.9712570356472805,0.9691805135384082,0.9731955901958127
299,0.9645794740259893,0.9622363098235407,0.966779771202257,0.9712195121951219,0.9691417252132096,0.9731593398345696
300,0.9645006040771732,0.9621550060421653,0.9667033517508654,0.9711069418386508,0.9690253656427433,0.9730505833447076
301,0.9642245479693708,0.9618704546262559,0.9664358492812302,0.9710694183864932,0.9689865809152947,0.9730143293850442
302,0.9641062382088827,0.9617485153064778,0.9663211941012216,0.9709943714821768,0.9689090141443132,0.9729418187813018
303,0.9640273650352248,0.9616672261649809,0.9662447535836299,0.9708818011257039,0.9687926706724574,0.972833046189843
304,0.9639090552747378,0.9615452980365204,0.9661300872345142,0.9708442776735469,0.9687538912910604,0.9727967868831443
305,0.9638696186879083,0.9615046568113222,0.9660918636367825,0.9708067542213894,0.9687151127948405,0.9727605266911062
306,0.9637118529757083,0.9613420786665317,0.965938943699366,0.9707692307692313,0.9686763351821455,0.9727242656153811
307,0.9636724115476583,0.9613014359730198,0.9659007118760491,,,
308,,,,0.9706941838649172,0.9685987826007538,0.9726517408194579
309,0.9635935286915577,0.9612201527891017,0.9658242460307435,0.9705065666041285,0.9684049164943505,0.9724704134798073
310,0.9635146426065244,0.9611388690949857,0.9657477742311757,0.9704690431519701,0.9683661458910219,0.9724341453934569
311,0.9634357532920282,0.9610575848816757,0.9656712964853312,0.9704315196998139,0.9683273761565887,0.9723978764380611
312,0.9633568607475398,0.9609763001402218,0.9655948128011504,,,
313,0.9633174128600357,0.9609356571384828,0.9655565683555799,0.9703939962476562,0.9682886072894471,0.9723616066152175
314,0.9633174128600357,0.9609356571384828,0.9655565683555799,0.9702063789868677,0.968094775907478,0.9721802445449865
315,0.9631201653452183,0.9607324443796368,0.9653653277148105,0.9701313320825525,0.9680172493702933,0.9721076937002433
316,0.9628834586319078,0.960488602476631,0.9651358061595534,0.9700187617260804,0.9679009659706684,0.9719988610258721
317,0.9627651052752525,0.9603666911652057,0.9650210357618481,0.9699812382739215,0.9678622065395572,0.9719625817653561
318,0.9625678415975744,0.9601635112211655,0.9648297300229839,0.9698686679174495,0.9677459333309459,0.9718537388982287
319,0.9624889361265034,0.960082244181962,0.9647532027992449,,,
320,0.9623311122458571,0.9599197047521538,0.9646001277951654,,,
321,0.9620943667182222,0.9596759062055705,0.9643704852852155,0.9698311444652914,0.9677071772845414,0.9718174562524321
322,0.9618181409454064,0.9593914819386588,0.9641025163206574,0.9697936210131345,0.9676684220804969,0.9717811727641356
323,0.9616997487567124,0.9592695857873982,0.9639876530723948,0.9697560975609772,0.9676296677172933,0.9717448884348558
324,0.961581351709508,0.9591476906088241,0.9638727791297709,,,
325,0.9614629498027953,0.9590257963760787,0.9637578945177085,0.9696435272045042,0.9675134096576229,0.9716360304162314
326,0.9614234808803901,0.9589851645963438,0.963719596772528,0.9695684803001886,0.9674359084611016,0.9715634542265263
327,0.961384010337615,0.958944531768979,0.9636812968298106,0.9695309568480313,0.967397159111336,0.971527164882973
328,0.9612655987092945,0.9588226373308748,0.9635663929665227,0.9693058161350849,0.9671646803983697,0.9713094114331658
329,0.9610682459954271,0.9586194933545013,0.9633748731364646,0.9691557223264554,0.9670097110399463,0.9711642260137368
330,0.960870893281558,0.9584163660472553,0.9631833366733376,0.969080675422139,0.9669322312609546,0.9710916284030119
331,0.9607130046247324,0.9582538692281771,0.9630300895071126,,,
332,0.9606340570526541,0.9581726213241805,0.9629534589280945,0.9690431519699815,0.9668934925914833,0.9710553283774316
333,0.9605156308282382,0.9580507492173035,0.9628385035712316,0.9689681050656672,0.9668160176854494,0.9709827258929775
334,0.9605156308282382,0.9580507492173035,0.9628385035712316,0.9688180112570369,0.9666610775653013,0.9708375112306181
335,0.9602787686448117,0.9578070122838976,0.9626085661119488,0.9685928705440902,0.9664286914463348,0.9706196651720699
336,0.9601998113377372,0.9577257683859391,0.9625319120537219,0.9684427767354596,0.9662737832783249,0.9704744185526246
337,0.9601208540306613,0.9576445270735621,0.9624552554155767,0.9683677298311457,0.9661963339347952,0.9704017905017087
338,0.9600813737537566,0.9576039056600966,0.9624169246034638,0.9683302063789883,0.9661576104433941,0.9703654752957079
339,0.9600418934768533,0.9575632848903707,0.9623785931490314,0.9682176360225154,0.9660414446744664,0.9702565249717228
340,,,,0.9681425891181996,0.9659640047361723,0.9701838875141574
341,0.9599629329230448,0.9574820452784587,0.9623019283168581,0.9679549718574114,0.9657704184896736,0.9700022802690009
342,0.9599234510223735,0.9574414247096702,0.9622635934125038,0.9679174484052542,0.9657317035611187,0.9699659564988854
343,0.9598444872210304,0.9573601854917474,0.9621869216883768,0.9678424015009386,0.965654276014276,0.9698933066480488
344,0.9598050036962578,0.9573195651158245,0.9621485833415239,,,
345,0.9597260333981092,0.9572383228256454,0.9620719016818882,0.967729831144466,0.9655381404501959,0.9697843261147795
346,0.9596865482490348,0.9571977026348297,0.9620335598999263,0.9676172607879936,0.9654220117625589,0.9696753387040808
347,0.9596075714520754,0.9571164572558414,0.9619568683174518,0.9675046904315203,0.9653058899167901,0.9695663444505395
348,0.9595285946551161,0.9570352144105014,0.9618801742070562,0.9673921200750484,0.9651897748786147,0.9694573433884478
349,0.959370634560515,0.9568727293901136,0.9617267723092695,0.9671669793621017,0.9649575650893938,0.9692393209743037
350,0.9591731681858733,0.9566696199847177,0.9615349905303869,0.9671294559099443,0.964918866073153,0.9692029812896235
351,0.9590941751310496,0.956588373691589,0.9614582673276225,0.9670544090056296,0.96484147027125,0.9691302996893805
352,0.958936182515098,0.9564258816626068,0.9613048073473124,0.9669793621013134,0.964764077435288,0.9690576151227902
353,0.9588571829531658,0.9563446359129183,0.9612280705820198,0.9668667917448416,0.964647993721187,0.9689485827323195
354,0.9587386836102677,0.9562227719178966,0.9611129608153702,0.9667542213883682,0.9645319166258812,0.9688395437221639
355,0.95865968079344,0.9561415288768421,0.9610362148349985,0.9666791744840525,0.9644545355567825,0.9687668473871349
356,0.9585806747211808,0.956060284834942,0.9609594633393557,0.9665666041275804,0.9643384694209719,0.9686577974160362
357,0.9584226625766626,0.9558978040863186,0.9608059530301106,0.966454033771108,0.9642224098181963,0.9685487409110473
358,0.9581856443598846,0.955654101200977,0.9605756693712165,0.9663414634146348,0.9641063567167856,0.9684396779038498
359,0.9580671254791601,0.9555322475508621,0.9604605101909304,0.9663039399624771,0.9640676737889606,0.9684033221286202
360,0.9579486065984367,0.9554103993120349,0.9603453456120501,0.9662664165103195,0.9640289915788611,0.9683669656355737
361,0.9578695940112867,0.9553291701482227,0.9602685662377209,0.966191369606004,0.9639516293072261,0.9682942505006417
362,0.957830082828925,0.9552885512776502,0.9602301710475547,0.9661538461538478,0.9639129492433947,0.9682578918610566
363,0.9577510604642001,0.9552073153257906,0.9601533788821959,0.9661163227016895,0.963874269892691,0.9682215325082494
364,0.9576720380994747,0.9551260817542861,0.9600765843421375,0.9660412757973734,0.963796913326113,0.968148811667538
365,0.957632525286912,0.9550854641304782,0.9600381846465064,0.9659287054409017,0.9636808837962991,0.9680397250857563
366,0.9575534996617856,0.9550042306604434,0.9599613834818997,0.965703564727956,0.9634488437774325,0.9678215328790711
367,0.957434956332483,0.95488237970104,0.9598461727006251,0.9655909943714829,0.9633328332281831,0.9677124273143874
368,0.957197859888635,0.9546386832891036,0.959615726066727,0.9653283302063805,0.9630621662675826,0.9674578233395567
369,0.957079306772475,0.9545168377943735,0.9595004902530602,0.9651782363977492,0.9629075146089585,0.9673123201761332
370,0.9568421809583518,0.9542731417481226,0.9592699844932743,0.9650281425891188,0.9627528739016177,0.9671668060601507
371,0.9568026599893319,0.9542325277668731,0.9592315648450905,0.9647654784240154,0.9624822788118212,0.9669121302061283
372,0.956684082388639,0.9541106737108138,0.9591162885866621,0.9645778611632281,0.9622890168130397,0.9667301986713309
373,0.9566445565217421,0.9540700568430963,0.9590778620190504,0.9645403377110701,0.9622503664206963,0.9666938103567339
374,0.9565259740215545,0.953948204490784,0.9589625742591285,0.9643902439024405,0.9620957715087076,0.9665482504402327
375,0.9564073866208569,0.9538263520949541,0.9588472767387357,0.9643527204502821,0.9620571244399921,0.966511858801642
376,0.956328318549872,0.9537451096284956,0.9587703996291307,0.9642776735459676,0.961979832286652,0.966439073540159
377,0.9561701824079043,0.953582631514558,0.9586166386081286,0.964090056285179,0.9617866134305089,0.966257098857998
378,0.9559329781949523,0.9533389313026873,0.958385980160099,0.9638273921200766,0.9615161345032259,0.9660023068287451
379,0.9556957739820021,0.9530952513016333,0.9581553015515616,0.9637148217636036,0.9614002247007274,0.9658931005059966
380,0.9554585599562765,0.9528515809657498,0.9579245936712143,0.9636397748592885,0.9613229547256196,0.9658202930639415
381,0.9552213361145274,0.95260792014317,0.9576938566642075,0.963414634146343,0.9610911602035473,0.9656018553329574
382,0.9551817971710227,0.9525673101984444,0.9576553970305965,0.9633020637898703,0.9609752715598854,0.9654926278492253
383,0.955063175430264,0.9524454784529206,0.9575400102135991,0.9632645403377125,0.9609366432823702,0.9654562174174826
384,,,,0.963151969981239,0.9608207622478707,0.9653469823238333
385,0.9549840909955833,0.9523642565557442,0.9574630798507887,0.9630769230769238,0.9607435113806272,0.9652741557720032
386,0.9547863799088797,0.9521612113371113,0.9572707444432675,0.9629268292682934,0.9605890171867446,0.9651284951270073
387,0.9545886688221756,0.9519581796562647,0.9570783955316392,,,
388,0.9545095811114207,0.9518769672888424,0.9570014491092691,,,
389,0.9543909495452874,0.9517551527625692,0.9568860254608453,0.9628142589118203,0.9604731531105221,0.9650192430734399
390,0.9542723179791535,0.9516333430500865,0.9567705970105417,0.9627016885553475,0.9603572946377745,0.964909985415867
391,0.9542327741237757,0.9515927408792197,0.956732119796445,0.9626641651031895,0.9603186763878635,0.9648735649555535
392,0.9540350466529656,0.9513897293269175,0.9565397180309752,0.9624015009380871,0.9600483659207213,0.9646186044495266
393,0.9539559523861229,0.9513085249456759,0.9564627505273537,0.9623639774859294,0.9600097525979359,0.9645821790616329
394,0.9539559523861229,0.9513085249456759,0.9564627505273537,0.9622514071294564,0.959893916297543,0.964472899229656
395,0.9538768450014,0.9512273088001543,0.956385768518069,,,
396,0.953837289668828,0.9511866997831183,0.9563472751743677,0.9621388367729843,0.959778085480747,0.96436361391359
397,0.953837289668828,0.9511866997831183,0.9563472751743677,0.9621013133208265,0.9597394764230008,0.964327184260273
398,0.9537186187498641,0.9510648706823369,0.9562317873437738,0.9620637898686695,0.9597008679710731,0.9642907540010852
399,0.9536790601361188,0.951024260296557,0.9561932888020358,0.9618761726078807,0.9595078347686029,0.9641085936471742
400,0.9535999429086321,0.950943041096113,0.9561162901515063,0.9618011257035664,0.9594306256983329,0.9640357252945269
401,0.9534417018892744,0.950780602020087,0.9559622803934159,0.9617260787992503,0.959353419023986,0.9639628545457467
