Outcome 7 Result 7b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
61 patients in Cohort 1 and 41 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1631,0.9975070918790816,0.9968390712114207,0.9980340744036799,,,
1632,0.9975070918790816,0.9968390712114207,0.9980340744036799,,,
1633,0.9975070918790816,0.9968390712114207,0.9980340744036799,,,
1634,0.9975070918790816,0.9968390712114207,0.9980340744036799,,,
1635,0.9975070918790816,0.9968390712114207,0.9980340744036799,,,
1636,0.9975070918790816,0.9968390712114207,0.9980340744036799,,,
1637,0.9975070918790816,0.9968390712114207,0.9980340744036799,,,
1638,0.9975070918790816,0.9968390712114207,0.9980340744036799,,,
1639,0.9975070918790816,0.9968390712114207,0.9980340744036799,,,
1640,0.997468581065558,0.9967957827878534,0.9980002517642793,,,
1641,0.997468581065558,0.9967957827878534,0.9980002517642793,,,
1642,0.997468581065558,0.9967957827878534,0.9980002517642793,,,
1643,0.997468581065558,0.9967957827878534,0.9980002517642793,,,
1645,0.997468581065558,0.9967957827878534,0.9980002517642793,,,
1646,0.997468581065558,0.9967957827878534,0.9980002517642793,,,
1647,0.997468581065558,0.9967957827878534,0.9980002517642793,,,
1648,0.997468581065558,0.9967957827878534,0.9980002517642793,,,
1649,0.997468581065558,0.9967957827878534,0.9980002517642793,,,
1650,0.997468581065558,0.9967957827878534,0.9980002517642793,,,
1651,0.997468581065558,0.9967957827878534,0.9980002517642793,,,
1652,0.997468581065558,0.9967957827878534,0.9980002517642793,,,
1654,0.997468581065558,0.9967957827878534,0.9980002517642793,,,
1655,0.997468581065558,0.9967957827878534,0.9980002517642793,,,
1656,0.997468581065558,0.9967957827878534,0.9980002517642793,,,
1657,0.9974300121775731,0.996752459117032,0.9979663476861299,,,
1658,0.9974300121775731,0.996752459117032,0.9979663476861299,,,
1659,0.9974300121775731,0.996752459117032,0.9979663476861299,0.9973360440253785,0.9966655774775629,0.9978718409580406
1660,0.9974300121775731,0.996752459117032,0.9979663476861299,,,
1661,0.9974300121775731,0.996752459117032,0.9979663476861299,,,
1662,0.9974300121775731,0.996752459117032,0.9979663476861299,,,
1663,0.9974300121775731,0.996752459117032,0.9979663476861299,,,
1665,0.9974300121775731,0.996752459117032,0.9979663476861299,,,
1666,0.9974300121775731,0.996752459117032,0.9979663476861299,,,
1667,0.9974300121775731,0.996752459117032,0.9979663476861299,,,
1668,0.9974300121775731,0.996752459117032,0.9979663476861299,,,
1669,0.9974300121775731,0.996752459117032,0.9979663476861299,,,
1670,0.9974300121775731,0.996752459117032,0.9979663476861299,,,
1671,0.9974300121775731,0.996752459117032,0.9979663476861299,,,
1672,0.9974300121775731,0.996752459117032,0.9979663476861299,,,
1673,0.9974300121775731,0.996752459117032,0.9979663476861299,,,
1675,0.9974300121775731,0.996752459117032,0.9979663476861299,,,
1676,0.9974300121775731,0.996752459117032,0.9979663476861299,,,
1677,0.9974300121775731,0.996752459117032,0.9979663476861299,,,
1679,0.9974300121775731,0.996752459117032,0.9979663476861299,,,
1680,0.9974300121775731,0.996752459117032,0.9979663476861299,,,
1681,0.9974300121775731,0.996752459117032,0.9979663476861299,,,
1682,0.9974300121775731,0.996752459117032,0.9979663476861299,,,
1684,0.9974300121775731,0.996752459117032,0.9979663476861299,,,
1685,0.9974300121775731,0.996752459117032,0.9979663476861299,,,
1686,0.9974300121775731,0.996752459117032,0.9979663476861299,,,
1687,0.9973527010112602,0.9966657049594296,0.997898298090683,,,
1688,0.9973527010112602,0.9966657049594296,0.997898298090683,,,
1689,0.9973527010112602,0.9966657049594296,0.997898298090683,,,
1690,0.9973527010112602,0.9966657049594296,0.997898298090683,,,
1691,0.9973527010112602,0.9966657049594296,0.997898298090683,,,
1692,0.9973527010112602,0.9966657049594296,0.997898298090683,,,
1693,0.9973527010112602,0.9966657049594296,0.997898298090683,,,
1694,0.9973527010112602,0.9966657049594296,0.997898298090683,,,
1695,0.9973527010112602,0.9966657049594296,0.997898298090683,,,
1696,0.9973527010112602,0.9966657049594296,0.997898298090683,,,
1697,0.9973527010112602,0.9966657049594296,0.997898298090683,,,
1698,0.9973527010112602,0.9966657049594296,0.997898298090683,,,
1700,0.9973527010112602,0.9966657049594296,0.997898298090683,,,
1701,0.9973527010112602,0.9966657049594296,0.997898298090683,,,
1703,0.9973527010112602,0.9966657049594296,0.997898298090683,,,
1704,0.9973527010112602,0.9966657049594296,0.997898298090683,,,
1705,0.9973527010112602,0.9966657049594296,0.997898298090683,,,
1706,0.9973527010112602,0.9966657049594296,0.997898298090683,,,
1707,0.9973527010112602,0.9966657049594296,0.997898298090683,,,
1708,0.9973527010112602,0.9966657049594296,0.997898298090683,,,
1709,0.9973527010112602,0.9966657049594296,0.997898298090683,,,
1710,0.9973527010112602,0.9966657049594296,0.997898298090683,,,
1711,0.9973527010112602,0.9966657049594296,0.997898298090683,,,
1712,0.9973527010112602,0.9966657049594296,0.997898298090683,,,
1713,0.9973527010112602,0.9966657049594296,0.997898298090683,,,
1714,0.9973527010112602,0.9966657049594296,0.997898298090683,,,
1715,0.9973527010112602,0.9966657049594296,0.997898298090683,,,
1716,0.9973527010112602,0.9966657049594296,0.997898298090683,,,
1717,0.9973527010112602,0.9966657049594296,0.997898298090683,,,
1718,0.9973527010112602,0.9966657049594296,0.997898298090683,,,
1719,0.9973527010112602,0.9966657049594296,0.997898298090683,,,
1720,0.9973527010112602,0.9966657049594296,0.997898298090683,,,
1721,0.9973527010112602,0.9966657049594296,0.997898298090683,,,
1722,0.9973527010112602,0.9966657049594296,0.997898298090683,,,
1723,0.9973527010112602,0.9966657049594296,0.997898298090683,0.9973009919730801,0.9966266545151922,0.9978406742867509
1724,0.9973139040804236,0.9966222038786299,0.9978641107169255,,,
1725,0.9973139040804236,0.9966222038786299,0.9978641107169255,,,
1726,0.9973139040804236,0.9966222038786299,0.9978641107169255,,,
1727,0.9973139040804236,0.9966222038786299,0.9978641107169255,,,
1728,0.9973139040804236,0.9966222038786299,0.9978641107169255,,,
1729,0.9973139040804236,0.9966222038786299,0.9978641107169255,,,
1730,0.9973139040804236,0.9966222038786299,0.9978641107169255,,,
1731,0.9973139040804236,0.9966222038786299,0.9978641107169255,,,
1732,0.9973139040804236,0.9966222038786299,0.9978641107169255,,,
1733,0.9973139040804236,0.9966222038786299,0.9978641107169255,,,
1734,0.9973139040804236,0.9966222038786299,0.9978641107169255,,,
1735,0.9973139040804236,0.9966222038786299,0.9978641107169255,,,
1736,0.9973139040804236,0.9966222038786299,0.9978641107169255,,,
1737,0.9973139040804236,0.9966222038786299,0.9978641107169255,,,
1738,0.9973139040804236,0.9966222038786299,0.9978641107169255,,,
1739,0.9973139040804236,0.9966222038786299,0.9978641107169255,,,
1740,0.9972750345697807,0.996578647284881,0.9978298324895832,,,
1741,0.9972750345697807,0.996578647284881,0.9978298324895832,,,
1742,0.9972750345697807,0.996578647284881,0.9978298324895832,,,
1743,0.9972750345697807,0.996578647284881,0.9978298324895832,,,
1744,0.9972750345697807,0.996578647284881,0.9978298324895832,,,
1745,0.9972750345697807,0.996578647284881,0.9978298324895832,,,
1746,0.9972750345697807,0.996578647284881,0.9978298324895832,,,
1747,0.9972750345697807,0.996578647284881,0.9978298324895832,,,
1748,0.9972750345697807,0.996578647284881,0.9978298324895832,,,
1749,0.9972750345697807,0.996578647284881,0.9978298324895832,,,
1750,0.9972361271480197,0.9965350787908109,0.9977954911523186,,,
1751,0.9972361271480197,0.9965350787908109,0.9977954911523186,,,
1752,0.9972361271480197,0.9965350787908109,0.9977954911523186,,,
1753,0.9972361271480197,0.9965350787908109,0.9977954911523186,,,
1754,0.9972361271480197,0.9965350787908109,0.9977954911523186,,,
1755,0.9972361271480197,0.9965350787908109,0.9977954911523186,,,
1756,0.9972361271480197,0.9965350787908109,0.9977954911523186,,,
1757,0.9972361271480197,0.9965350787908109,0.9977954911523186,,,
1758,0.9972361271480197,0.9965350787908109,0.9977954911523186,,,
1759,0.9972361271480197,0.9965350787908109,0.9977954911523186,,,
1761,0.9972361271480197,0.9965350787908109,0.9977954911523186,,,
1762,0.9972361271480197,0.9965350787908109,0.9977954911523186,,,
1763,0.9972361271480197,0.9965350787908109,0.9977954911523186,,,
1764,0.9972361271480197,0.9965350787908109,0.9977954911523186,,,
1765,0.9972361271480197,0.9965350787908109,0.9977954911523186,,,
1766,0.9972361271480197,0.9965350787908109,0.9977954911523186,,,
1767,0.9972361271480197,0.9965350787908109,0.9977954911523186,,,
1768,0.9972361271480197,0.9965350787908109,0.9977954911523186,,,
1769,0.9972361271480197,0.9965350787908109,0.9977954911523186,,,
1770,0.9972361271480197,0.9965350787908109,0.9977954911523186,,,
1771,0.9972361271480197,0.9965350787908109,0.9977954911523186,,,
1772,0.9971971208065052,0.9964914204837494,0.9977610391381372,,,
1773,0.9971971208065052,0.9964914204837494,0.9977610391381372,,,
1774,0.9971971208065052,0.9964914204837494,0.9977610391381372,,,
1775,0.9971971208065052,0.9964914204837494,0.9977610391381372,,,
1776,0.9971971208065052,0.9964914204837494,0.9977610391381372,,,
1777,0.9971971208065052,0.9964914204837494,0.9977610391381372,,,
1778,0.9971971208065052,0.9964914204837494,0.9977610391381372,0.997265939920782,0.9965877563379348,0.9978094826405924
1779,0.9971971208065052,0.9964914204837494,0.9977610391381372,,,
1780,0.9971971208065052,0.9964914204837494,0.9977610391381372,,,
1781,0.9971971208065052,0.9964914204837494,0.9977610391381372,,,
1782,0.9971971208065052,0.9964914204837494,0.9977610391381372,,,
1783,0.9971971208065052,0.9964914204837494,0.9977610391381372,,,
1784,0.9971971208065052,0.9964914204837494,0.9977610391381372,,,
1785,0.9971971208065052,0.9964914204837494,0.9977610391381372,,,
1786,0.9971971208065052,0.9964914204837494,0.9977610391381372,,,
1787,0.9971971208065052,0.9964914204837494,0.9977610391381372,,,
1788,0.9971971208065052,0.9964914204837494,0.9977610391381372,,,
1789,0.9971971208065052,0.9964914204837494,0.9977610391381372,,,
1790,0.9971971208065052,0.9964914204837494,0.9977610391381372,,,
1791,0.9971971208065052,0.9964914204837494,0.9977610391381372,,,
1792,0.9971971208065052,0.9964914204837494,0.9977610391381372,,,
1793,0.9971579628264211,0.9964476053711839,0.9977264351559793,,,
1794,0.9971579628264211,0.9964476053711839,0.9977264351559793,,,
1795,0.9971579628264211,0.9964476053711839,0.9977264351559793,,,
1796,0.9971579628264211,0.9964476053711839,0.9977264351559793,,,
1797,0.9971579628264211,0.9964476053711839,0.9977264351559793,,,
1798,0.9971579628264211,0.9964476053711839,0.9977264351559793,0.9972308878684841,0.9965488824819356,0.9977782664906385
1799,0.9971579628264211,0.9964476053711839,0.9977264351559793,,,
1800,0.9971579628264211,0.9964476053711839,0.9977264351559793,,,
1801,0.9971579628264211,0.9964476053711839,0.9977264351559793,0.9972308878684841,0.9965488824819356,0.9977782664906385
1802,0.9971579628264211,0.9964476053711839,0.9977264351559793,0.9972308878684841,0.9965488824819356,0.9977782664906385
1803,0.9971579628264211,0.9964476053711839,0.9977264351559793,0.9972308878684841,0.9965488824819356,0.9977782664906385
1804,0.9971579628264211,0.9964476053711839,0.9977264351559793,0.9972308878684841,0.9965488824819356,0.9977782664906385
1805,0.9971579628264211,0.9964476053711839,0.9977264351559793,0.9972308878684841,0.9965488824819356,0.9977782664906385
1806,0.9971579628264211,0.9964476053711839,0.9977264351559793,0.9972308878684841,0.9965488824819356,0.9977782664906385
1807,0.9971579628264211,0.9964476053711839,0.9977264351559793,0.9972308878684841,0.9965488824819356,0.9977782664906385
1808,0.9971579628264211,0.9964476053711839,0.9977264351559793,0.9972308878684841,0.9965488824819356,0.9977782664906385
1809,0.9971579628264211,0.9964476053711839,0.9977264351559793,0.9972308878684841,0.9965488824819356,0.9977782664906385
1810,0.9971579628264211,0.9964476053711839,0.9977264351559793,0.9972308878684841,0.9965488824819356,0.9977782664906385
1811,0.9971579628264211,0.9964476053711839,0.9977264351559793,0.9972308878684841,0.9965488824819356,0.9977782664906385
1812,0.9971579628264211,0.9964476053711839,0.9977264351559793,0.9972308878684841,0.9965488824819356,0.9977782664906385
1813,0.9971579628264211,0.9964476053711839,0.9977264351559793,0.9972308878684841,0.9965488824819356,0.9977782664906385
1814,0.9971579628264211,0.9964476053711839,0.9977264351559793,0.9972308878684841,0.9965488824819356,0.9977782664906385
1815,0.9971183836423769,0.9964032920416634,0.9976914666215893,0.9972308878684841,0.9965488824819356,0.9977782664906385
1816,0.9971183836423769,0.9964032920416634,0.9976914666215893,0.9972308878684841,0.9965488824819356,0.9977782664906385
1817,0.9971183836423769,0.9964032920416634,0.9976914666215893,0.9972308878684841,0.9965488824819356,0.9977782664906385
1818,0.9971183836423769,0.9964032920416634,0.9976914666215893,0.9972308878684841,0.9965488824819356,0.9977782664906385
1819,0.9971183836423769,0.9964032920416634,0.9976914666215893,0.9972308878684841,0.9965488824819356,0.9977782664906385
1820,0.9971183836423769,0.9964032920416634,0.9976914666215893,0.9972308878684841,0.9965488824819356,0.9977782664906385
1821,0.9971183836423769,0.9964032920416634,0.9976914666215893,0.9972308878684841,0.9965488824819356,0.9977782664906385
1822,0.9971183836423769,0.9964032920416634,0.9976914666215893,0.9972308878684841,0.9965488824819356,0.9977782664906385
1823,0.9971183836423769,0.9964032920416634,0.9976914666215893,0.9972308878684841,0.9965488824819356,0.9977782664906385
1824,0.9971183836423769,0.9964032920416634,0.9976914666215893,0.9972308878684841,0.9965488824819356,0.9977782664906385
1825,0.9971183836423769,0.9964032920416634,0.9976914666215893,0.9972308878684841,0.9965488824819356,0.9977782664906385
1826,0.9971183836423769,0.9964032920416634,0.9976914666215893,0.9972308878684841,0.9965488824819356,0.9977782664906385
