Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1746,0.8277917908736533,0.8197037822876488,0.8355543392819479,,,
1747,0.8276771382710378,0.8195870819376827,0.8354418118914624,0.8454482916762216,0.8376915764281022,0.8528676311983439
1748,0.82744783306581,0.8193536850751212,0.8352167532767234,0.8453336390736061,0.8375746658620994,0.8527553138447255
1749,0.8272185278605818,0.8191202933223348,0.8349916895570065,0.8452189864709927,0.837457756753559,0.8526429950347754
1750,,,,0.8451043338683779,0.8373408491011575,0.852530674769811
1751,,,,0.844875028663151,0.8371070381595068,0.8523060298801189
1752,0.8271038752579687,0.8190035993595969,0.8348791557852953,,,
1753,0.8269892226553544,0.8188869066712909,0.8347666207403505,0.8447603760605359,0.8369901348676259,0.8521937052580182
1754,0.8268745700527397,0.8187702152564178,0.8346540844231735,,,
1755,0.8267599174501259,0.8186535251139804,0.8345415468347643,0.8446457234579225,0.8368732330266286,0.8520813791861663
1757,0.8266452648475116,0.8185368362429803,0.8344290079761187,,,
1758,0.8264159596422838,0.8183034623113163,0.8342039264521016,,,
1759,0.8260720018344422,0.8179534109247809,0.8338662946641426,0.8445310708553088,0.8367563326352045,0.8519690516658702
1760,0.8259573492318275,0.8178367296615685,0.8337537482049308,0.8443017656500797,0.8365225361958539,0.8517443922851691
1761,,,,0.8440724604448522,0.8362887455391572,0.8515197271263419
1762,,,,0.8439578078422385,0.8361718523760581,0.8514073923833776
1763,,,,0.8438431552396236,0.8360549606547306,0.8512950561997717
1764,,,,0.8434991974317811,0.8357042941284826,0.8509580390180262
1765,,,,0.843384544829168,0.8355874081613548,0.8508456970847605
1766,,,,0.8431552396239397,0.8353536405318298,0.8506210089169006
1767,0.8258426966292134,0.8177200496628633,0.833641200482418,0.8428112818160965,0.8350029998302082,0.8502839659309669
1768,0.8257280440265997,0.8176033709276814,0.8335286514975884,0.8426966292134831,0.8348861224559516,0.8501716154116483
1770,0.8256133914239857,0.8174866934550401,0.8334161012514235,0.8424673240082546,0.8346523719892475,0.8499469100946146
1771,,,,0.8423526714056403,0.8345354988942704,0.8498345552994311
1772,,,,0.8422380188030262,0.8344186272231942,0.8497221990814869
1775,0.8253840862187575,0.81725334229346,0.8331909969790108,0.8421233662004133,0.8343017569747605,0.849609841442043
1778,0.8252694336161434,0.8171366686025652,0.8330784429547199,,,
1779,0.8251547810135287,0.8170199961702987,0.8329658876730073,,,
1782,,,,0.8420087135977982,0.8341848881477089,0.8494974823823531
1784,,,,0.8417794083925701,0.8339511547527441,0.8492727600072637
1786,0.8250401284109146,0.8169033249956876,0.8328533311348485,,,
1787,0.8248108232056861,0.816669986415542,0.8326282142930803,,,
1788,,,,0.8414354505847275,0.8336005652893833,0.8489356658241095
1791,,,,0.8413207979821143,0.833483704964369,0.8488232982692411
1792,0.8243522127952307,0.8162033243044318,0.8321779655748823,0.8410914927768859,0.8332499885510445,0.8485985589262285
1793,0.8242375601926167,0.816086661906267,0.8320654002687465,0.8408621875716576,0.8330162777784134,0.8483738139471035
1795,,,,0.8406328823664295,0.8327825726366078,0.8481490633417376
1796,0.8241229075900025,0.8159700007580222,0.8319528337139019,,,
1797,0.824008254987388,0.8158533408587375,0.8318402659113086,,,
1798,0.8238936023847735,0.8157366822074551,0.8317276968619253,,,
1800,0.8236642971795456,0.8155033686450737,0.8315025550266167,0.8405182297638155,0.8326657221741909,0.8480366859322893
1801,,,,0.8404035771612006,0.832548873115795,0.8479243071199657
1802,,,,0.8399449667507454,0.8320814908979989,0.8474747778663778
1803,0.8235496445769318,0.8153867137320657,0.8313899822426003,0.8398303141481308,0.8319646488414044,0.8473623920579983
1804,0.8234349919743177,0.8152700600632425,0.8312774082156125,0.8398303141481308,0.8319646488414044,0.8473623920579983
1805,,,,0.8398303141481308,0.8319646488414044,0.8473623920579983
1806,,,,0.8396008836566278,0.8317308375011394,0.8471374968734592
1807,0.8234349919743177,0.8152700600632425,0.8312774082156125,0.8393714218135948,0.8314969988661324,0.8469125662299664
1808,,,,0.8392566908920774,0.8313800816430449,0.8468000988160819
1809,0.8234349919743177,0.8152700600632425,0.8312774082156125,0.8392566908920774,0.8313800816430449,0.8468000988160819
1810,0.8234349919743177,0.8152700600632425,0.8312774082156125,0.8391418971988901,0.831263099974376,0.8466875701931192
1811,0.8233202754805907,0.8151533408020852,0.8311647719014652,0.8391418971988901,0.831263099974376,0.8466875701931192
1812,0.8233202754805907,0.8151533408020852,0.8311647719014652,0.8391418971988901,0.831263099974376,0.8466875701931192
1813,0.8233202754805907,0.8151533408020852,0.8311647719014652,0.8390270092063926,0.8311460207914374,0.8465749503179786
1814,0.8232054950155847,0.8150365558658423,0.8310520732226572,0.8386822508133477,0.8307946926103236,0.8462369923378122
1815,0.8229759020731726,0.81480295624639,0.8308266415430718,0.8386822508133477,0.8307946926103236,0.8462369923378122
1816,0.8229759020731726,0.81480295624639,0.8308266415430718,0.8385672683276322,0.830677519913164,0.8461242768301148
1817,0.8229759020731726,0.81480295624639,0.8308266415430718,0.8383371771578346,0.8304430463538397,0.8458987213646725
1818,,,,0.8383371771578346,0.8304430463538397,0.8458987213646725
1819,0.8228610254815928,0.8146860744932519,0.8307138472851898,0.8382220525798124,0.8303257288220137,0.8457858662605272
1820,0.8227461328502774,0.8145691772097349,0.8306010364556045,0.8382220525798124,0.8303257288220137,0.8457858662605272
1821,0.8227461328502774,0.8145691772097349,0.8306010364556045,0.8379917085147995,0.8300909984219683,0.8455600614105099
1822,0.8226312081215655,0.8144522475980455,0.8304881937121331,0.8379917085147995,0.8300909984219683,0.8455600614105099
1823,0.8225162030596165,0.8143352351991604,0.8303752729679222,0.8378764731313407,0.8299735688809711,0.8454470965162496
1824,0.82240116582842,0.814218190399551,0.8302623202389773,0.8375305766927281,0.8296210891070177,0.845108012090419
1825,0.822286080302836,0.8141010963310991,0.83014932011842,0.8375305766927281,0.8296210891070177,0.845108012090419
1826,0.822286080302836,0.8141010963310991,0.83014932011842,0.8375305766927281,0.8296210891070177,0.845108012090419
