Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1809,,,,0.8769777573950925,0.8699026119055215,0.883694314380347
1810,0.867117633570282,0.8598154998177153,0.8740678042213048,0.8769777573950925,0.8699026119055215,0.883694314380347
1811,0.867117633570282,0.8598154998177153,0.8740678042213048,0.8769777573950925,0.8699026119055215,0.883694314380347
1812,0.867117633570282,0.8598154998177153,0.8740678042213048,0.8769777573950925,0.8699026119055215,0.883694314380347
1813,,,,0.8769777573950925,0.8699026119055215,0.883694314380347
1814,0.867117633570282,0.8598154998177153,0.8740678042213048,0.8769777573950925,0.8699026119055215,0.883694314380347
1815,0.8670028747516514,0.8596981748740514,0.8739556883574608,0.8768627740782712,0.8697848903428643,0.8835821454286188
1816,,,,0.8768627740782712,0.8697848903428643,0.8835821454286188
1817,0.8670028747516514,0.8596981748740514,0.8739556883574608,0.8768627740782712,0.8697848903428643,0.8835821454286188
1818,,,,0.8768627740782712,0.8697848903428643,0.8835821454286188
1819,0.8670028747516514,0.8596981748740514,0.8739556883574608,0.8768627740782712,0.8697848903428643,0.8835821454286188
1820,0.8670028747516514,0.8596981748740514,0.8739556883574608,0.8768627740782712,0.8697848903428643,0.8835821454286188
1821,0.8668880247218798,0.859580755483752,0.8738434843022196,0.8768627740782712,0.8697848903428643,0.8835821454286188
1822,0.8668880247218798,0.859580755483752,0.8738434843022196,0.8768627740782712,0.8697848903428643,0.8835821454286188
1823,0.8667730833237463,0.8594632414828337,0.873731191905176,0.8768627740782712,0.8697848903428643,0.8835821454286188
1824,0.8667730833237463,0.8594632414828337,0.873731191905176,0.8767473670271942,0.8696667225951138,0.8834695740628342
1825,0.8667730833237463,0.8594632414828337,0.873731191905176,0.8766319143847103,0.8695485086173991,0.8833569576284748
1826,0.8667730833237463,0.8594632414828337,0.873731191905176,0.8766319143847103,0.8695485086173991,0.8833569576284748
