Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1006,0.8202247191011236,0.8120042586587941,0.8281248346319855,0.8368493464801656,0.828927242113226,0.8444398747020851
1007,,,,0.8367346938775502,0.8288104373492371,0.8443274516323273
1008,0.8201100664985099,0.8118876406641174,0.8280122249662434,,,
1009,0.8199954138958959,0.8117710238857736,0.8278996140853944,,,
1010,0.8198807612932815,0.811654408322857,0.8277870019903444,0.8366200412749372,0.8286936339500233,0.8442150271989626
1011,0.8197661086906671,0.8115377939744641,0.8276743886819983,,,
1012,0.8195368034854396,0.8113045689176417,0.8274491584290289,,,
1013,0.8194221508828248,0.8111879582074099,0.8273365414862056,,,
1014,,,,0.8365053886723226,0.8285768319144261,0.8441026014031418
1015,0.8190781930749833,0.8108381333386645,0.8269986834031681,0.8361614308644806,0.8282264339778364,0.8437653158524677
1016,,,,0.835932125659252,0.8279928421504672,0.8435404520274867
1017,0.8189635404723686,0.8107215274667464,0.8268860616269503,0.8358174730566378,0.827876048272458,0.8434280180810706
1019,0.8188488878697552,0.8106049228021729,0.8267734386446212,0.8357028204540244,0.8277592557500458,0.843315582780226
1020,0.81873423526714,0.8104883193440502,0.8266608144570688,,,
1021,0.8186195826645263,0.8103717170914917,0.826548189065187,,,
1022,0.8185049300619119,0.8102551160436071,0.8264355624698619,0.8355881678514102,0.8276424645820909,0.8432031461260898
1023,0.8183902774592982,0.8101385161995105,0.8263229346719824,0.8354735152487964,0.8275256747674584,0.8430907081197999
1024,0.8178170144462273,0.8095555350048987,0.8257597776752099,0.8352442100435685,0.827292099193625,0.8428658280552935
1025,0.8177023618436143,0.8094389423649834,0.8256471426805538,0.8351295574409542,0.8271753134321614,0.8427533859993399
1026,0.8174730566383858,0.8092057606771307,0.8254218691029643,0.83501490483834,0.8270585290194955,0.8426409425957586
1027,,,,0.8345562944278835,0.8265914048343113,0.8421911555276611
1028,0.8173584040357713,0.8090891716274448,0.825309230521783,0.834212336620041,0.8262410758028051,0.8418538011315102
1029,0.8172437514331573,0.808972583772755,0.8251965907468426,,,
1030,0.8170144462279292,0.8087394116448786,0.8249713076191698,0.8339830314148137,0.8260075298162028,0.8416288915055423
1031,0.8167851410227017,0.808506244286546,0.8247460197269054,0.833753726209585,0.8257739891800907,0.8414039765337789
1032,,,,0.833524421004356,0.8255404538856219,0.8411790562250719
1034,0.8163265306122442,0.8080399238507933,0.8242954296763249,0.8334097684017431,0.8254236882387489,0.8410665940721244
1035,0.8159825728044022,0.8076901959926172,0.8239574746827732,0.8331804631965147,0.8251901609402233,0.8408416657745336
1037,0.8158679202017883,0.8075736224102894,0.8238448206503409,0.832836505388672,0.8248398799640589,0.8405042633653551
1038,0.8157532675991743,0.8074570500117337,0.823732165435378,0.8327218527860574,0.8247231222934011,0.8403917932432549
1040,0.815523962393946,0.8072239087625246,0.8235068514612764,0.8326072001834436,0.8246063659482944,0.8402793217967844
1041,,,,0.8324925475808298,0.8244896109276519,0.8401668490270295
1042,0.8152946571887183,0.8069907722381754,0.8232815327672881,0.8323778949782166,0.8243728572303897,0.8400543749350756
1043,0.8149506993808764,0.8066410762959066,0.8229435458913793,0.8321485897729876,0.8241393538016741,0.839829422788896
1044,0.8148360467782613,0.806524513336899,0.822830881246815,,,
1045,0.8146067415730336,0.8062913909464492,0.8226055484338626,,,
1047,0.8143774363678057,0.8060582732538097,0.8223802109280844,0.8320339371703734,0.824022604068063,0.8397169447368324
1048,,,,0.8318046319651455,0.8237891085569486,0.8394919846801442
1049,,,,0.8316899793625309,0.8236723627772963,0.839379502677668
1050,,,,0.8315753267599176,0.8235556183134863,0.8392670193605355
1051,0.8142627837651909,0.8059417161670706,0.8222675404174835,,,
1052,,,,0.8314606741573032,0.8234388751644466,0.8391545347298142
1053,,,,0.8313460215546896,0.8233221333291113,0.8390420487865742
1054,0.8141481311625767,0.80582516025227,0.8221548687361924,,,
1055,0.8140334785599628,0.8057086055085726,0.8220421958850467,0.8312313689520752,0.8232053928064128,0.8389295615318804
1056,0.8139188259573493,0.805592051935144,0.8219295218648811,,,
1057,0.8138041733547354,0.8054754995311508,0.8218168466765281,0.8308874111442334,0.8228551791035114,0.8385920919097202
1058,0.8136895207521208,0.8053589482957609,0.8217041703208192,0.8307727585416183,0.8227384438207386,0.8384795994198422
1059,0.8135748681495069,0.8052423982281457,0.8215914927985866,0.8306581059390047,0.822621709845302,0.838367105623818
1060,0.8133455629442784,0.8050093015929215,0.8213661342578639,0.8304288007337768,0.822388245812213,0.8381421141175464
1061,,,,0.8303141481311621,0.8222715157524553,0.8380296164094045
1062,0.813230910341665,0.8048927550236594,0.8212534532410297,0.8300848429259349,0.8220380595412671,0.8378046170883638
1063,0.8130016051364357,0.804659665377706,0.8210280877185397,0.8298555377207055,0.8218046085341989,0.837579612567957
1064,,,,0.8297408851180925,0.821687884979602,0.837467108360605
1065,0.8127722999312084,0.804426580383032,0.8208027175497813,0.8296262325154786,0.8215711627229059,0.8373546028565414
1066,0.8126576473285945,0.8043100396278715,0.820690030725104,0.8293969273102492,0.8213377220990616,0.8371295879624371
1068,0.8124283421233656,0.8040769615978087,0.8204646535992484,,,
1069,0.8123136895207522,0.8039604243212743,0.8203519632997064,0.8292822747076364,0.821221003729843,0.8370170785744734
1070,,,,0.8291676221050223,0.821104286654378,0.836904567893946
1071,0.8120843843155242,0.8037273532411207,0.8201265792314676,0.8289383168997937,0.820870856380585,0.8366795426593329
1072,0.81196973171291,0.8036108194358756,0.8200138854643984,,,
1073,0.8117404265076816,0.8033777552909938,0.8197884944684186,0.8288236642971789,0.8207541431801973,0.8365670281073071
1074,0.8116257739050681,0.8032612249497385,0.8196757972411284,,,
1075,,,,0.8285943590919517,0.8205207206473071,0.8363419951389587
1077,,,,0.8284797064893367,0.820404011312753,0.8362294767246834
1078,,,,0.8283650538867234,0.8202873032647655,0.8361169570250405
1079,0.8115111213024535,0.8031446957615285,0.8195630988620476,0.8280210960788806,0.8199371868299957,0.8357793902240915
1080,0.8113964686998388,0.8030281677255585,0.8194503993319836,0.8279064434762671,0.819820483918082,0.8356668653931613
1081,0.8112818160972252,0.8029116408410244,0.819337698651743,,,
1082,0.8110525108919969,0.8026785905230464,0.819112293843944,0.8277917908736533,0.8197037822876488,0.8355543392819479
1083,,,,0.8276771382710378,0.8195870819376827,0.8354418118914624
1084,0.8108232056867682,0.8024455448011779,0.8188868844450689,0.82744783306581,0.8193536850751212,0.8352167532767234
1085,0.8107085530841553,0.8023290236617869,0.81877417802598,,,
1086,0.8105939004815412,0.8022125036690252,0.818661470461519,,,
1087,,,,0.8273331804631961,0.819236988560509,0.8351042220544843
1089,0.8104792478789263,0.8020959848220967,0.8185487617524836,0.8269892226553544,0.8188869066712909,0.8347666207403505
1090,,,,0.8268745700527397,0.8187702152564178,0.8346540844231735
1091,0.8103645952763129,0.8019794671202084,0.8184360518996714,0.8266452648475116,0.8185368362429803,0.8344290079761187
1094,0.810135290071084,0.8017464351483713,0.8182106287658869,0.8263013070396694,0.8181867772486662,0.8340913837887153
1095,0.8099059848658563,0.8015134077471778,0.8179852010665083,0.8260720018344422,0.8179534109247809,0.8338662946641426
1096,,,,0.8259573492318275,0.8178367296615684,0.8337537482049308
1097,0.809791332263242,0.8013968957585963,0.8178724855066966,,,
1098,0.8096766796606283,0.8012803849103081,0.8177597688078557,0.8258426966292134,0.8177200496628633,0.833641200482418
1099,0.8092180692501715,0.8008143529043618,0.8173088906379192,0.8256133914239857,0.8174866934550401,0.8334161012514235
1100,0.8091034166475577,0.8006978477457587,0.8171961682557138,,,
1101,0.80887411144233,0.8004648408345418,0.8169707200891098,,,
1102,0.8087594588397161,0.8003483390803701,0.81685799430627,0.8254987388213707,0.8173700172439583,0.8333035497449036
1103,0.8086448062371013,0.8002318384594517,0.8167452673914416,,,
1105,,,,0.8253840862187575,0.81725334229346,0.8331909969790108
1106,0.808530153634488,0.8001153389710128,0.8166325393454035,0.8251547810135287,0.8170199961702987,0.8329658876730073
1107,0.8083008484292596,0.7998823433884693,0.8164070798627919,,,
1108,,,,0.8250401284109146,0.8169033249956876,0.8328533311348485
1109,,,,0.8248108232056861,0.8166699864155419,0.8326282142930803
1111,0.8081861958266455,0.7997658472928191,0.8162943484277666,0.8246961706030727,0.8165533190080682,0.8325156539914126
1112,,,,0.8245815180004584,0.8164366528543684,0.8324030924371791
1115,0.8080715432240315,0.7996493523265543,0.8161816158646246,,,
1116,,,,0.8243522127952307,0.8162033243044318,0.8321779655748823
1117,0.8077275854161886,0.7992998741963744,0.8158434114141974,0.8241229075900025,0.8159700007580222,0.8319528337139019
1118,0.8074982802109605,0.7990668944090908,0.8156179361540933,0.8238936023847735,0.8157366822074551,0.8317276968619253
1119,0.8072689750057321,0.7988339191209324,0.8153924563999471,,,
1120,0.8070396698005037,0.798600948325797,0.8151669721578639,0.8235496445769318,0.8153867137320657,0.8313899822426003
1121,0.8069250171978901,0.7984844646112117,0.8150542283557497,0.8234349919743177,0.8152700600632425,0.8312774082156125
1122,0.8066957119926628,0.7982515005442107,0.8148287373931701,0.8232056867690896,0.8150367564543524,0.8310522564365249
1124,0.8065810593900475,0.7981350201902795,0.814715990234218,0.8228617289612472,0.8146868103486972,0.8307145194693294
1126,0.8063517541848199,0.7979020628377844,0.8144904925647743,0.8227470763586325,0.8145701641250813,0.8306019380044266
1127,0.8062371015822051,0.797785585837711,0.8143777420557884,0.8225177711534053,0.814336875389607,0.8303767713665194
1128,0.8061224489795923,0.7976691099540866,0.8142649904316326,0.8224031185507916,0.8142202328758698,0.8302641861953924
1129,0.8056638385691354,0.7972032175690538,0.8138139727982923,,,
1130,,,,0.821944508140334,0.8137536751590819,0.8298138331849048
1132,0.8055491859665215,0.7970867472564234,0.8137012156095218,0.8217152029351064,0.8135204036905337,0.8295886492971357
1133,0.8053198807612936,0.7968538099662945,0.8134756979006814,0.8216005503324928,0.813403769800468,0.8294760555108743
1134,,,,0.8214858977298778,0.8132871371386379,0.8293634604975957
1135,0.8052052281586797,0.7967373429873091,0.8133629373820994,0.8212565925246501,0.8130538754959938,0.8291382667936923
1136,0.8050905755560651,0.7966208771180527,0.8132501757550659,,,
1137,,,,0.8210272873194225,0.8128206187552224,0.8289130681928064
1138,,,,0.8209126347168074,0.8127039922207382,0.828800467058294
1139,0.8049759229534513,0.7965044123577861,0.813137413020323,0.8207979821141937,0.8125873669089675,0.8286878647022948
1140,0.8048612703508374,0.7963879487057686,0.8130246491786104,,,
1141,0.804631965145608,0.7961550247235258,0.8127991181772292,,,
1143,0.8045173125429949,0.7960385643918293,0.8126863510190375,0.8204540243063522,0.812237498300777,0.828350050314521
1144,,,,0.8203393717037374,0.8121208778707109,0.828237443081714
1145,0.80440265994038,0.7959221051654323,0.812573582756824,,,
1146,0.8042880073377666,0.7958056470436039,0.812460813391326,,,
1148,0.8040587021325382,0.7955727341107152,0.8122352713534046,0.8202247191011236,0.8120042586587941,0.8281248346319855
1149,0.8039440495299243,0.7954562792981928,0.8121224986824459,,,
1150,0.8037147443246955,0.7952233729773418,0.8118969500401823,0.8199954138958959,0.8117710238857736,0.8278996140853944
1151,,,,0.8197661086906671,0.8115377939744641,0.8276743886819983
1152,0.8034854391194676,0.7949904710572306,0.8116713970023153,,,
1156,0.8033707865168538,0.7948740217456364,0.8115586188368473,0.8196514560880537,0.8114211808396932,0.8275617741612598
1159,0.8032561339142393,0.7947575735320492,0.8114458395746557,0.8193074982802102,0.8110713487081005,0.8272239233336895
1160,,,,0.8190781930749833,0.8108381333386645,0.8269986834031681
1161,0.8030268287090111,0.7945246803960062,0.8112202777629987,0.8188488878697552,0.8106049228021729,0.8267734386446212
1162,0.8027975235037829,0.7942917916433269,0.810994711573122,0.8185049300619119,0.8102551160436071,0.8264355624698619
1163,,,,0.8181609722540705,0.8099053201191398,0.8260976754720993
1166,0.8023389130933276,0.7938260272650469,0.8105435660817366,0.8180463196514554,0.8097887238810978,0.8259850440718622
1167,0.8022242604907137,0.7937095889011032,0.8104307769814836,0.8178170144462273,0.8095555350048987,0.8257597776752099
1168,0.8021096078880992,0.7935931516279803,0.8103179867916973,,,
1169,0.8019949552854846,0.7934767154449656,0.8102051955130918,0.8174730566383858,0.8092057606771307,0.8254218691029643
1170,0.8018803026828711,0.7933602803513488,0.8100924031463803,,,
1171,0.8017656500802564,0.7932438463464162,0.8099796096922715,0.8173584040357713,0.8090891716274448,0.825309230521783
1172,,,,0.8172437514331573,0.808972583772755,0.8251965907468426
1173,0.8016509974776427,0.793127413429461,0.809866815151478,,,
1175,0.8014216922724138,0.7928945508566436,0.8096412228126668,,,
1176,0.801077734464572,0.7925452651395567,0.8093028261720007,0.817129098830544,0.8088559971121905,0.8250839497790153
1178,0.8008484292593435,0.7923124134147038,0.8090772229981458,,,
1179,0.8007337766567306,0.792195989176133,0.8089644197893053,0.8170144462279292,0.8087394116448786,0.8249713076191698
1180,0.8006191240541156,0.7920795660191954,0.8088516155001211,,,
1181,0.8005044714515023,0.7919631439431952,0.8087388101312968,,,
1182,0.8003898188488883,0.7918467229474319,0.8086260036835288,,,
1183,0.800275166246273,0.7917303030312075,0.8085131961575142,0.8165558358174734,0.8082730816908216,0.8245207270769853
1184,0.8001605136436596,0.7916138841938287,0.8084003875539528,,,
1185,0.8000458610410458,0.7914974664345981,0.8082875778735383,,,
1186,0.7998165558358176,0.7912646341478053,0.808061955284928,0.8164411832148585,0.8081565021767761,0.8244080789700657
1187,,,,0.8163265306122442,0.8080399238507933,0.8242954296763249
1188,0.7995872506305891,0.7910318061652876,0.8078363283972292,0.81621187800963,0.8079233467120117,0.8241827791966228
1189,0.7992432928227466,0.790682572249943,0.807497880016982,0.8160972254070159,0.8078067707595721,0.8240701275318193
1190,0.7991286402201325,0.7905661630909893,0.8073850617466687,,,
1191,0.7990139876175192,0.7904497550039721,0.8072722424057196,,,
1192,0.798899335014905,0.7903333479882046,0.8071594219948184,,,
1193,,,,0.8159825728044022,0.8076901959926172,0.8239574746827732
1194,0.7987846824122902,0.790216942043003,0.8070466005146502,0.8157532675991743,0.8074570500117337,0.823732165435378
1195,0.7985553772070618,0.7899841333615674,0.8068209543492494,0.8156386149965604,0.8073404787960965,0.823619509038739
1196,,,,0.8154093097913324,0.8071073399101679,0.8233941927038432
1197,,,,0.8152946571887183,0.8069907722381754,0.8232815327672881
1198,,,,0.8151800045861046,0.8068742057456992,0.8231688716524612
1199,0.7984407246044477,0.7898677306239693,0.8067081296653807,0.8149506993808764,0.8066410762959066,0.8229435458913793
1200,0.7982114193992207,0.7896349283516121,0.8064824770987113,,,
1202,0.7980967667966067,0.7895185288154941,0.8063696492172681,0.8148360467782613,0.806524513336899,0.822830881246815
1203,0.7977528089887636,0.7891693365992575,0.8060311591886353,0.814721394175647,0.8064079515540272,0.822718215427362
1204,0.7976381563861499,0.7890529413223007,0.805918327053244,0.814492088970419,0.8061748315133224,0.8224928802671561
1205,0.797523503783536,0.7889365471084477,0.8058054938560523,,,
1206,0.7974088511809211,0.7888201539570252,0.8056926595977326,,,
1207,,,,0.8143774363678057,0.8060582732538097,0.8223802109280844
1208,0.7972941985783079,0.7887037618673644,0.8055798242789594,0.8142627837651909,0.8059417161670706,0.8222675404174835
1210,0.7970648933730791,0.7884709808706388,0.8053541504627282,,,
1211,0.796950240770465,0.7883545919622372,0.8052413119666106,0.8139188259573493,0.805592051935144,0.8219295218648811
1212,0.7968355881678513,0.7882382041129194,0.8051284724127165,0.8138041733547354,0.8054754995311508,0.8218168466765281
1214,,,,0.8136895207521208,0.8053589482957609,0.8217041703208192
1216,,,,0.8133455629442784,0.8050093015929215,0.8213661342578639
1217,0.7966062829626238,0.7880054315888679,0.8049027901342646,0.8130016051364357,0.804659665377706,0.8210280877185397
1218,0.7961476725521666,0.7875398992204901,0.8044514129133236,0.8128869525338225,0.8045431222993705,0.8209154032145338
1219,0.7960330199495529,0.7874235187661405,0.8043385659736163,,,
1221,,,,0.8127722999312084,0.804426580383032,0.8208027175497813
1222,,,,0.8126576473285945,0.8043100396278715,0.820690030725104
1223,0.7959183673469391,0.787307139365567,0.804225717981442,0.8121990369181382,0.8038438882026493,0.8202392718435079
1224,0.795574409539096,0.7869580074799144,0.8038871676967079,0.81196973171291,0.8036108194358756,0.8200138854643984
1225,,,,0.8117404265076816,0.8033777552909938,0.8197884944684186
1226,,,,0.8116257739050681,0.8032612249497385,0.8196757972411284
1227,0.7953451043338685,0.7867252581463022,0.8036614622566187,0.8115111213024535,0.8031446957615285,0.8195630988620476
1228,0.7951157991286406,0.786492513012032,0.8034357526224334,0.8112818160972252,0.8029116408410244,0.819337698651743
1229,,,,0.8110525108919969,0.8026785905230464,0.819112293843944
1230,,,,0.8109378582893829,0.8025620670879989,0.8189995897179908
1231,0.7947718413207978,0.7861434031729688,0.8030971803186554,0.8108232056867682,0.8024455448011779,0.8188868844450689
1232,0.7944278835129557,0.7857943027531062,0.8027585986075003,,,
1233,0.7941985783077279,0.7855615743641112,0.8025328722490569,,,
1234,0.7939692731024988,0.785328850148484,0.8023071417225048,,,
1235,0.7936253152946575,0.7849797716388498,0.8019685381287475,,,
1236,0.7933960100894295,0.7847470578341449,0.8017427972044432,0.8107085530841553,0.8023290236617869,0.81877417802598
1237,,,,0.8104792478789263,0.8020959848220967,0.8185487617524836
1238,0.7932813574868153,0.7846307024903886,0.8016299251856714,0.8103645952763129,0.8019794671202084,0.8184360518996714
1239,0.7931667048842009,0.7845143481848456,0.8015170521300047,0.8102499426736981,0.8018629505625635,0.818323340903874
1240,0.7928227470763581,0.7841652914911315,0.8011784267480044,,,
1241,,,,0.8099059848658563,0.8015134077471778,0.8179852010665083
1242,0.7927080944737446,0.7840489413320818,0.8010655495511235,0.809791332263242,0.8013968957585963,0.8178724855066966
1244,,,,0.8096766796606283,0.8012803849103081,0.8177597688078557
1245,0.7924787892685169,0.7838162441184615,0.8008397920568431,,,
1246,,,,0.8094473744553994,0.8010473666314621,0.8175343319962309
1247,0.7923641366659028,0.7836998970626268,0.8007269117607084,0.809332721852786,0.8009308591993363,0.8174216118850197
1248,,,,0.8091034166475577,0.8006978477457587,0.8171961682557138
1249,0.7922494840632878,0.7835835510399336,0.8006140304327519,0.8089887640449432,0.8005813437227446,0.8170834447391833
1250,0.7921348314606743,0.7834672060497547,0.8005011480736061,,,
1251,0.7920201788580599,0.7833508620914587,0.8003882646838978,0.8087594588397161,0.8003483390803701,0.81685799430627
1253,0.7915615684476036,0.7828854965645646,0.7999367208320076,0.8086448062371013,0.8002318384594517,0.8167452673914416
1254,0.7914469158449892,0.7827691577562838,0.7998238322989012,,,
1255,,,,0.808530153634488,0.8001153389710128,0.8166325393454035
1256,,,,0.808415501031874,0.7999988406142765,0.8165198101689287
1257,0.7912176106397619,0.7825364832234863,0.7995980521529011,0.8083008484292596,0.7998823433884693,0.8164070798627919
1258,0.7911029580371471,0.7824201474977232,0.799485160541251,0.8081861958266455,0.7997658472928191,0.8162943484277666
1259,0.7909883054345335,0.7823038127982238,0.7993722679046648,,,
1260,0.7907590002293047,0.7820711464755323,0.799146479559161,0.8080715432240315,0.7996493523265543,0.8161816158646246
1261,0.7905296950240771,0.7818384842504624,0.7989206871213452,,,
1262,0.7904150424214624,0.7817221546729908,0.7988077893693635,0.8079568906214165,0.7995328584889038,0.8160688821741354
1264,0.7901857372162348,0.7814894985850985,0.7985819908023363,0.8078422380188027,0.7994163657791002,0.8159561473570707
1265,,,,0.8077275854161886,0.7992998741963744,0.8158434114141974
1266,0.7900710846136212,0.7813731720734481,0.7984690899885203,,,
1267,,,,0.8074982802109605,0.7990668944090908,0.8156179361540933
1270,0.7899564320110061,0.7812568465825086,0.7983561881553195,0.807383627608346,0.7989504062030025,0.8155051968383932
1273,0.789841779408393,0.7811405221116711,0.7982432853033501,0.8072689750057321,0.7988339191209324,0.8153924563999471
1274,0.7897271268057791,0.7810241986603211,0.7981303814332215,0.8071543224031184,0.7987174331621179,0.8152797148395172
1275,0.7893831689979358,0.7806752344170975,0.7977916637199884,,,
1276,0.7891538637927084,0.7804425966745517,0.7975658468315553,,,
1277,0.7890392111900938,0.7803262793273367,0.7974529368652772,0.8070396698005037,0.798600948325797,0.8151669721578639
1278,0.7889245585874798,0.7802099629953535,0.7973400258851006,0.8068103645952764,0.7983679820176021,0.8149414834339324
1280,0.7888099059848651,0.7800936476779963,0.7972271138916297,0.8066957119926628,0.7982515005442107,0.8148287373931701
1281,0.788580600779637,0.7798610200847477,0.7970012868672243,,,
1282,0.7884659481770231,0.7797447078076507,0.7968883718374955,0.8064664067874334,0.7980185409550556,0.8146032419578348
1283,0.7881219903691805,0.7793957770472525,0.7965496206854217,0.8062371015822051,0.797785585837711,0.8143777420557884
1284,0.7878926851639536,0.7791631615934044,0.7963237815376347,0.8061224489795923,0.7976691099540866,0.8142649904316326
1285,,,,0.806007796376978,0.7975526351861569,0.8141522376930546
1286,0.7877780325613388,0.7790468553806096,0.7962108604516136,0.8058931437743635,0.7974361615331735,0.8140394838408058
1287,,,,0.8057784911717494,0.7973196889943884,0.8139267288756358
1288,,,,0.8056638385691354,0.7972032175690538,0.8138139727982923
1290,0.7876633799587248,0.7789305501764404,0.7960979383583049,,,
1291,0.7875487273561114,0.7788142459803009,0.7959850152583045,0.8054345333639071,0.7969702780557512,0.8135884573100696
1292,0.7873194221508831,0.77858164060973,0.7957591660406055,,,
1293,0.7870901169456546,0.7783490392641488,0.7955333128032683,,,
1294,0.78697546434304,0.778232740099249,0.7954203846787166,,,
1295,0.7868608117404269,0.7781164419388233,0.7953074555510327,0.8052052281586797,0.7967373429873091,0.8133629373820994
1297,0.786516853932584,0.7777675534784851,0.7949686621550743,,,
1298,0.7861728961247417,0.7774186740372161,0.7946298597521145,0.8049759229534513,0.7965044123577861,0.813137413020323
1299,0.7860582435221275,0.777302382891628,0.794516923618976,0.8048612703508374,0.7963879487057686,0.8130246491786104
1300,0.7859435909195144,0.7771860927458174,0.7944039864874042,,,
1301,,,,0.8047466177482234,0.7962714861612613,0.812911884230667
1302,0.785828938316899,0.777069803599198,0.7942910483579797,,,
1303,0.7857142857142856,0.7769535154511906,0.7941781092312896,,,
1304,0.7855996331116721,0.776837228301212,0.7940651691079141,0.8045173125429949,0.7960385643918293,0.8126863510190375
1306,0.7854849805090571,0.7767209421486796,0.7939522279884332,0.8042880073377666,0.7958056470436039,0.8124608133913261
1307,,,,0.8040587021325382,0.7955727341107152,0.8122352713534046
1308,0.785370327906443,0.7766046569930155,0.7938392858734298,0.8038293969273098,0.7953398255873112,0.8120097249111284
1311,,,,0.8037147443246955,0.7952233729773418,0.8118969500401823
1312,0.7852556753038299,0.7764883728336404,0.7937263427634839,0.8034854391194676,0.7949904710572306,0.8116713970023153
1313,,,,0.8033707865168538,0.7948740217456364,0.8115586188368473
1315,0.784682412290759,0.7759069669608561,0.7931616123098322,0.8031414813116261,0.7946411264157476,0.8113330592164663
1316,0.78445310708553,0.7756744115655673,0.7929357131839698,,,
1319,0.7841091492776889,0.7753255859088165,0.7925968570691058,,,
1320,0.7837651914698469,0.7749767691617687,0.792257992056674,,,
1321,0.7836505388672327,0.7748604988900286,0.7921450350779528,,,
1322,,,,0.8029121761063974,0.7944082354721067,0.8111074952149777
1324,0.7834212336620039,0.7746279613090553,0.7919191181620535,,,
1325,,,,0.8027975235037829,0.7942917916433269,0.810994711573122
1326,0.783077275854162,0.7742791623353728,0.7915802354005618,,,
1327,0.7827333180463193,0.7739303722254757,0.7912413437874507,0.8026828709011691,0.794175348908949,0.8108819268381524
1328,0.7825040128410908,0.7736978504023706,0.7910154111353151,0.8025682182985552,0.7940589072682541,0.8107691410107868
1329,0.7823893602384769,0.7735815909641842,0.7909024433379126,0.8024535656959407,0.7939424667205248,0.8106563540917421
1331,0.7821600550332489,0.7733490750317462,0.790676504803235,0.8023389130933276,0.7938260272650469,0.8105435660817366
1335,,,,0.8022242604907137,0.7937095889011032,0.8104307769814836
1336,0.7820454024306354,0.773232818536379,0.7905635340670775,,,
1337,0.7819307498280214,0.7731165630208362,0.79045056235245,0.8019949552854846,0.7934767154449656,0.8102051955130918
1338,0.7818160972254076,0.7730003084845622,0.7903375896599101,0.8018803026828711,0.7933602803513488,0.8100924031463803
1339,0.7817014446227929,0.7728840549270005,0.7902246159900121,0.8017656500802564,0.7932438463464162,0.8099796096922715
1340,0.7814721394175652,0.7726515507458,0.7899986657203661,0.8016509974776427,0.793127413429461,0.809866815151478
1341,0.781357486814951,0.772535300121053,0.7898856891217249,0.8015363448750288,0.7930109815997729,0.8097540195247074
1342,0.7811281816097226,0.7723028018005038,0.7896597329995707,,,
1345,0.7810135290071079,0.7721865541035985,0.7895467534771605,,,
1346,,,,0.8014216922724138,0.7928945508566436,0.8096412228126668
1347,0.7808988764044943,0.7720703073815401,0.7894337729812643,,,
1349,0.7807842238018801,0.7719540616337778,0.78932079151243,,,
1350,0.7805549185966517,0.7717215730589486,0.7890948256581448,0.801077734464572,0.7925452651395567,0.8093028261720007
1351,0.7804402659940378,0.7716053302307867,0.7889818412737901,0.8009630818619576,0.7924288387356117,0.8091900251259453
1352,,,,0.8007337766567306,0.792195989176133,0.8089644197893053
1354,,,,0.8006191240541156,0.7920795660191954,0.8088516155001211
1355,,,,0.8005044714515023,0.7919631439431952,0.8087388101312968
1356,0.7803256133914236,0.7714890883747304,0.7888688559186897,0.8003898188488883,0.7918467229474319,0.8086260036835288
1358,0.7802109607888098,0.7713728474902348,0.7887558695933905,,,
1360,0.780096308186195,0.7712566075767535,0.7886428822984364,0.800275166246273,0.7917303030312075,0.8085131961575142
1361,0.7798670029809673,0.7710241306606617,0.7884169048017464,0.8001605136436596,0.7916138841938287,0.8084003875539528
1362,,,,0.7999312084384317,0.7913810497528212,0.8081747671169653
1363,,,,0.7998165558358176,0.7912646341478053,0.808061955284928
1364,,,,0.7995872506305891,0.7910318061652876,0.8078363283972292
1365,0.779752350378353,0.7709078936569634,0.7883039146010964,0.7994725980279745,0.7909153937864041,0.8077235133429499
1366,0.7795230451731259,0.770675422555554,0.7880779312979009,0.7993579454253611,0.7907989824815193,0.807610697215972
1367,0.7792937399678975,0.770442955325185,0.7878519441291169,0.7992432928227466,0.790682572249943,0.807497880016982
1368,0.7789497821600553,0.7700942617283957,0.7875129561374105,0.7990139876175192,0.7904497550039721,0.8072722424057196
1369,0.7788351295574414,0.7699780324603179,0.7873999582120537,0.798899335014905,0.7903333479882046,0.8071594219948184
1370,,,,0.7987846824122902,0.790216942043003,0.8070466005146502
1371,0.7787204769548266,0.7698618041567707,0.7872869593235304,0.7986700298096772,0.7901005371676859,0.8069337779659009
1372,,,,0.7985553772070618,0.7899841333615674,0.8068209543492494
1373,0.7786058243522129,0.7697455768172204,0.7871739594723786,,,
1374,,,,0.7984407246044477,0.7898677306239693,0.8067081296653807
1375,0.7784911717495981,0.76962935044113,0.7870609586591314,0.7983260720018348,0.7897513289542115,0.8065953039149756
1377,0.7780325613391429,0.769164454560708,0.7866089457958831,,,
1378,0.7779179087365284,0.769048232993924,0.7864959401801687,0.7982114193992207,0.7896349283516121,0.8064824770987113
1380,0.7776886035313003,0.768815792740626,0.7862699260725776,,,
1381,0.7775739509286855,0.7686995740530518,0.7861569175817599,0.7979821141939917,0.7894021303451789,0.8062568202713224
1382,0.7773446457234584,0.7684671395534146,0.7859308977287284,,,
1383,0.7772299931208431,0.7683509237402938,0.7858178863675672,0.7978674615913782,0.7892857329399928,0.8061439902615539
