Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
134 patients in Cohort 1 and 139 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1713,0.9352948988927661,0.9305215168051745,0.9397510438627606,0.9547480864664813,0.9508573510157571,0.9583375706569545
1714,0.9352948988927661,0.9305215168051745,0.9397510438627606,,,
1715,0.9352948988927661,0.9305215168051745,0.9397510438627606,,,
1716,0.9352948988927661,0.9305215168051745,0.9397510438627606,,,
1718,0.9352948988927661,0.9305215168051745,0.9397510438627606,0.9544957523761457,0.9505951860089497,0.9580951914719716
1720,0.9352948988927661,0.9305215168051745,0.9397510438627606,,,
1721,,,,0.9543275296492556,0.9504204268508059,0.9579335878310841
1723,0.9352948988927661,0.9305215168051745,0.9397510438627606,,,
1724,0.9352948988927661,0.9305215168051745,0.9397510438627606,,,
1725,0.9352948988927661,0.9305215168051745,0.9397510438627606,,,
1727,,,,0.9542434182858105,0.9503330524980705,0.9578527807829736
1728,0.9352948988927661,0.9305215168051745,0.9397510438627606,,,
1729,0.9351953570772172,0.9304183473923594,0.9396551367713663,,,
1730,0.9350958046653505,0.9303151702867009,0.9395592162770328,,,
1731,0.9349962522534846,0.9302119969324628,0.9394632921871428,,,
1732,0.9348966892407848,0.9301088158656389,0.939367354704021,,,
1733,,,,0.954159306922365,0.9502456816173985,0.9577719702619223
1734,0.9348966892407848,0.9301088158656389,0.939367354704021,0.9540751955589212,0.950158314199723,0.9576911562770082
1735,0.9348966892407848,0.9301088158656389,0.939367354704021,0.9539910841954745,0.9500709502360115,0.9576103388372617
1736,0.9347970519510871,0.9300055582747646,0.9392713449305605,,,
1737,0.9346974146613879,0.9299023044218487,0.9391753315747675,0.9538228614685855,0.9498962326345861,0.9574486936292192
1738,0.9346974146613879,0.9299023044218487,0.9391753315747675,0.9537387501051393,0.9498088789790158,0.957367865878786
1739,0.9346974146613879,0.9299023044218487,0.9391753315747675,,,
1740,0.9345977454979559,0.9297990198603925,0.9390792851573339,,,
1741,0.9344980763345249,0.9296957390240883,0.938983235169673,,,
1742,,,,0.9536546387416944,0.949721528741708,0.9572870347092579
1743,0.9344980763345249,0.9296957390240883,0.938983235169673,,,
1744,0.9343983859060705,0.9295924389311876,0.9388871619446512,,,
1745,0.9342986954776166,0.9294891425490553,0.9387910851628515,0.953402304651358,0.9494594984512849,0.9570445207742281
1746,0.9341989944109771,0.9293858383777296,0.9386949949882725,,,
1747,0.9340992827027467,0.9292825264070973,0.9385988914238357,,,
1748,0.9340992827027467,0.9292825264070973,0.9385988914238357,,,
1749,,,,0.9533181932879136,0.9493721617991537,0.956963676016252
1750,0.9340992827027467,0.9292825264070973,0.9385988914238357,,,
1751,0.9340992827027467,0.9292825264070973,0.9385988914238357,,,
1752,0.9339994964317605,0.9291791375905581,0.9385027153204814,,,
1753,0.9339994964317605,0.9291791375905581,0.9385027153204814,0.9531499705610226,0.9491974986098267,0.9568019763829629
1754,0.9338996674988382,0.9290757063873484,0.9384064961978514,,,
1755,0.9337998278935903,0.9289722673465258,0.9383102636629334,,,
1756,0.9337998278935903,0.9289722673465258,0.9383102636629334,,,
1757,0.9337998278935903,0.9289722673465258,0.9383102636629334,0.9530658591975778,0.9491101720554087,0.9567211215248885
1758,0.9337998278935903,0.9289722673465258,0.9383102636629334,,,
1759,0.9336999348867555,0.9288687743155313,0.9382139781742147,,,
1760,0.93360004187992,0.928765284965673,0.9381176891579298,,,
1761,0.9333002987157891,0.9284547696608019,0.9378287416410968,0.9529817478341323,0.9490228488497344,0.9566402633172872
1762,0.9333002987157891,0.9284547696608019,0.9378287416410968,,,
1763,0.9331004485447589,0.9282477546242349,0.9376360726477122,0.9528976364706879,0.9489355289842888,0.9565594017686843
1764,0.9331004485447589,0.9282477546242349,0.9376360726477122,0.9526453023803517,0.9486735893447095,0.9563167971615231
1765,0.9331004485447589,0.9282477546242349,0.9376360726477122,,,
1766,0.9331004485447589,0.9282477546242349,0.9376360726477122,,,
1767,,,,0.9525611910169073,0.9485862827557552,0.9562359223333907
1768,0.9331004485447589,0.9282477546242349,0.9376360726477122,,,
1769,0.9331004485447589,0.9282477546242349,0.9376360726477122,,,
1770,0.9331004485447589,0.9282477546242349,0.9376360726477122,0.952392968290016,0.9484116794641592,0.956074162788583
1771,0.9331004485447589,0.9282477546242349,0.9376360726477122,,,
1772,0.9329002123970028,0.9280403374587611,0.9374430323312726,,,
1773,0.9329002123970028,0.9280403374587611,0.9374430323312726,,,
1774,0.9327999867618083,0.9279365182302762,0.9373464073401846,,,
1775,0.9327999867618083,0.9279365182302762,0.9373464073401846,0.9521406341996803,0.948149799118678,0.9558314988739898
1776,0.9325994277450894,0.9277287744181361,0.937153047098064,,,
1777,0.932398825588122,0.9275209986262077,0.936959632938891,,,
1778,0.932398825588122,0.9275209986262077,0.936959632938891,0.9519724114727898,0.9479752285207874,0.9556697066282535
1779,0.9322984813322478,0.9274170695799719,0.9368628806516159,0.9518041887459004,0.9478006708865113,0.9555079014160988
1780,0.9321980830465121,0.9273130858490474,0.9367660748508223,,,
1781,0.9321980830465121,0.9273130858490474,0.9367660748508223,,,
1782,0.9320976090129877,0.927209023993819,0.9366691954235179,,,
1783,0.9320976090129877,0.927209023993819,0.9366691954235179,0.9516359660190099,0.9476261261516219,0.9553460833017955
1784,0.9319970916389974,0.9271049189955944,0.936572272379253,,,
1785,0.9319970916389974,0.9271049189955944,0.936572272379253,0.9515518546555649,0.9475388586015286,0.9552651694262727
1786,0.9319970916389974,0.9271049189955944,0.936572272379253,,,
1787,0.9319970916389974,0.9271049189955944,0.936572272379253,,,
1788,0.931896400509823,0.927000630094148,0.9364751849443729,,,
1789,0.931896400509823,0.927000630094148,0.9364751849443729,,,
1790,0.931795633165476,0.9268962625802791,0.9363780234377929,,,
1791,0.931795633165476,0.9268962625802791,0.9363780234377929,0.9514677432921189,0.9474515942524466,0.955184252349064
1792,0.9316948003948696,0.9267918281027465,0.9362807978479736,,,
1793,0.9316948003948696,0.9267918281027465,0.9362807978479736,,,
1794,0.9314929163644492,0.9265827342960582,0.9360861338421278,0.9513836319286733,0.9473643330965034,0.9551033320780504
1796,0.9314929163644492,0.9265827342960582,0.9360861338421278,0.9512995205652294,0.9472770751258599,0.9550224086210793
1797,0.9313918758051309,0.9264780865212678,0.9359887053323014,0.951215409201784,0.9471898203327062,0.9549414819859599
1798,0.9312907694356347,0.9263733713794315,0.9358912123763327,0.951131297838338,0.9471025687092696,0.9548605521804718
1799,0.9312907694356347,0.9263733713794315,0.9358912123763327,,,
1800,0.9312907694356347,0.9263733713794315,0.9358912123763327,,,
1801,0.9311895311739294,0.9262685175491445,0.9357935937757325,0.951131297838338,0.9471025687092696,0.9548605521804718
1802,0.9310882268298075,0.9261635960693261,0.9356959104681809,0.951131297838338,0.9471025687092696,0.9548605521804718
1803,0.9310882268298075,0.9261635960693261,0.9356959104681809,0.9510471492673542,0.9470152799787551,0.9547795848451283
1804,0.9309868121443889,0.926058559172043,0.9355981214658053,0.9509629709039921,0.94692796216605,0.9546985868305267
1805,0.9309868121443889,0.926058559172043,0.9355981214658053,0.9509629709039921,0.94692796216605,0.9546985868305267
1806,0.9309868121443889,0.926058559172043,0.9355981214658053,0.9509629709039921,0.94692796216605,0.9546985868305267
1807,0.9308852647172354,0.9259533826841573,0.9355002060212284,0.9509629709039921,0.94692796216605,0.9546985868305267
1808,0.9308852647172354,0.9259533826841573,0.9355002060212284,0.9508786880917167,0.9468405344725829,0.9546174891796031
1809,0.9306819702720033,0.9257428253679083,0.9353041797218964,0.9507943679100994,0.9467530695035572,0.9545363538471208
1810,0.9306819702720033,0.9257428253679083,0.9353041797218964,0.9507943679100994,0.9467530695035572,0.9545363538471208
1811,0.9306819702720033,0.9257428253679083,0.9353041797218964,0.950710010322671,0.9466655672192685,0.9544551808007162
1812,0.9306819702720033,0.9257428253679083,0.9353041797218964,0.9506256152929042,0.9465780275799576,0.954373970007959
1813,0.9306819702720033,0.9257428253679083,0.9353041797218964,0.9506256152929042,0.9465780275799576,0.954373970007959
1814,0.9305800559081983,0.9256372639052827,0.9352059139070379,0.9506256152929042,0.9465780275799576,0.954373970007959
1815,0.9304780745322095,0.9255316338314881,0.9351075824913494,0.9505411827842187,0.9464904505458145,0.9542927214363575
1816,0.9304780745322095,0.9255316338314881,0.9351075824913494,0.9502878177421621,0.9462276653277457,0.9540488944488574
1817,0.9304780745322095,0.9255316338314881,0.9351075824913494,0.9501188476465475,0.9460524259191226,0.9538862719359781
1818,0.9303759027879979,0.9254258019831042,0.9350090712591242,0.9501188476465475,0.9460524259191226,0.9538862719359781
1819,0.9302736749116346,0.9253199132862546,0.9349105044858113,0.9501188476465475,0.9460524259191226,0.9538862719359781
1820,0.9302736749116346,0.9253199132862546,0.9349105044858113,0.9500342874073477,0.945964729574248,0.9538048865079567
1821,0.9301713458306843,0.9252139190842732,0.9348118404397734,0.9498651368175847,0.945789313711691,0.9536420784547577
1822,0.9301713458306843,0.9252139190842732,0.9348118404397734,0.9497805313898813,0.9457015778755237,0.9535606419061786
1823,0.9299664397075803,0.9250016742680875,0.9346142720381462,0.9496959033464533,0.9456138206985216,0.9534791813455231
1824,0.9298639301793945,0.9248954965438226,0.9345154301877183,0.9496959033464533,0.9456138206985216,0.9534791813455231
1825,0.9297613980446302,0.9247892981730109,0.9344165638305288,0.9496112451272205,0.9455260340014715,0.9533976897883868
1826,0.9297613980446302,0.9247892981730109,0.9344165638305288,0.9496112451272205,0.9455260340014715,0.9533976897883868
