Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
880 patients in Cohort 1 and 775 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1423,0.875545118168286,0.8690829372171563,0.8817104298344114,0.9025148849195757,0.8968866591411747,0.9078519085645611
1424,0.8753431469760892,0.8688762613267161,0.8815132424018051,0.9024260197280716,0.896795591639545,0.9077652918050187
1425,0.8752421613799918,0.8687729256895564,0.881414646428656,0.9021594241535579,0.8965223974910836,0.9075054331721164
1426,0.8752421613799918,0.8687729256895564,0.881414646428656,,,
1427,0.8752421613799918,0.8687729256895564,0.881414646428656,0.9020705589620539,0.8964313355547738,0.907418810848693
1428,0.8751411058250458,0.8686695177528453,0.8813159826972063,0.9018928285790453,0.8962492158418193,0.9072455620432633
1429,0.8750400502701011,0.8685661113551967,0.8812173174610998,,,
1430,,,,0.9018039633875413,0.8961581580618219,0.9071589355646121
1431,0.874837939160211,0.8683593031700761,0.8810199824815933,,,
1432,0.874837939160211,0.8683593031700761,0.8810199824815933,0.9016262330045308,0.895976046646428,0.9069856784637916
1433,0.874837939160211,0.8683593031700761,0.8810199824815933,,,
1434,0.8747368252051536,0.8682558397466636,0.8809212574287982,0.9014485026215228,0.8957939407460779,0.9068124158493865
1435,0.874635699560622,0.8681523655226245,0.8808225198031315,,,
1436,0.8745345739160884,0.8680488928333501,0.8807237806771431,,,
1437,0.8743322758420863,0.8678419026815846,0.8805262536158217,,,
1438,0.8740287936220789,0.8675313918856568,0.8802299185450049,0.9013596374300173,0.8957028898598945,0.9067257824787363
1439,,,,0.9012707722385132,0.8956118403475031,0.9066391477346615
1440,0.8739276328820762,0.8674278913424699,0.880131137201089,,,
1441,0.8738264721420735,0.8673243923241358,0.8800323543664262,,,
1442,0.8737252879743882,0.8672208701097932,0.879933547848837,0.9011819070470085,0.8955207922072531,0.9065525116188099
1444,0.8737252879743882,0.8672208701097932,0.879933547848837,,,
1445,0.8736240686407488,0.8671173123141708,0.8798347065283026,,,
1446,0.8735228493071087,0.8670137560419265,0.8797358637186256,,,
1447,0.8734216065104793,0.8669101765360295,0.8796369971932193,,,
1448,,,,0.9010930418555044,0.8954297454375005,0.9064658741328283
1449,0.8734216065104793,0.8669101765360295,0.8796369971932193,,,
1450,0.8734216065104793,0.8669101765360295,0.8796369971932193,0.9010041766640002,0.895338700036603,0.9063792352783582
1451,0.8734216065104793,0.8669101765360295,0.8796369971932193,,,
1452,0.8734216065104793,0.8669101765360295,0.8796369971932193,,,
1453,0.8733202697421185,0.8668064994030269,0.879538040155102,,,
1455,0.8733202697421185,0.8668064994030269,0.879538040155102,,,
1456,,,,0.9008264462809913,0.8951566133348248,0.9062059534705015
1457,0.8733202697421185,0.8668064994030269,0.879538040155102,0.9007375810894865,0.8950655720306793,0.906119310520381
1458,0.873218897685271,0.866702786562674,0.879439048195484,,,
1459,0.8731175256284246,0.8665990752484216,0.8793400547446474,,,
1460,0.8729147108721806,0.8663915826607975,0.8791419964483949,,,
1461,0.8729147108721806,0.8663915826607975,0.8791419964483949,,,
1462,0.8728132681399462,0.8662878013527305,0.8790429315721098,,,
1463,0.8727118136161588,0.8661840091279696,0.8789438540355738,0.9005598507064769,0.8948834935077407,0.9059460205358939
1464,0.8727118136161588,0.8661840091279696,0.8789438540355738,,,
1465,,,,0.9003821203234691,0.8947014204211351,0.9057727251165557
1466,0.8726103236971434,0.866080181083564,0.8788447414767071,0.9002043899404599,0.8945193527579431,0.9055994242752837
1467,0.8725088219728567,0.8659763421078233,0.8787456162449298,0.9000266595574515,0.8943372905053077,0.9054261180249432
1468,0.8725088219728567,0.8659763421078233,0.8787456162449298,,,
1469,0.872305747651438,0.8657685939537353,0.8785472941707948,,,
1470,0.8721026260429494,0.8655608019998147,0.8783489213479887,,,
1471,0.8721026260429494,0.8655608019998147,0.8783489213479887,0.8999377943659467,0.8942462614039445,0.9053394628753758
1472,0.871899409772172,0.8653529162644761,0.8781504528926262,,,
1473,0.8717977779491421,0.8652489506879323,0.8780511939939696,,,
1474,0.8717977779491421,0.8652489506879323,0.8780511939939696,0.8998489291744415,0.894155233650423,0.905252806378339
1475,0.8717977779491421,0.8652489506879323,0.8780511939939696,0.8996711987914323,0.8939731821805447,0.9050794893482246
1476,0.8715943720280164,0.8650408740089066,0.8778525369332287,,,
1477,0.8715943720280164,0.8650408740089066,0.8778525369332287,0.8995823335999289,0.8938821584610155,0.9049928288183211
1478,0.8715943720280164,0.8650408740089066,0.8778525369332287,,,
1479,0.8714925978136278,0.8649367627855086,0.8777531386595898,,,
1480,0.8713908235992377,0.8648326530843131,0.8776537388997523,0.8993157380254145,0.8936090953450954,0.9047328391881873
1481,0.8713908235992377,0.8648326530843131,0.8776537388997523,0.8992268728339097,0.8935180769820981,0.9046461733032521
1482,0.871289037496727,0.8647285323634732,0.8775543263904153,0.8989602772593973,0.8932450298980916,0.9043861676457288
1483,0.8711872513942155,0.8646244131621791,0.8774549123974457,,,
1484,0.8709836554018353,0.8644161542212968,0.8772560574250091,,,
1485,0.8707800356109766,0.8642078762404934,0.8770571739810978,,,
1486,0.8706782019031521,0.8641037144046508,0.8769577074759091,,,
1487,0.8705763443690026,0.8639995289516309,0.8768582169135638,,,
1488,0.8705763443690026,0.8639995289516309,0.8768582169135638,,,
1489,0.8704744391431609,0.863895294710731,0.8767586796766424,,,
1490,0.8704744391431609,0.863895294710731,0.8767586796766424,0.8988714120678921,0.8931540168665474,0.9042994964308504
1491,0.8703725100519265,0.863791036812747,0.8766591183445573,0.8987825468763881,0.8930630051639745,0.9042128238873817
1492,0.8702705690224055,0.863686767837033,0.8765595442209657,0.898693681684884,0.8929719947888212,0.9041261500168724
1493,0.8701686160504012,0.8635824877784581,0.8764599573026107,,,
1494,,,,0.8985159513018752,0.892789978014588,0.9039527983009193
1495,0.8701686160504012,0.8635824877784581,0.8764599573026107,,,
1496,0.8700666152748718,0.8634781588155895,0.8763603236026937,,,
1499,0.8700666152748718,0.8634781588155895,0.8763603236026937,,,
1500,0.8699645905779588,0.8633738061369518,0.8762606657545775,,,
1501,0.8698625419456335,0.8632694297278434,0.8761609837449716,0.8984270861103704,0.8926989716124235,0.9038661204585606
1502,0.8698625419456335,0.8632694297278434,0.8761609837449716,0.8983382209188663,0.8926079665315108,0.9037794412953326
1504,0.8696583967820691,0.8630606309312945,0.8759615699005621,,,
1505,0.8695563122185307,0.8629562211638026,0.8758618494099525,0.8981604905358561,0.8924259603273047,0.9036060790123986
1506,0.8693520951419171,0.862747355591528,0.8756623585613394,0.8980716253443521,0.8923349592009555,0.9035193958957536
1507,0.8691478540764552,0.8625384707537962,0.8754628390885865,0.8979827601528472,0.892243959389741,0.9034327114643548
1509,0.8690457215436612,0.862434017939604,0.875363065773206,0.8978938949613425,0.8921529608921417,0.903346025719725
1510,0.8689435770065731,0.8623295539716083,0.8752632796106834,,,
1511,0.8688413723985978,0.8622250281655317,0.8751634350376976,,,
1512,0.8687391677906224,0.8621205038646418,0.8750635889960235,,,
1513,0.8687391677906224,0.8621205038646418,0.8750635889960235,,,
1514,0.8686369511571599,0.8620159683874886,0.8749637300874722,0.897805029769839,0.892061963706641,0.9032593386633826
1515,0.8686369511571599,0.8620159683874886,0.8749637300874722,0.89762729938683,0.8918799732658769,0.9030859606216101
1516,,,,0.897538434195325,0.8917889800075953,0.9029992696392001
1517,0.8685347104614016,0.8619114090418009,0.8748638469021204,,,
1518,0.8685347104614016,0.8619114090418009,0.8748638469021204,,,
1519,0.8682279161447432,0.8615976638597947,0.8745641200797154,0.8973607038123157,0.891606997407713,0.9028258837588581
1520,0.8682279161447432,0.8615976638597947,0.8745641200797154,0.8972718386208118,0.8915160080631135,0.9027391888639268
1521,0.8681256031685304,0.8614930343099447,0.8744641625121639,0.897182973429308,0.8914250200200803,0.9026524926678161
1522,0.8681256031685304,0.8614930343099447,0.8744641625121639,0.8970941082378023,0.8913340332771201,0.9025657951720163
1523,0.8681256031685304,0.8614930343099447,0.8744641625121639,,,
1524,0.8681256031685304,0.8614930343099447,0.8744641625121639,0.8970052430462987,0.8912430478327483,0.9024790963780202
1525,0.8680232419371695,0.8613883553836336,0.8743641577331156,0.8968275126632899,0.8910610808338245,0.9023056949013705
1527,0.8680232419371695,0.8613883553836336,0.8743641577331156,,,
1528,0.8680232419371695,0.8613883553836336,0.8743641577331156,0.8967386474717851,0.8909700992763118,0.9022189922216793
1529,,,,0.8966497822802809,0.8908791190114639,0.9021322882497141
1530,0.8680232419371695,0.8613883553836336,0.8743641577331156,0.8964720518972712,0.8906971623538722,0.9019588764348481
1531,,,,0.8963831867057668,0.8906061859581935,0.9018721685948852
1532,0.867920820315702,0.86128361428753,0.8742640942374531,,,
1533,0.8677159770727665,0.8610741366045216,0.8740639628480421,,,
1534,0.8677159770727665,0.8610741366045216,0.8740639628480421,,,
1536,0.8676135191701723,0.8609693617637179,0.8739638605600742,,,
1537,0.8675110491667275,0.8608645756662202,0.8738637453355664,,,
1538,0.8675110491667275,0.8608645756662202,0.8738637453355664,,,
1539,0.8675110491667275,0.8608645756662202,0.8738637453355664,0.8962943215142621,0.8905152108493068,0.9017854594685211
1540,0.8675110491667275,0.8608645756662202,0.8738637453355664,0.8960277259397481,0.8902422932288141,0.9015253243856144
1541,0.8674084701139705,0.860759676099897,0.8737635252607954,0.8959388607482446,0.8901513232525264,0.9014386101282237
1542,0.8673058667936349,0.8606547524533336,0.873663280711382,0.8958499955567395,0.8900603545557592,0.901351894591703
1543,0.8673058667936349,0.8606547524533336,0.873663280711382,0.8957611303652359,0.8899693871370705,0.9012651777775007
1545,0.8672032391913627,0.8605498047115125,0.8735630116736893,0.8955833999822261,0.8897874561281576,0.9010917403218104
1546,,,,0.8954945347907222,0.8896964925350609,0.9010050196832
1547,0.8671006115890922,0.860444858474363,0.8734627411690479,,,
1548,0.866997983986821,0.8603399137402378,0.8733624691990143,0.8953168044077137,0.8895145691644207,0.9008315745916124
1549,0.866997983986821,0.8603399137402378,0.8733624691990143,0.8951390740247033,0.8893326508716672,0.9006581244237208
1550,0.8667926801781576,0.8601299775365301,0.8731618747844612,,,
1551,0.8665873520530412,0.8599200216980399,0.8729612514648278,0.895050208833199,0.8892416936259419,0.9005713974397213
1553,0.866484687990484,0.8598150460252032,0.8728609376147909,,,
1554,0.8663820239279253,0.8597100718477982,0.8727606223066643,0.8949613436416947,0.8891507376454254,0.9004846691909105
1555,0.8663820239279253,0.8597100718477982,0.8727606223066643,0.8948724784501902,0.8890597829287029,0.9003979396787039
1556,0.866279311180572,0.8596050478460168,0.8726602593766429,,,
1557,,,,0.8946947480671817,0.8888778772809958,0.9002244768697498
1558,0.866279311180572,0.8596050478460168,0.8726602593766429,0.8946058828756772,0.8887869263471956,0.9001377435758178
1559,0.866279311180572,0.8596050478460168,0.8726602593766429,0.8945170176841722,0.8886959766715591,0.9000510090241212
1560,0.8660738125893774,0.8593949272781448,0.8724594598294233,0.8943392873011643,0.8885140810891823,0.8998775361530368
1561,0.8658683139981828,0.8591848126866736,0.8722586544558721,0.8942504221096589,0.888423135179648,0.8997907978364392
1562,0.8657655647025857,0.8590797576280411,0.8721582495880598,,,
1563,0.8657655647025857,0.8590797576280411,0.8721582495880598,,,
1564,0.865662778811015,0.8589746654872182,0.8720578085625361,,,
1565,0.8655599807135427,0.8588695619715985,0.8719573545089981,,,
1566,0.8654571704058206,0.8587644470759547,0.8718568874239798,,,
1567,0.8654571704058206,0.8587644470759547,0.8718568874239798,0.893983826535146,0.8881503049609809,0.8995305753791277
1568,0.8652514031280263,0.8585540671769845,0.8716558098084266,0.8938060961521362,0.8879684243929623,0.8993570874985047
1569,,,,0.8937172309606323,0.8878774859781421,0.8992703416896111
1570,0.8651485072541857,0.8584488665675529,0.8715552572188076,,,
1571,0.8650455868988128,0.8583436416452531,0.8714546799598206,0.893628365769128,0.8877865488076137,0.8991835946368288
1572,0.8650455868988128,0.8583436416452531,0.8714546799598206,,,
1574,0.864942642047342,0.8582383923948782,0.871354078017601,0.8935395005776234,0.8876956128800056,0.8990968463415301
1575,0.8648396849419925,0.8581331317185193,0.8712534630029655,0.8933617701946149,0.8875137447480803,0.8989233460288576
1576,0.864633721692423,0.8579225631470998,0.8710521821143852,,,
1577,,,,0.893272905003109,0.8874228125410323,0.8988365940142115
1579,0.8645307155306775,0.8578172552327599,0.8709515162247013,0.8931840398116051,0.8873318815714493,0.8987498407625103
1580,0.8643246786585306,0.8576066179897938,0.8707501568189215,0.893095174620101,0.8872409518379717,0.8986630862751097
1581,0.8641186172260218,0.8573959607985194,0.8705487683349029,0.893006309428597,0.8871500233392451,0.898576330553365
1583,0.8641186172260218,0.8573959607985194,0.8705487683349029,0.892917444237092,0.8870590960739165,0.8984895735986272
1584,0.8641186172260218,0.8573959607985194,0.8705487683349029,0.8928285790455869,0.8869681700406379,0.8984028154122469
1585,0.864015525050262,0.8572905696621503,0.8704480136295545,,,
1586,0.8639124082672268,0.8571851540787322,0.8703472341379287,,,
1587,0.8639124082672268,0.8571851540787322,0.8703472341379287,0.8927397138540833,0.8868772452380647,0.8983160559955722
1588,0.8638092545468364,0.8570797010557216,0.8702464181641275,0.8926508486625788,0.8867863216648504,0.8982292953499447
1589,0.8638092545468364,0.8570797010557216,0.8702464181641275,,,
1590,,,,0.8925619834710744,0.8866953993196558,0.8981425334767066
1591,0.8637060761838953,0.8569742235493538,0.870145577369967,0.8924731182795699,0.8866044782011423,0.8980557703771962
1592,0.8637060761838953,0.8569742235493538,0.870145577369967,,,
1593,0.8636028361556631,0.856868682547709,0.8700446766368308,0.8923842530880643,0.8865135583079737,0.8979690060527482
1595,0.8634995961274318,0.8567631430311622,0.869943774456987,,,
1596,,,,0.8922953878965605,0.8864226396388202,0.8978822405046984
1597,0.8633963437543439,0.8566575919904011,0.8698428591216055,0.8922065227050567,0.8863317221923501,0.8977954737343755
1598,0.8633963437543439,0.8566575919904011,0.8698428591216055,,,
1599,0.863293066679732,0.8565520164047742,0.8697419189096602,0.8921176575135518,0.8862408059672351,0.8977087057431058
1601,0.863293066679732,0.8565520164047742,0.8697419189096602,0.8920287923220469,0.8861498909621519,0.8976219365322154
1602,0.8630864630979016,0.8563408175953968,0.8695399872604425,,,
1603,0.8630864630979016,0.8563408175953968,0.8695399872604425,0.891939927130542,0.8860589771757786,0.8975351661030264
1604,0.862983136572928,0.8562351943521602,0.8694389958071765,0.8918510619390377,0.8859680646067967,0.897448394456859
1605,0.862983136572928,0.8562351943521602,0.8694389958071765,,,
1607,0.8628797729202075,0.8561295334709236,0.8693379676898495,0.8917621967475334,0.8858771532538892,0.8973616215950292
1608,0.8627763721085924,0.8560238349196279,0.8692369028783102,0.8916733315560291,0.8857862431157422,0.8972748475188514
1609,0.8626729589032576,0.8559181247921738,0.869135824865803,0.8915844663645253,0.8856953341910452,0.8971880722296374
1610,0.8623626820927176,0.8556009641047735,0.8688325468909653,,,
1611,0.8623626820927176,0.8556009641047735,0.8688325468909653,,,
1612,0.8622591944313595,0.8554951814518157,0.8687313924764467,0.8914956011730197,0.8856044264784876,0.8971012957286939
1614,,,,0.8914067359815158,0.8855135199767667,0.8970145180173305
1615,,,,0.8913178707900107,0.8854226146845768,0.8969277390968476
1616,0.8620521694146893,0.855283568229179,0.8685290321792535,0.8912290055985072,0.8853317106006199,0.8968409589685493
1617,,,,0.891140140407002,0.885240807723595,0.8967541776337306
1618,0.8619486444754054,0.8551777507390862,0.8684278380773579,,,
1620,0.8619486444754054,0.8551777507390862,0.8684278380773579,,,
1621,0.8619486444754054,0.8551777507390862,0.8684278380773579,,,
1622,,,,0.8910512752154972,0.8851499060522088,0.896667395093689
1623,,,,0.8909624100239923,0.8850590055851681,0.8965806113497172
1624,0.8618450573290912,0.8550718691910373,0.8683265835166384,,,
1625,0.861741445276035,0.8549659628827664,0.8682253038850081,,,
1626,0.861741445276035,0.8549659628827664,0.8682253038850081,0.8908735448324889,0.8849681063211844,0.8964938264031073
1627,0.861637783367545,0.8548600055310344,0.8681239755117106,0.8907846796409844,0.8848772082589677,0.8964070402551443
1628,0.861637783367545,0.8548600055310344,0.8681239755117106,,,
1629,0.861637783367545,0.8548600055310344,0.8681239755117106,,,
1630,0.86153408403148,0.8547540102298465,0.8680226101869111,,,
1631,0.8614303722120467,0.8546480032584979,0.8679212315765408,0.890606949257975,0.8846954157347009,0.8962334643603012
1632,0.8614303722120467,0.8546480032584979,0.8679212315765408,0.8905180840664707,0.8846045212700893,0.8961466746159843
1633,0.8614303722120467,0.8546480032584979,0.8679212315765408,0.8903403536834616,0.8844227359295228,0.8959730915399465
1634,0.8611191243357817,0.8543298727958458,0.8676169804393186,,,
1635,0.8611191243357817,0.8543298727958458,0.8676169804393186,,,
1636,0.8610153250199258,0.8542237795694142,0.8675155130503817,0.8902514884919576,0.8843318450510217,0.8958862982107739
1637,0.8610153250199258,0.8542237795694142,0.8675155130503817,,,
1638,0.8608076512801722,0.8540115184336241,0.8673125026879611,0.8901626233004534,0.8842409553653481,0.8957995036891921
1639,0.8605999524862817,0.8537992368189279,0.867109462797777,0.8900737581089475,0.8841500668712337,0.8957127079764673
1640,0.8604960780200787,0.8536930718192396,0.867007916909164,,,
1642,0.8604960780200787,0.8536930718192396,0.867007916909164,0.88989602772594,0.8839682934526353,0.8955391129826541
1644,0.8603921408201716,0.8535868422149231,0.8669063100557948,,,
1645,0.8603921408201716,0.8535868422149231,0.8669063100557948,0.8898071625344347,0.8838774085256265,0.8954523137040841
1646,0.8603921408201716,0.8535868422149231,0.8669063100557948,,,
1647,0.8603921408201716,0.8535868422149231,0.8669063100557948,,,
1648,0.8602880904947604,0.8534804949251592,0.8668045944213105,,,
1649,0.8602880904947604,0.8534804949251592,0.8668045944213105,,,
1650,0.8601840149938541,0.8533741225986492,0.8667028534560646,,,
1651,0.8601840149938541,0.8533741225986492,0.8667028534560646,0.8896294321514251,0.8836956422299092,0.8952787115899081
1652,0.8600799268991077,0.8532677384888427,0.8666010990984023,,,
1653,0.8598717507096125,0.8530549747133063,0.8663975860600084,0.8894517017684166,0.8835138806702416,0.8951051047413697
1654,0.8598717507096125,0.8530549747133063,0.8663975860600084,,,
1655,0.859663448444422,0.8528420840587241,0.8661939476266541,0.8893628365769128,0.8834230016633045,0.8950182995448377
1656,0.8594551209396486,0.852629172737699,0.8659902794854302,,,
1657,0.8594551209396486,0.852629172737699,0.8659902794854302,,,
1658,0.8594551209396486,0.852629172737699,0.8659902794854302,0.8890962410023981,0.8831503717191483,0.894757876881115
1659,0.8593508940270931,0.8525226527693099,0.8658883833210649,0.8890073758108947,0.8830594974258521,0.8946710669726343
1660,,,,0.8889185106193892,0.8829686243078712,0.8945842558892579
1661,0.8592466671145368,0.8524161342800556,0.865786485718108,0.8888296454278859,0.8828777523639775,0.8944974436322227
1662,0.8591424149103247,0.8523095906303017,0.8656845626761083,0.8887407802363817,0.8827868815929384,0.8944106302027557
1664,0.8589339105019023,0.8520965077617736,0.8654807122825834,,,
1665,0.8587253554671813,0.8518833774740471,0.8652768081040023,,,
1666,0.8587253554671813,0.8518833774740471,0.8652768081040023,,,
1667,0.8585167751039394,0.8516702264039138,0.8650728741555778,,,
1668,0.8584124849223189,0.8515636530752986,0.864970905035265,0.8883853194703637,0.8824234102128236,0.8940633647850952
1669,0.8583081820687446,0.8514570678711983,0.8648689224584638,0.8882964542788592,0.882332545287699,0.8939765455118405
1670,,,,0.8881187238958488,0.8821508189328178,0.8938029034712405
1671,0.8582038792151693,0.8513504841352167,0.8647669384536448,0.8878521283213361,0.8818782381207637,0.8935424316932834
1673,0.8582038792151693,0.8513504841352167,0.8647669384536448,0.8877632631298321,0.8817873801706576,0.8934556054475757
1674,,,,0.8875855327468223,0.881605667744101,0.8932819494837871
1675,0.8582038792151693,0.8513504841352167,0.8647669384536448,0.8874966675553184,0.8815148132652572,0.8931951197681041
1676,0.8579951212781182,0.8511371607615317,0.8645628216681712,0.8874078023638143,0.8814239599411093,0.8931082888981543
1677,0.8577863379416351,0.8509238165144012,0.8643586750620865,,,
1678,0.8576819462733946,0.8508171465900637,0.8642565996201161,0.8873189371723093,0.8813331077704648,0.8930214568751291
1680,0.8573686950147121,0.8504970653082804,0.8639502923669644,0.8872300719808043,0.8812422567521354,0.8929346237002194
1681,0.8571598099629372,0.8502836315258152,0.8637460321220605,,,
1682,0.8571598099629372,0.8502836315258152,0.8637460321220605,,,
1685,0.8571598099629372,0.8502836315258152,0.8637460321220605,0.8871412067892999,0.8811514068849343,0.8928477893746128
1686,0.8570553292449994,0.850176876613648,0.8636438636122779,0.8869634764062913,0.8809697105991792,0.8926741172760467
1688,0.8570553292449994,0.850176876613648,0.8636438636122779,,,
1689,0.8569508357886189,0.8500701097499762,0.86354168158914,0.8868746112147871,0.8808788641782622,0.8925872795054504
1690,,,,0.8867857460232818,0.8807880189037466,0.8925004405888824
1691,0.8569508357886189,0.8500701097499762,0.86354168158914,0.8865191504487689,0.8805154899468725,0.8922399169751071
1692,,,,0.8863414200657603,0.8803338096861425,0.8920662288575696
1693,0.8568462785856187,0.8499632772302034,0.8634394376286331,0.8860748244912465,0.8800612978375174,0.891805688142047
1694,0.8568462785856187,0.8499632772302034,0.8634394376286331,0.8859859592997411,0.8799704628279922,0.8917188389643906
1695,0.8565324154799097,0.8496425868260247,0.8631325154196546,0.8858970941082375,0.8798796289532167,0.8916319886524234
1696,0.8563230967077973,0.8494287197789535,0.862927820688642,0.885808228916733,0.8797887962120352,0.891545137207296
1697,0.8562184117326485,0.849321761506267,0.8628254468987101,,,
1698,0.8561137139566961,0.8492147912171656,0.862723059536044,0.8857193637252286,0.8796979646032975,0.8914582846301607
1699,0.8557995822123381,0.8488938486577066,0.862415852465919,0.8856304985337242,0.8796071341258551,0.8913714309221663
1700,,,,0.8855416333422187,0.8795163047785601,0.8912845760844588
1701,0.8557995822123381,0.8488938486577066,0.862415852465919,0.8853639029592103,0.8793346494698441,0.8911108630244858
1702,0.855694807532831,0.8487868032411987,0.8623133864171852,0.8852750377677063,0.8792438235061397,0.8910240048045021
1703,0.8555900071889807,0.8486797322653269,0.862210894583656,0.8851861725762006,0.8791529986680183,0.8909371454593696
1704,0.8555900071889807,0.8486797322653269,0.862210894583656,,,
1705,0.8555900071889807,0.8486797322653269,0.862210894583656,,,
1707,0.8554851426213635,0.8485725951383837,0.8621083403540526,,,
1708,0.8553802780537465,0.8484654594711611,0.8620057847056275,0.8849195770016881,0.8788805308958221,0.8906765606844438
1709,0.8553802780537465,0.8484654594711611,0.8620057847056275,,,
1711,0.8552753620377943,0.8483582711031227,0.8619031787899217,0.8848307118101839,0.8787897105487069,0.8905896968500625
1712,0.8551704202755817,0.8482510570920474,0.861800547009588,,,
1713,0.8549605109922546,0.8480366063324417,0.8615952547356052,,,
1714,0.8548555176837697,0.8479293424373519,0.8614925697576086,,,
1715,0.8547504985784025,0.8478220528457819,0.861389858867306,0.8847418466186786,0.8786988913215192,0.8905028318961908
1716,0.8546454278348783,0.8477147103564936,0.8612870975272658,0.884652981427175,0.8786080732131369,0.8904159658239568
1717,,,,0.8844752510441658,0.8784264403482934,0.890242230328884
1718,0.8545403312500485,0.847607342125531,0.8611843102314509,,,
1720,0.8543301122263705,0.8473925828272657,0.8609787068361185,,,
1722,0.854224963904866,0.8472851645146203,0.8608758661604418,,,
1723,0.8540146413728208,0.8470703050127198,0.8606701559757319,,,
1724,0.8540146413728208,0.8470703050127198,0.8606701559757319,0.8843863858526604,0.8783356255895934,0.890155360908285
1725,0.8540146413728208,0.8470703050127198,0.8606701559757319,,,
1726,0.8538041892679968,0.8468553149569198,0.8604643170844856,,,
1727,0.8536989632155851,0.8467478221145673,0.860361395515592,,,
1728,0.8534885111107624,0.8465328407935027,0.8601555481382824,,,
1729,0.8534885111107624,0.8465328407935027,0.8601555481382824,,,
1731,0.8534885111107624,0.8465328407935027,0.8601555481382824,,,
1732,0.8532779291933895,0.8463177286624033,0.8599495718313458,0.8842086554696522,0.8781539994140602,0.8899816187265485
1733,0.8531725862391678,0.8462101200545836,0.8598465321792538,,,
1734,0.8531725862391678,0.8462101200545836,0.8598465321792538,0.8841197902781481,0.8780631879949996,0.8898947459676364
1735,0.8529618222603536,0.8459948250379915,0.8596403744920992,,,
1736,0.8529618222603536,0.8459948250379915,0.8596403744920992,,,
1737,0.8527510061896022,0.8457794810149488,0.8594341616822165,,,
1738,0.8527510061896022,0.8457794810149488,0.8594341616822165,,,
1739,0.8527510061896022,0.8457794810149488,0.8594341616822165,0.8840309250866436,0.8779723776869286,0.8898078720981756
1740,0.8526455720889368,0.8456717837517581,0.8593310284048677,,,
1741,0.8525401379882702,0.845564087940665,0.8592278937170786,,,
1743,0.8522238356862711,0.8452410092052148,0.858918481204971,0.8839420598951379,0.8778815684887387,0.8897209971192735
1744,0.8520129152962981,0.845025575699983,0.8587121495966001,,,
1745,0.851801994906325,0.844810147973774,0.8585058123743292,0.8838531947036338,0.877790760399327,0.8896341210320389
1746,0.851801994906325,0.844810147973774,0.8585058123743292,,,
1747,0.851801994906325,0.844810147973774,0.8585058123743292,,,
1748,0.851801994906325,0.844810147973774,0.8585058123743292,0.8837643295121299,0.8776999534175884,0.8895472438375743
1749,0.8515908915618634,0.844594533514173,0.8582992957518739,,,
1750,0.8514853398896316,0.844486728451246,0.8581960353359547,0.8836754643206256,0.8776091475424209,0.8894603655369809
1751,0.8513797620421555,0.8443788972902173,0.8580927486533736,0.8834977339376153,0.8774275391074029,0.8892866056218042
1752,0.8513797620421555,0.8443788972902173,0.8580927486533736,,,
1753,0.8512741449025895,0.8442710262302058,0.8579894232435376,0.8834088687461121,0.8773367365453625,0.8891997240094169
1754,,,,0.8833200035546076,0.877245935085507,0.8891128412952864
1755,0.8511685015487915,0.8441631290321439,0.857886071529152,,,
1756,0.8510628319644904,0.844055205679178,0.8577826934945766,,,
1757,0.8510628319644904,0.844055205679178,0.8577826934945766,,,
1758,,,,0.8832311383631022,0.8771551347267454,0.8890259574805047
1759,0.8510628319644904,0.844055205679178,0.8577826934945766,0.8831422731715984,0.8770643354679915,0.8889390725661638
1760,0.8509571361333966,0.8439472561544371,0.8576792891241528,0.883053407980093,0.8769735373081544,0.8888521865533476
1762,0.8509571361333966,0.8439472561544371,0.8576792891241528,,,
1763,0.8509571361333966,0.8439472561544371,0.8576792891241528,0.8829645427885895,0.8768827402461532,0.8887652994431451
1764,0.8508513877630547,0.8438392527947292,0.8575758334404804,0.8827868124055803,0.8767011494113195,0.8885915219349044
1765,0.8508513877630547,0.8438392527947292,0.8575758334404804,,,
1766,0.8508513877630547,0.8438392527947292,0.8575758334404804,,,
1767,0.8507455473117844,0.8437311539966881,0.8574722888798243,,,
1768,0.8505338664092438,0.843514960745476,0.8572651955403915,0.882609082022571,0.8765195629548509,0.8884177400500841
1769,0.8505338664092438,0.843514960745476,0.8572651955403915,,,
1770,0.8503221064524628,0.8432986901054278,0.8570580214825582,0.8825202168310667,0.8764287713658128,0.8883308474691487
1771,0.850216213288522,0.8431905430815645,0.8569544198217622,0.8824313516395627,0.876337980868141,0.8882439537972948
1772,0.8498984546439649,0.8428660274009689,0.8566435312285203,,,
1773,0.8498984546439649,0.8428660274009689,0.8566435312285203,0.8823424864480585,0.8762471914607642,0.8881570590355932
1774,0.8498984546439649,0.8428660274009689,0.8566435312285203,,,
1775,0.8498984546439649,0.8428660274009689,0.8566435312285203,0.8822536212565526,0.8761564031426121,0.8880701631851114
