Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1632 patients in Cohort 1 and 1046 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1268,0.846645420285798,0.8394001843413533,0.8535929727886572,,,
1269,,,,0.8710617373884542,0.8646512931489857,0.8771905467459866
1270,0.8463284828936273,0.8390769256695848,0.8532825107702595,,,
1272,0.8461171649203707,0.8388613986657578,0.8530755046124792,,,
1274,0.8459057941572129,0.838645821416207,0.8528684431046958,,,
1275,0.845694396982615,0.8384302216056263,0.8526613513695153,0.8709706792933891,0.864558375730605,0.8771013965608189
1277,0.8455886851829918,0.8383224097660407,0.8525577910182205,0.8708796211983243,0.8644654593402282,0.8770122453481638
1278,0.8454829733833693,0.8382145992144377,0.8524542294000841,,,
1279,,,,0.8707885631032594,0.86437254397693,0.8769230931089459
1281,0.8453772615837465,0.8381067899496524,0.8523506665162284,0.8704243307230006,0.8640008927760856,0.8765664739048955
1282,0.8452715497841236,0.8379989819705221,0.8522471023677749,0.8702422145328725,0.8638150733142097,0.8763881581674308
1283,0.8451658379845002,0.8378911752758865,0.8521435369558427,,,
1284,0.8450601261848777,0.8377833698645887,0.8520399702815502,0.8699690402476786,0.8635363517739914,0.8761206769125202
1285,,,,0.8698779821526131,0.863443446630967,0.8760315144582039
1286,0.8449544143852553,0.8376755657354719,0.8519364023460122,0.8697869240575483,0.8633505425049542,0.8759423509873963
1287,0.8444257230985664,0.8371364254646222,0.8514184177811955,0.8696048078674197,0.8631647373003417,0.8757640209999283
1288,0.8443199848412283,0.8370286012448832,0.8513148170964052,0.8695137497723551,0.8630718362199342,0.8756748544850745
1290,0.8441084818390133,0.836812928836961,0.8511075867329613,,,
1291,0.8440027170874997,0.8367050806406642,0.8510039570491609,0.8693316335822256,0.862886037098412,0.8754965184176342
1292,,,,0.8691495173920957,0.862700242023291,0.8753181783058741
1293,0.8436853830667875,0.8363815019632977,0.8506930226043333,0.8689674012019672,0.8625144509874081,0.8751398341569633
1294,,,,0.8688763431069014,0.8624215569819463,0.875050660570807
1295,,,,0.8687852850118372,0.8623286639836196,0.8749614859780409
1297,0.8435796050598826,0.8362736449469584,0.8505893752880919,,,
1298,0.8435796050598826,0.8362736449469584,0.8505893752880919,,,
1299,0.8435796050598826,0.8362736449469584,0.8505893752880919,,,
1300,0.8433679428832281,0.8360578233359156,0.8503819757730231,,,
1301,0.843050409772203,0.835734058636324,0.8500708291737069,,,
1302,0.843050409772203,0.835734058636324,0.8500708291737069,0.8686942269167733,0.862235771991538,0.8748723103795525
1303,0.8428386678634322,0.8355181660612601,0.8498633412189022,0.8686031688217076,0.8621428810048121,0.8747831337762271
1304,0.8425209751880213,0.8351942529641975,0.849552023905418,,,
1305,0.8424150643174754,0.8350862704965017,0.849448236295916,0.8685121107266431,0.8620499910225592,0.8746939561689535
1306,0.84230915344693,0.8349782892925509,0.8493444474435116,,,
1307,0.842097305068297,0.8347623027284723,0.8491368406331656,,,
1308,0.842097305068297,0.8347623027284723,0.8491368406331656,0.8684210526315786,0.861957102043894,0.8746047775586153
1309,0.8419913408924985,0.834654269392617,0.8490329972665106,0.8683299945365139,0.8618642140679336,0.8745155979460947
1310,0.8418853633794843,0.834546223327984,0.8489291399506107,0.8682389364414493,0.8617713270937971,0.8744264173322738
1311,0.8417793858664709,0.8344381785248236,0.848825281394183,0.8679657621562554,0.8614926721735428,0.8741588694917983
1312,0.8416734083534574,0.8343301349820222,0.8487214215982986,0.8677836459661262,0.8613069072197398,0.8739804992744027
1314,0.8414614266362038,0.8341140236761803,0.848513672858008,0.867601529775997,0.861121146252213,0.8738021250728301
1315,0.8413554357775778,0.8340059699103525,0.8484097966320564,0.8674194135858677,0.8609353892640033,0.8736237468940414
1317,,,,0.867146239300674,0.8606567612277429,0.8733561721837488
1318,0.8412494449189516,0.8338979174011115,0.8483059191703216,0.8670551812056098,0.8605638871978164,0.8732669786325444
1319,0.8411434407046225,0.8337898521390231,0.848202027746412,,,
1320,0.8409314322759631,0.833573725378864,0.8479942411968876,,,
1321,,,,0.8668730650154804,0.860378142106038,0.8730885885636396
1322,0.840825414697512,0.8334656498621729,0.8478903333372468,0.8667820069204155,0.8602852710424701,0.8729993920476563
1323,0.8407193703773344,0.8333575475511572,0.8477863987605548,,,
1324,0.8406132992985582,0.8332494184285014,0.8476824374504532,0.8665998907302864,0.860099531875698,0.87282099605691
1325,0.8401890149834546,0.8328169144553068,0.8472665799010848,,,
1326,0.8400829439046794,0.8327087915859029,0.8471626124417689,,,
1327,,,,0.8664177745401571,0.8599137966503867,0.8726425961268143
1328,0.8399768594313993,0.8326006559173242,0.8470586309890937,,,
1329,0.839870774958119,0.8324925214956933,0.8469546483101797,0.8662356583500271,0.8597280653597285,0.872464192264178
1330,,,,0.8661446002549626,0.8596352011877739,0.8723749888602796
1331,0.839764690484839,0.832384388319926,0.8468506644060736,0.8658714259697692,0.85935661455526,0.8721073727684107
1332,0.8395525215382794,0.8321681257016513,0.8466426929264589,0.8657803678747044,0.859263754302728,0.8720181654472071
1333,0.8394464236586464,0.8320599821992928,0.8465386925739026,0.8656893097796386,0.8591708950279466,0.8719289571487813
1334,0.8394464236586464,0.8320599821992928,0.8465386925739026,0.8655071935895098,0.8589851794082873,0.8717505376236226
1335,0.8393403123675761,0.8319518258762852,0.8464346782155893,0.8652340193043155,0.8587066132910094,0.8714829010276537
1336,0.8392341876599814,0.8318436567270482,0.8463306498469542,0.8651429612092519,0.8586137598651734,0.8713936868834724
1337,0.839021938244792,0.831627322151547,0.8461225894485184,0.8649608450191217,0.8584280559283973,0.8712152556818036
1338,0.839021938244792,0.831627322151547,0.8461225894485184,0.8646876707339278,0.8581495072980663,0.8709476016084624
1339,,,,0.8645966126388628,0.8580566596912763,0.8708583816484264
1340,0.839021938244792,0.831627322151547,0.8461225894485184,0.8644144964487341,0.8578709673777443,0.8706799388299092
1341,0.8388096351227674,0.8314109362221618,0.8459144729763631,0.8642323802586042,0.8576852789254742,0.8705014921522619
1342,0.8387034701265478,0.8313027310290442,0.8458104001051563,0.8638681478783468,0.8573139135785925,0.8701445872457251
1343,0.8385973051303302,0.8311945270738756,0.845706326016603,,,
1344,0.8383849482538726,0.8309780946873854,0.8454981485613146,0.8636860316882167,0.8571282366709653,0.8699661290298496
1345,0.8382787698156441,0.830869880347772,0.8453940580108713,0.8635949735931528,0.8570353996557706,0.8698768984840984
1346,0.8381725779268911,0.8307616531411084,0.845289953422991,,,
1347,0.8379601672381113,0.830545174216003,0.8450817149501842,,,
1348,,,,0.8635039154980875,0.8569425635985761,0.8697876669808798
1349,0.8378539618937216,0.8304369366026627,0.844977593895347,0.8633217993079592,0.8567568943549722,0.8696092011052702
1350,0.8377477565493313,0.8303287002207191,0.8448734716295794,0.8632307412128937,0.8566640611669524,0.8695199667344851
1351,0.8374291405161602,0.8300039984527258,0.8445610975768655,0.8630486250227639,0.8564783976544713,0.869341495130969
1352,,,,0.8629575669276995,0.8563855673284099,0.8692522578998384
1353,0.8373229217007719,0.8298957528649814,0.8444569576326022,0.8628665088326354,0.8562927379547368,0.8691630197168573
1354,0.8371104840699971,0.8296792653688,0.8442486741257439,0.8627754507375699,0.8561999095326537,0.8690737805828208
1355,,,,0.8626843926425053,0.8561070820613674,0.8689845404985272
1356,0.8368980464392217,0.8294627827713854,0.8440403858011635,0.8625933345474414,0.8560142555400838,0.8688952994647703
1357,0.8367918276238345,0.829354543307108,0.8439362398347428,0.8624112183573125,0.8558286053443516,0.8687168145520342
1358,0.8367918276238345,0.829354543307108,0.8439362398347428,0.8622291021671821,0.8556429589391293,0.8685383258509397
1359,0.8364730497847389,0.8290297050092276,0.8436236789627422,0.8619559278819886,0.8553644964247192,0.8682705857099231
1361,0.8362605042251449,0.8288131239496791,0.8434152732958505,,,
1362,0.8362605042251449,0.8288131239496791,0.8434152732958505,,,
1363,0.8361542044279897,0.828704806933069,0.8433110428975824,0.8618648697869232,0.8552716774750194,0.8681813371088917
1364,,,,0.8616827535967942,0.8550860424035814,0.8680028370804906
1365,0.8361542044279897,0.828704806933069,0.8433110428975824,0.8615006374066654,0.8549004110975557,0.8678243332888395
1366,0.8359415507646052,0.828488119890442,0.8431025269386728,,,
1367,0.8359415507646052,0.828488119890442,0.8431025269386728,,,
1369,0.8358351562691533,0.8283797072830075,0.8429982026301308,0.8614095793116014,0.854807596854627,0.8677350799837419
1370,0.8358351562691533,0.8283797072830075,0.8429982026301308,0.8613185212165361,0.8547147835507177,0.8676458257401632
1371,0.8357287075737544,0.8282712390918038,0.8428938254313265,0.8611364050264071,0.8545291597568649,0.8674673144406678
1372,0.8354093208065282,0.8279457992132634,0.8425806478312718,0.8610453469313427,0.8544363492653749,0.8673780573862966
1373,0.8354093208065282,0.8279457992132634,0.8425806478312718,0.860954288836277,0.8543435397098126,0.8672887993965371
1374,0.8353028449818019,0.8278373074743007,0.842476239957213,0.8607721726461486,0.8541579234034,0.8671102806139388
1375,0.8351963555828997,0.8277288027291362,0.8423718179380953,,,
1376,0.8350898390217995,0.8276202707375804,0.8422673688144586,0.8606811145510843,0.8540651166510124,0.8670210198226347
1377,0.834876778723541,0.8274031819320995,0.8420584410526525,,,
1379,,,,0.8604989983609547,0.8538795059440434,0.866842495443847
1380,0.834663691235352,0.827186069505195,0.84184948256846,,,
1381,0.8344506037471641,0.8269689619438652,0.841640519301803,,,
1382,0.8343440600030689,0.8268604099852299,0.8415360358775129,0.860316882170825,0.8536938989623917,0.8666639673419153
1383,0.8342375162589751,0.8267518592399218,0.8414315512605619,,,
1384,0.8341309725148811,0.8266433097069203,0.8413270654519293,,,
1385,0.8340244287707865,0.8265347613852083,0.8412225784525943,,,
1386,0.8338113412825972,0.8263176683715937,0.8410136008857289,0.8602258240757609,0.8536010968666554,0.8665747018966768
1387,0.833704797538504,0.8262091236776674,0.8409091103201509,0.8600437078856308,0.8534154954615595,0.8663961682214517
1388,0.833491710050314,0.8259920379105188,0.8407001256295626,,,
1389,0.833278568071015,0.8257748998759251,0.8404910842124428,0.859952649790566,0.8533226961506849,0.8663068999929827
1391,0.8330654260917146,0.8255577666593056,0.8402820380589628,0.8597705336004372,0.853137100308502,0.8661283607581144
1392,0.8330654260917146,0.8255577666593056,0.8402820380589628,0.859679475505372,0.8530443037756836,0.8660390897532231
1393,0.8328522295655235,0.8253405811093634,0.8400729351333632,0.8594973593152434,0.8528587134828338,0.865860544972293
1394,0.8327456176569772,0.8252319758426462,0.8399683688787297,,,
1396,0.8326390057484307,0.8251233717773357,0.8398638014430785,0.8594063012201778,0.8527659197212987,0.8657712711977541
1397,0.8322125035044816,0.8246889103069399,0.8394454678007116,0.8592241850300493,0.8525803349642685,0.8655927208842794
1398,0.8322125035044816,0.8246889103069399,0.8394454678007116,0.8591331269349852,0.8524875439672782,0.8655034443468372
1399,0.8321058642805577,0.8245802836226989,0.839340868408486,,,
1400,0.8319991977167477,0.8244716294971242,0.8392362417518056,0.8590420688399202,0.852394753890309,0.8654141668899185
1401,0.8317858098742963,0.8242542675247061,0.8390269326985802,0.8589510107448554,0.8523019647326181,0.8653248885142687
1402,0.8316791159530702,0.8241455883334421,0.8389222764076361,0.858859952649791,0.8522091764934626,0.8652356092206313
1403,,,,0.8587688945547264,0.8521163891721003,0.8651463290097475
1404,0.8316791159530702,0.8241455883334421,0.8389222764076361,0.8586778364596616,0.8520236027677905,0.8650570478823583
1405,0.8314657007321428,0.8239282048594664,0.8387129341751233,,,
1406,0.8313589931216793,0.8238195149139396,0.83860826129794,0.8584046621744668,0.8517452490497894,0.8647891990085482
1407,0.8310388291962153,0.8234934091922521,0.8382941964160322,0.8582225459843382,0.8515596844761963,0.8646106285236775
1408,0.8308253865792384,0.8232760113328765,0.838084813974341,0.8580404297942086,0.8513741235531398,0.8644320543904629
1409,0.8308253865792384,0.8232760113328765,0.838084813974341,0.8579493716991435,0.8512813444587327,0.8643427659575575
1410,0.8308253865792384,0.8232760113328765,0.838084813974341,,,
1411,0.8305050992289758,0.8229497942002802,0.8377706137506727,,,
1412,0.8303983230526798,0.8228410431580025,0.8376658649060288,0.8578583136040788,0.8511885662747666,0.8642534766147613
1413,0.8303983230526798,0.8228410431580025,0.8376658649060288,,,
1414,0.8302915331448796,0.8227322789229115,0.837561101788511,0.85767619741395,0.8510030126352421,0.8640748952024108
1415,0.8300779533292798,0.822514754012882,0.8373515720541274,0.8575851393188856,0.8509102371782296,0.8639856031343108
1416,0.8300779533292798,0.822514754012882,0.8373515720541274,0.8574940812238212,0.850817462628749,0.8638963101592291
1417,0.8300779533292798,0.822514754012882,0.8373515720541274,,,
1418,0.8298641810003263,0.82229703224535,0.8371418539107395,0.8574030231287568,0.8507246889860762,0.8638070162778899
1419,0.8297572948358481,0.8221881731434703,0.8370369930879615,0.8573119650336917,0.8506319162494875,0.8637177214910157
1420,0.8292227951612565,0.821643823319636,0.8365126057766511,,,
1421,0.8291158814434688,0.8215349424740701,0.8364077116678513,0.857220906938627,0.8505391444182621,0.86362842579933
1422,,,,0.8570387907484968,0.8503536034690167,0.8634498317044046
1423,,,,0.8569477326534327,0.85026083434956,0.8633605333026051
1424,,,,0.8567656164633035,0.8500752988173886,0.863181933793917
1425,0.8289020264314906,0.8213171554541632,0.8361978936417407,0.8564924421781097,0.8497970022752622,0.862914027778895
1426,0.8289020264314906,0.8213171554541632,0.8361978936417407,0.8564013840830448,0.8497042385600019,0.8628247239762104
1427,0.8287950575288678,0.8212082203711996,0.8360929433705715,0.8563103259879808,0.8496114757429484,0.8627354192758737
1428,0.8284741093976459,0.8208813788384332,0.83577804604878,0.8562192678929159,0.8495187138233901,0.862646113678593
1429,0.8281531612664216,0.8205545479213843,0.8354631382952389,,,
1430,0.8280461785560138,0.8204456066369662,0.8353581667301757,0.8561282097978513,0.8494259528006199,0.862556807185078
1431,0.827725230424791,0.820118789834208,0.835043245106134,,,
1432,0.8276182477143833,0.8200098532469651,0.8349382689248727,0.8559460936077212,0.8492404334426144,0.8623781915121723
1433,0.8276182477143833,0.8200098532469651,0.8349382689248727,,,
1434,0.8275111958132443,0.8199008453981914,0.8348332255307089,,,
1435,0.8272970643096044,0.8196828042230204,0.8346231088331931,0.8557639774175919,0.8490549176632878,0.8621995722628047
1436,0.8271899985577853,0.8195737853952234,0.8345180487552324,,,
1437,0.8269758393348586,0.8193557222380179,0.8343078986781973,0.8556729193225279,0.8489621611138702,0.8621102612987078
1438,0.8269758393348586,0.8193557222380179,0.8343078986781973,0.8555818612274633,0.8488694054570128,0.8620209494426041
1439,0.8268687319861556,0.8192466633807598,0.8342027954292112,,,
1440,0.8266545172887506,0.8190285491783155,0.8339925854803304,0.8553997450373334,0.848683896818178,0.8618423230571799
1441,0.8264403025913439,0.8188104396523821,0.8337823709362465,,,
1442,0.8261188972364338,0.818483196918943,0.8334669609642305,,,
1443,0.8259046269998271,0.8182650409267966,0.8332566819207645,0.8552176288472051,0.8484983917411939,0.8616636931121288
1444,0.8259046269998271,0.8182650409267966,0.8332566819207645,0.8551265707521402,0.8484056405366517,0.861574376806485
1446,0.8257974640794944,0.8181559355784426,0.8331515141327085,0.8550355126570747,0.848312890220482,0.8614850596130232
1447,0.825690287250931,0.8180468168375632,0.8330463319185563,,,
1448,0.8255831104223676,0.8179376992605721,0.8329411485607979,0.8549444545620108,0.8482201407919929,0.8613957415324401
1449,0.8254759335938054,0.8178285828465446,0.8328359640603247,0.8546712802768159,0.8479418978256713,0.8611277819748764
1450,0.8253687428479821,0.8177194530290733,0.8327307651266095,0.8545802221817526,0.847849151940979,0.8610384603527234
1451,0.8253687428479821,0.8177194530290733,0.8327307651266095,0.8544891640866878,0.8477564069405099,0.8609491378469013
1452,0.8251543056583618,0.8175011385879082,0.8325203106407204,,,
1453,0.8251543056583618,0.8175011385879082,0.8325203106407204,,,
1455,0.8251543056583618,0.8175011385879082,0.8325203106407204,0.8542159898014927,0.8474781772375773,0.8606811650343024
1456,0.8250470313076517,0.8173919247579654,0.83241502843626,,,
1457,0.8249397569569428,0.8172827120907579,0.8323097450895172,0.8541249317064288,0.8473854357671411,0.8605918390006789
1458,,,,0.8540338736113645,0.8472926951775013,0.8605025120868163
1459,0.8247252082555233,0.8170642902408563,0.8320991749727242,,,
1460,0.8245105758005442,0.8168457853842341,0.8318885203030347,,,
1461,0.8244032595730546,0.8167365346964033,0.8317831912583815,0.8539428155162991,0.8471999554679749,0.8604131842933963
1462,0.8244032595730546,0.8167365346964033,0.8317831912583815,,,
1463,0.8239738269596555,0.8162993680414208,0.8313617035133497,0.8537606993261699,0.8470144786865429,0.8602345260706138
1464,0.8239738269596555,0.8162993680414208,0.8313617035133497,0.8536696412311047,0.8469217416132765,0.8601451956426097
1465,,,,0.8535785831360402,0.8468290054174064,0.8600558643377699
1466,0.8237590266919395,0.8160807038050149,0.8311508726168829,0.8534875250409759,0.8467362700982549,0.8599665321567709
1467,0.8236516125536297,0.8159713587691192,0.8310454420859622,0.853396466945912,0.8466435356551463,0.8598771991002891
1468,0.8235441703918054,0.8158619855668284,0.8309399836504116,0.8532143507557814,0.8464580693943548,0.8596985303635735
1469,0.823436714210908,0.8157525988526713,0.8308345106869218,,,
1470,0.8228993631836232,0.8152056092526394,0.8303070618510108,0.8531232926607168,0.8463653375753268,0.859609194684689
1471,0.8227918789407832,0.8150962001088362,0.8302015552723306,0.8529411764705878,0.8461798765566462,0.8594305207092257
1472,0.8226843666085023,0.8149867627286522,0.8300960207273302,0.8528501183755233,0.8460871473556528,0.859341182413988
1473,0.8225768261684224,0.81487729709333,0.8299904581981099,0.8526680021853941,0.8459016915670153,0.8591625032118452
1474,0.8224692716670925,0.8147678178998435,0.829884881103041,,,
1475,0.8224692716670925,0.8147678178998435,0.829884881103041,,,
1476,0.8222540500861246,0.8145487451877462,0.8296736159661254,0.852485885995265,0.8457162392583975,0.8589838205319277
1477,0.8221464392956405,0.8144392105632307,0.8295679816973897,0.8523948279001999,0.8456235144074317,0.8588944778894669
1478,0.8221464392956405,0.8144392105632307,0.8295679816973897,,,
1479,0.8220387439276433,0.8143295886028931,0.8294622654970686,0.8523037698051354,0.8455307904244769,0.8588051343795581
1480,0.821931048559645,0.8142199677985635,0.8293565481618141,0.8521216536150061,0.8453453450599488,0.858626444760044
1482,0.8218233390787691,0.8141103333839378,0.8292508162099396,0.8520305955199412,0.8452526236770532,0.8585370986517615
1483,0.8217156295978945,0.8140007001241419,0.8291450831242962,,,
1484,0.8213924587944342,0.8136717629484079,0.8288278366016697,0.8519395374248765,0.8451599031595236,0.8584477516786759
1485,0.8212847210637411,0.8135621047463297,0.8287220719984059,0.8518484793298129,0.8450671835067024,0.8583584038414468
1486,0.8211769550591401,0.8134524181170505,0.828616279251259,,,
1487,0.8211769550591401,0.8134524181170505,0.828616279251259,0.8516663631396836,0.8448817467925502,0.858179705577183
1488,0.820961338161396,0.8132329595090233,0.8284046092598032,,,
1489,0.8208535155532842,0.8131232171210956,0.8282987590391214,,,
1490,0.8206378703370611,0.8129037357996018,0.8280870552068567,,,
1491,0.8206378703370611,0.8129037357996018,0.8280870552068567,0.8513931888544888,0.8446035981902177,0.8579116517161154
1492,0.8204221400872352,0.8126841701271204,0.8278752656103425,0.8513021307594246,0.8445108837118646,0.8578222987077975
1493,0.8204221400872352,0.8126841701271204,0.8278752656103425,0.8510289564742306,0.8442327454349514,0.8575542345280796
1494,,,,0.8509378983791662,0.8441400343931978,0.8574648780854192
1495,0.8204221400872352,0.8126841701271204,0.8278752656103425,0.8508468402841016,0.8440473242089723,0.857375520785795
1496,0.820314246591694,0.8125743593387217,0.8277693420106031,0.8506647240939715,0.8438619064105193,0.8571968036182424
1497,0.8200984596006147,0.8123547412122817,0.8275574914244967,0.8504826079038422,0.8436764920344325,0.8570180830305867
1498,0.8198826726095336,0.8121351276803701,0.8273456363285837,0.8503915498087776,0.8435837861281674,0.8569287214558293
1499,0.8198826726095336,0.8121351276803701,0.8273456363285837,0.8501183755235842,0.8433056735287866,0.8566606316155401
1500,0.8197747649137435,0.8120253077818166,0.8272396935224005,0.849936259333455,0.8431202693889811,0.8564819007983977
1502,0.8196668288024969,0.8119154593077663,0.8271337224379132,,,
1503,,,,0.8498452012383907,0.8430275685950994,0.8563925341146564
1504,0.8194509565800047,0.811695765799654,0.8269217768925116,,,
1505,0.8192350843575134,0.811476076872291,0.8267098268508687,0.8496630850482613,0.8428421695561965,0.8562137982000133
1506,0.818911233355658,0.8111465074298674,0.8263918525957489,0.8495720269531956,0.8427494713099055,0.8561244289703803
1508,0.8188032687896264,0.8110366383483407,0.8262858453341047,,,
1509,0.8188032687896264,0.8110366383483407,0.8262858453341047,,,
1510,0.8185873111821382,0.8108168738276091,0.8260738002369716,0.8494809688581318,0.8426567739115464,0.8560350588933874
1511,0.8183712110471916,0.8105969648104399,0.8258616144468786,0.8492988526680015,0.8424713816560867,0.855856316199841
1512,0.8182631609797176,0.8104870120143796,0.8257555198711188,0.8492077945729372,0.8423786867977269,0.8557669435845517
1513,0.8180470608447701,0.810267109842932,0.8255433273623738,,,
1515,0.8177228678219782,0.8099372203462729,0.8252249892907977,,,
1516,0.8175067105743379,0.8097172698294536,0.8250127310256564,0.8491167364778727,0.8422859927847736,0.8556775701244241
1517,0.8172905533266974,0.8094973238553075,0.8248004683019178,,,
1518,0.8172905533266974,0.8094973238553075,0.8248004683019178,0.8490256783828085,0.8421932996165988,0.8555881958200873
1519,0.8170743102910242,0.8092772927137759,0.8245881191231432,0.8489346202877429,0.8421006072925734,0.8554988206721671
1520,0.8168580672553507,0.8090572661085447,0.8243757654922149,,,
1521,0.8166417669595061,0.8088371841624206,0.8241633526791173,,,
1522,0.816533602487061,0.8087271299101549,0.8240571309125931,,,
1523,0.816533602487061,0.8087271299101549,0.8240571309125931,,,
1524,0.8163172162137109,0.8085069648597764,0.8238446292449848,0.8488435621926792,0.8420079158120741,0.8554094446812935
1525,0.8162090087354221,0.8083968690368951,0.8237383630356095,,,
1526,0.8158843002052266,0.8080664983377835,0.8234194754440887,0.8486614460025496,0.8418225353791446,0.8552306901731811
1527,0.8158843002052266,0.8080664983377835,0.8234194754440887,,,
1528,0.8158843002052266,0.8080664983377835,0.8234194754440887,,,
1529,0.8157760353033956,0.8079563469995569,0.8233131499008903,,,
1530,0.8156677704015631,0.8078461967913143,0.8232068232488468,0.8484793298124205,0.8416371583128176,0.8550519323007456
1531,0.8155595054997312,0.807736047712204,0.8231004954887786,0.8482061555272267,0.8413590990148186,0.8547837891948756
1532,0.815451240597899,0.8076258997613723,0.8229941666215027,0.8480240393370972,0.8411737303432469,0.8546050229333867
1533,0.8151264458924034,0.8072954626700493,0.8226751733845865,0.847841923146967,0.840988365020916,0.8544262533249393
1534,0.8149098585545808,0.8070751167570593,0.8224624506959517,0.8477508650519026,0.8408956836141765,0.8543368672671475
1536,0.8148015504925714,0.8069649304415287,0.8223560739344683,0.8476598069568388,0.8408030030429018,0.8542474803744643
1537,0.8148015504925714,0.8069649304415287,0.8223560739344683,0.8475687488617735,0.8407103233064758,0.8541580926475005
1538,0.8146931992225588,0.8068547000820094,0.8222496547575084,,,
1539,0.8146931992225588,0.8068547000820094,0.8222496547575084,0.8473866326716443,0.8405249663357265,0.853979314693189
1540,0.8145848047043003,0.8067444256372476,0.822143193125901,0.8471134583864501,0.840246937125693,0.853711141519923
1541,0.8145848047043003,0.8067444256372476,0.822143193125901,0.847022400291386,0.8401542623855361,0.8536217488001264
1542,0.8144763813308544,0.8066341221543171,0.8220367028002851,0.8469313421963217,0.84006158847596,0.8535323552503219
1543,0.8143679579574078,0.8065238197980104,0.8219302113693422,0.8468402841012572,0.839968915396358,0.8534429608711158
1544,0.8142595201467615,0.8064135034755926,0.8218237050298776,0.846749226006192,0.8398762431461243,0.8533535656631134
1545,0.8141510823361142,0.8063031882787276,0.8217171975861383,,,
1546,,,,0.8466581679111272,0.8397835717246555,0.8532641696269206
1547,0.8139342067148205,0.8060825612582849,0.8215041793890752,0.8463849936259336,0.8395055624268042,0.8529959765552311
1548,0.8137173310935265,0.8058619387299445,0.8212911567846104,0.8462939355308682,0.8394128943143649,0.8529065772123033
1549,0.8137173310935265,0.8058619387299445,0.8212911567846104,,,
1550,0.8135003976541526,0.8056412602537468,0.8210780744907702,0.8462028774358045,0.8393202270276824,0.8528171770441967
1551,0.8133919164703068,0.8055309075790833,0.8209715178624436,0.8461118193407389,0.8392275605661538,0.852727776051507
1552,0.813283420816516,0.8054205409008636,0.8208649462975653,,,
1553,0.8130664295089336,0.8051998109050075,0.820651799870714,0.8459297031506099,0.839042230116174,0.852548971594779
1554,0.8129579338551426,0.8050894475857026,0.8205452250103412,0.8457475869604806,0.8388569029596487,0.8523701638468967
1555,0.8128494092344165,0.8049790551093255,0.8204386213516054,,,
1556,0.8123065687046744,0.8044268822599664,0.819905378671162,,,
1557,,,,0.8456565288654168,0.8387642406149438,0.8522807587402627
1558,0.8121979860862146,0.8043164358748076,0.8197987129675809,,,
1559,0.8121979860862146,0.8043164358748076,0.8197987129675809,,,
1560,,,,0.8455654707703522,0.8386715790918171,0.8521913528126245
1561,0.8119807627681916,0.8040954857530721,0.8195853227280665,0.8452922964851577,0.8383935994459843,0.8519231301096177
1562,0.8119807627681916,0.8040954857530721,0.8195853227280665,0.8451101802950288,0.8382082837791419,0.8517443108801173
1563,0.8119807627681916,0.8040954857530721,0.8195853227280665,,,
1564,0.8119807627681916,0.8040954857530721,0.8195853227280665,,,
1565,0.8119807627681916,0.8040954857530721,0.8195853227280665,,,
1566,0.8118720784203439,0.8039849364007563,0.8194785564475089,,,
1567,0.8117633358435397,0.8038743273117923,0.8193717333818389,0.8449280641048988,0.8380229713844336,0.8515654883807878
1568,0.81165456412495,0.8037636888863298,0.8192648813480027,0.8448370060098341,0.8379303164126611,0.8514760759064074
1569,0.8114369915303585,0.8035423849225091,0.819051146100671,,,
1570,0.8114369915303585,0.8035423849225091,0.819051146100671,0.8447459479147702,0.837837662257162,0.8513866626163328
1571,0.8114369915303585,0.8035423849225091,0.819051146100671,0.8446548898197057,0.8377450089173496,0.8512972485111477
1572,0.8114369915303585,0.8035423849225091,0.819051146100671,0.8445638317246396,0.8376523563926382,0.8512078335914361
1573,0.8113281614617525,0.803431688875206,0.8189442349682631,,,
1574,0.8111105013245395,0.803210300139077,0.8187304094101567,,,
1575,0.8110016566517905,0.8030995921868505,0.818623481018214,,,
1576,0.8110016566517905,0.8030995921868505,0.818623481018214,0.8444727736295763,0.8375597046824489,0.8511184178577862
1577,0.8107838211275755,0.8028780268767542,0.818409481134719,0.8443817155345102,0.8374670537861931,0.8510290013107752
1578,0.8106749033654683,0.8027672459011583,0.8183024795463514,,,
1579,0.8105659856033608,0.8026564660440932,0.8181954768612921,,,
1580,0.8104570532037366,0.8025456720087355,0.8180884590800238,0.8442906574394458,0.8373744037032934,0.8509395839509896
1581,0.8103481208041131,0.8024348790908804,0.8179814402030752,,,
1582,0.8102391591097734,0.8023240566778325,0.8178743922111629,,,
1583,0.8101301681010155,0.8022132047494951,0.817767315085033,,,
1584,0.8101301681010155,0.8022132047494951,0.817767315085033,0.8441995993443815,0.8372817544331672,0.8508501657790092
1585,0.8100211477581127,0.8021023232857472,0.8176602088054069,,,
1586,0.8099121127402424,0.8019914276053135,0.8175530873932508,0.844108541249317,0.8371891059752341,0.8507607467954139
1587,0.8098030777223716,0.8018805330426159,0.8174459648853645,,,
