Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
187,0.9412782188317731,0.9381305717294943,0.9442705240026449,0.9604825475673032,0.9578578093838493,0.9629469883307524
188,0.9410121080409807,0.9378579886828085,0.9440109541231867,0.9603938439703728,0.9577663846971112,0.9628610287315296
189,0.9407903490486538,0.9376308496275862,0.9437946324070288,0.9603051403734418,0.9576749634638936,0.9627750656784098
190,0.940568590056327,0.9374037227615386,0.9435782985020803,0.9601720849780456,0.9575378380652101,0.9626461146468923
191,0.9403468310639984,0.9371766080208639,0.9433619524721524,0.9601277331795791,0.9574921313137831,0.9626031292547336
192,0.9401250720716721,0.9369495053423527,0.9431455943804756,0.9600390295826493,0.957400720374926,0.9625171559061535
193,0.939947664877811,0.9367678318421901,0.942972499264792,0.9599503259857181,0.9573093128456552,0.962431179147625
194,0.9398146094824138,0.9366315817377192,0.942842672907557,0.9598172705903215,0.9571722079210461,0.9623022076398711
195,0.9396372022885519,0.9364499216006145,0.9426695644293034,0.9596398633964601,0.9569894131878492,0.962130233795365
196,0.9391493325054332,0.9359503952801987,0.9421934770589946,0.9595511597995295,0.9568980208685215,0.9620442418253273
197,,,,0.9594624562025978,0.9568066318999279,0.9619582465042154
198,0.9389719253115703,0.935768763455944,0.942020340269004,0.9594181044041328,0.9567609386688705,0.9619152475902963
199,0.9387945181177093,0.9355871391087207,0.9418471960022982,0.959329400807203,0.9566695547066895,0.9618292472622761
200,0.9386171109238469,0.9354055222081845,0.9416740442892205,0.9592850490087372,0.9566238639729583,0.9617862458507819
201,0.9383510001330548,0.9351331107540841,0.9414143028235128,0.9591076418148757,0.9564411093235211,0.9616142319185085
202,0.9381735929391934,0.9349515123389449,0.9412411326258618,0.9590189382179446,0.9563497369520549,0.9615282199986382
203,0.9380405375437968,0.934815318347511,0.9411112501579241,0.9589302346210126,0.9562583678690952,0.9614422047899442
204,0.9378187785514696,0.934588337505846,0.940894770234401,,,
205,0.9376413713576086,0.9344067610293302,0.9407215780991619,0.9587971792256169,0.9561213203883617,0.9613131758326188
206,0.937597019559143,0.9343613680448686,0.9406782789307393,0.9586197720317553,0.9559386018292926,0.9611411258065374
207,0.9372422051714185,0.9339982404382122,0.940331869315136,0.9584423648378935,0.9557558962428165,0.9609690628066652
208,0.9370204461790926,0.9337713003036826,0.9401153486865034,0.9582206058455672,0.9555275323817365,0.9607539659331699
209,0.936843038985231,0.9335897562479133,0.939942124132163,,,
210,0.9366656317913694,0.9334082193189247,0.9397688924514229,0.9578214396593769,0.9551165277122443,0.9603667412759829
211,0.9363995210005762,0.933135927227227,0.9395090316292519,0.9577327360624467,0.9550252020497312,0.9602806826429297
212,0.936310817403645,0.9330451667299737,0.9394224078220782,0.9576883842639818,0.9549795403988508,0.9602376521459276
213,0.9362221138067136,0.9329544079936488,0.9393357822540752,0.9575996806670498,0.954888219451939,0.9601515887968718
214,0.9360890584113186,0.9328182731834285,0.9392058406079951,,,
215,0.9359560030159219,0.932682142316116,0.9390758950192304,0.9573335698762575,0.9546142753656653,0.9598933799936963
216,0.9359116512174569,0.9326367662345706,0.9390325789488022,0.9571561626823964,0.9544316615105876,0.9597212252545452
217,0.9356455404266641,0.9323645188951597,0.9387726733769038,0.957067459085465,0.9543403592161462,0.9596351432515002
218,0.9354681332328014,0.9321830293523259,0.9385993943127153,0.9569344036900685,0.9542034115402012,0.9595060144807634
219,0.9351133188450781,0.9318200709872607,0.9382528154650079,0.9568013482946728,0.954066470755958,0.9593768788177904
220,0.9350246152481482,0.9317293356935621,0.938166166455783,0.956756996496207,0.9540208253541151,0.959333832070443
221,0.9349802634496818,0.931683968689095,0.9381228413088261,0.9566239411008104,0.9538838937116516,0.95920468726499
222,0.9348472080542858,0.9315478702403478,0.9379928633034705,0.9564021821084838,0.9536556894511923,0.9589894307777899
223,0.9345810972634935,0.9312756848473434,0.9377328957890101,0.9560917195192262,0.9533362350575533,0.9586880401223979
224,0.9345367454650274,0.9312303221017961,0.9376895663834087,0.9558256087284333,0.9530624460681559,0.9584296762105643
225,0.9344923936665619,0.9311849597799287,0.9376462365541567,0.9556482015345722,0.9528799348578016,0.9582574188190819
226,0.9344036900696314,0.9310942364056334,0.9375595756262979,,,
227,0.9343149864727006,0.9310035147212671,0.9374729130086219,0.9556038497361058,0.9528343088933434,0.9582143526329545
228,0.9342706346742354,0.9309581545118139,0.9374295810670967,0.9554707943407101,0.9526974353947198,0.9580851496795358
229,0.9340045238834428,0.9306860020883831,0.9371695805852519,0.9553820907437783,0.9526061900475103,0.9579990107251405
230,0.9339158202865123,0.930595287969517,0.9370829104025896,0.9551603317514517,0.9523780894007033,0.9577836506171178
231,0.9337827648911161,0.930459219926325,0.936952901993705,0.9550272763560564,0.9522412376946876,0.9576544258696856
232,0.9337384130926506,0.9304138647463965,0.9369095650229992,0.9549385727591242,0.9521500068245575,0.9575682724372883
233,0.9336053576972542,0.9302778017045791,0.9367795516130892,0.9548942209606601,0.9521043924666237,0.9575251946438962
234,0.9334723023018576,0.9301417424015889,0.9366495344646165,0.9548498691621939,0.9520587788254303,0.9574821161337155
235,0.9332948951079969,0.9299603357955837,0.9364761724690884,0.954716813766798,0.9519219421922751,0.9573528763124933
236,0.9332505433095309,0.9299149851768793,0.9364328309374824,0.9544950547744708,0.9516938953785905,0.9571374623680325
237,0.9329844325187376,0.9296428901108044,0.9361727731023315,0.954361999379074,0.9515570757917635,0.9570082054994752
238,0.9328957289218066,0.9295521950401171,0.9360860838728523,0.9542289439836785,0.9514202625485811,0.956878942286914
239,0.932718321727946,0.9293708098076472,0.9359127005053586,0.9540958885882809,0.9512834556227572,0.9567496727566357
240,0.9325852663325491,0.9292347751667761,0.935782658696577,0.9540515367898167,0.9512378547134933,0.9567065815137915
241,,,,0.95391848139442,0.9511010561702598,0.9565773036004648
242,0.9325409145340832,0.9291894311003958,0.9357393106131342,0.9538741295959551,0.9510554580475125,0.9565342095709515
243,0.9322748037432919,0.9289173752221931,0.9354792135930606,0.9538297777974896,0.9510098606190064,0.9564911148471588
244,0.9320973965494301,0.9287360127240136,0.9353058074930147,0.9536080188051613,0.9507818838569194,0.9562756308472047
245,0.9319643411540336,0.9285999950795067,0.9351757486891844,0.9534749634097657,0.9506451060700921,0.9561463321763835
246,0.9318312857586365,0.9284639810490268,0.9350456862716127,0.95334190801437,0.9505083344551988,0.9560170273333173
247,0.9316982303632407,0.9283279706227817,0.9349156202500973,0.9532088526189733,0.9503715689871783,0.9558877163430727
248,0.9315651749678439,0.928191963791022,0.9347855506343844,0.9531645008205085,0.9503259818595051,0.9558446113179265
249,0.9313877677739821,0.9280106269233414,0.9346121189058906,0.9530314454251119,0.9501892245486387,0.9557152921701347
250,0.931254712378587,0.9278746284410768,0.9344820409413694,0.9528540382312506,0.9500068909351558,0.955542857171631
251,0.9310329533862594,0.9276479722155474,0.9342652364229088,0.9527209828358542,0.9498701477941015,0.95541352385337
252,0.9308555461923973,0.9274666543301409,0.9340917857137201,0.9524992238435256,0.949642255952068,0.955197954929279
253,0.9306781389985366,0.9272853427271073,0.9339183287226953,0.9524105202465951,0.9495511038820492,0.9551117226926469
254,0.930633787200071,0.927240015805354,0.9338749634960172,,,
255,0.9304563800062096,0.9270587120239571,0.9337014986840277,0.9522774648511994,0.9494143807550636,0.954982369359445
256,0.9303676764092784,0.9269680624717919,0.9336147639397021,0.952144409455803,0.9492776635806772,0.9548530100733955
257,0.93014591741695,0.9267414453900443,0.9333979202808186,0.9521000576573383,0.9492320925079435,0.9548098889925981
258,0.9299685102230895,0.9265601586950076,0.9332244383839726,0.9520557058588727,0.9491865220931252,0.9547667672538571
259,0.9297911030292274,0.9263788781722895,0.933050950315358,0.9519226504634766,0.9490498147875222,0.9546373980986272
260,0.9297023994322957,0.9262882402187952,0.9329642039733932,0.9518339468665448,0.9489586798575499,0.9545511487212474
261,0.929613695835365,0.9261976038002929,0.9328774560965778,0.9517452432696142,0.9488675475385894,0.9544648967327581
262,0.9295249922384354,0.9261069689141044,0.9327907066875912,0.9516121878742179,0.9487308539408763,0.954335513869112
263,0.9294362886415041,0.9260163355575559,0.9327039557491014,0.9514791324788213,0.9485941661796958,0.9542061251687181
264,,,,0.9513460770834247,0.9484574842323071,0.9540767306543237
265,0.9292588814476425,0.9258350734227458,0.9325304492942605,0.9511243180910984,0.9482296938449195,0.95386106027163
266,0.9291258260522467,0.9256991308172091,0.9324003154579321,0.9509025590987712,0.9480019194406415,0.9536453739052917
267,0.9290371224553154,0.9256085043112245,0.9323135576695165,0.9505920965095126,0.9476830619313852,0.9533433863348421
268,0.9289484188583838,0.9255178793203414,0.9322267983661415,0.9505033929125823,0.9475919654640121,0.953257098493558
269,0.9287710116645219,0.9253366338734216,0.9320532752249787,,,
270,0.9285936044706603,0.9251553944556082,0.931879746055287,0.9504146893156508,0.9475008715084725,0.953170808140365
271,0.9284161972767988,0.9249741610461883,0.9317062108777825,,,
272,0.9281057346875403,0.9246570169755515,0.9314025099227065,0.950237282121789,0.9473186911074155,0.9529982199237478
273,0.9279726792921444,0.9245211036745731,0.9312723467846468,0.9500598749279273,0.9471365206775278,0.9528256217356899
274,0.9278839756952136,0.9244304966630565,0.9311855695036555,0.9499268195325314,0.9469998993684529,0.9526961665811366
275,0.9276622167028863,0.9242039856111948,0.930968619824898,0.9498824677340668,0.94695436016857,0.9526530136264467
276,,,,0.9497494123386692,0.9468177462674845,0.9525235510637159
277,0.9275291613074913,0.9240680834088607,0.9308384455893113,0.9497050605402044,0.9467722095307387,0.952480395645829
278,0.9274848095090252,0.9240227834110051,0.9307950534412661,,,
279,0.927396105912095,0.9239321845178156,0.9307082680427706,0.9494833015478772,0.9465445350395592,0.9522646093636242
280,0.9272186987182323,0.9237509911328395,0.9305346928448247,0.9493945979509465,0.9464534695186959,0.9521782905750386
281,0.9269525879274403,0.9234792120219011,0.9302743190825212,0.9492615425555503,0.9463168757994391,0.952048807830024
282,0.9269082361289751,0.9234339167789027,0.9302309221801129,0.9492171907570852,0.9462713457732135,0.952005645701468
283,0.9268638843305094,0.9233886218995155,0.9301875249141305,0.9490397835632226,0.9460892317159338,0.9518329911394952
284,0.9268195325320436,0.9233433273834357,0.9301441272848788,0.9489510799662924,0.9459981783054235,0.9517466602403116
285,0.9267308289351133,0.9232527394399845,0.9300573309377845,,,
286,0.9265534217412505,0.9230715678994291,0.9298837338977063,0.9489067281678265,0.9459526525020994,0.9517034938887706
287,0.9262873109504589,0.9227998214183042,0.9296233275090445,0.9486406173770334,0.9456795102627175,0.9514444831987421
288,0.9260212001596652,0.9225280878753441,0.9293629081836136,0.9485962655785684,0.9456339886460651,0.9514013126604581
289,0.9259324965627348,0.9224375128917379,0.9292760988780708,,,
290,0.9258881447642705,0.9223922259356135,0.9292326936896813,0.9485519137801025,0.9455884676245818,0.9513581415269939
291,0.9255776821750125,0.9220752272146183,0.9289288474001668,0.9484632101831721,0.9454974273642206,0.9512717974774347
292,0.9255333303765461,0.9220299431040879,0.9288854393664948,0.9483745065862421,0.9454063894758372,0.951185451055862
293,0.9254002749811504,0.9218940928976491,0.928755213140572,0.9481970993923794,0.94522432079194,0.9510127511197388
294,0.9249124051980308,0.9213960026354632,0.9282776898205026,0.948019692198518,0.9450422615270162,0.9508400417645171
295,0.9246462944072381,0.921124334930385,0.9280172046645843,0.947886636803122,0.9449057232321441,0.9507105035942032
296,0.9244245354149101,0.9208979547667188,0.9278001241118671,0.9477979332061904,0.9448147006220249,0.9506241418941626
297,,,,0.9477092296092606,0.9447236803411907,0.9505377778648149
298,0.9243801836164455,0.9208526797768467,0.9277567069585866,,,
299,0.924247128221048,0.9207168568879,0.9276264534183137,0.9474874706169338,0.9444961397930836,0.9503218576373604
300,0.924025369228721,0.9204904923251609,0.927409357266511,0.9473100634230706,0.9443141177529486,0.9501491110569481
301,0.9238036102363942,0.9202641363808955,0.9271922524972642,0.9472657116246065,0.944268613681393,0.9501059229733587
302,0.923537499445602,0.91999252057564,0.9269317154476715,0.9471326562292088,0.944132104908119,0.9499763552811615
303,0.9234487958486719,0.9199019847105415,0.9268448670281544,,,
304,0.9232713886548101,0.9197209170722545,0.9266711660977083,0.9470439526322793,0.9440411019202989,0.9498899739586526
305,0.9230052778640168,0.9194493258121411,0.9264106045059782,0.946777841841487,0.9437681066302511,0.9496308163176274
306,0.9227835188716893,0.9192230090726194,0.9261934605367892,,,
307,0.9225174080808974,0.9189514401079779,0.9259328766523778,0.9465560828491587,0.9435406261427398,0.9494148360291712
308,0.9224730562824325,0.9189061797898481,0.9258894448291481,0.9463343238568322,0.9433131597371099,0.9491988416587944
309,0.9223843526855009,0.9188156601591925,0.9258025801772096,0.9461125648645043,0.9430857073311854,0.9489828332886865
310,0.9223400008870349,0.9187704008461415,0.9257591473490273,0.945846454073712,0.9428127828092261,0.9487236048794061
311,0.9221625936931742,0.9185893669363354,0.9255854126943336,0.9458021022752463,0.9427672973276915,0.9486803982057352
312,,,,0.9457133986783159,0.9426763280206839,0.948593983202337
313,0.9221182418947084,0.918544109293175,0.925541978196475,,,
314,0.9220295382977771,0.9184535950061793,0.9254551082015621,0.9455359914844541,0.942494396013102,0.9484211465891212
315,0.9218964829023818,0.918317826070103,0.9253248007151013,0.945358584290592,0.942312472780368,0.9482483012010862
316,0.9217634275069854,0.9181820601211095,0.9251944902419439,0.9452255288951967,0.9421760360901223,0.9481186614257824
317,0.9217190757085187,0.9181368054673688,0.9251510527550517,0.9451811770967311,0.9421305582822908,0.9480754470784355
318,0.921541668514658,0.9179557901585123,0.9249772995018212,0.9450037699028696,0.9419486524789974,0.9479025842610476
319,,,,0.9449150663059378,0.9418577028255213,0.9478161496042017
320,0.9214529649177263,0.9178652844841555,0.9248904208953922,,,
321,0.9212312059254001,0.9176390260571042,0.9246732186212472,0.9446046037166803,0.9415393960075304,0.9475136113362027
322,0.9211425023284697,0.9175485249844841,0.9245863354136946,0.9442497893289568,0.9411756489028072,0.9471678212000864
323,0.9210537987315374,0.9174580252220826,0.9244994508960945,0.9440280303366292,0.940948324228333,0.9469516850992237
324,0.9210094469330727,0.9174127758315856,0.9244560081466596,0.9439836785381642,0.9409028608789015,0.9469084562936081
325,0.9208320397392109,0.9172317815350769,0.9242822338838731,0.9439393267396982,0.94085739805658,0.9468652269608872
326,0.9207433361422802,0.9171412863426035,0.9241953447969634,0.9438506231427684,0.9407664739909237,0.946778766716484
327,0.9205659289484176,0.9169602998592307,0.924021562722097,0.943761919545837,0.9406755520266743,0.9466923043706993
328,0.9204772253514872,0.9168698085643546,0.9239346697381207,0.9434958087550448,0.9404027986957829,0.9464329047716741
329,0.9202111145606957,0.9165983424432104,0.9236739830237717,0.9433627533596478,0.9402664290677306,0.9463031979348749
330,0.9201224109637636,0.9165078563174224,0.9235870848714146,0.9433184015611832,0.9402209735637884,0.9462599612838857
331,0.9199893555683676,0.9163721295419338,0.9234567352300246,0.9432296979642515,0.9401300641105806,0.946173486427252
332,0.9198119483745065,0.91619116500233,0.9232829312144171,0.9430966425688555,0.9399937038089244,0.9460437702642163
333,0.9196345411806439,0.9160102055849152,0.9231091220773351,0.9430079389719256,0.9399027995199709,0.9459572902434231
334,0.9195901893821794,0.9159649665290912,0.9230656689946496,0.9428748835765277,0.9397664469434696,0.9458275663553706
335,0.9193240785913865,0.9156935388832589,0.92280494381036,0.9426974763826665,0.9395846506841645,0.9456545939954155
336,0.9191910231959897,0.9155578293497144,0.9226745769294531,0.9425644209872703,0.93944830885217,0.9455248593630734
337,0.9189692642036622,0.9153316531261994,0.9224572924631242,0.942520069188805,0.939402862593303,0.9454816134671832
338,0.9188362088082672,0.9151959511811057,0.9223269179948604,,,
339,0.9187031534128711,0.9150602520699924,0.9221965406930246,0.9423870137934081,0.9392665268643615,0.9453518727319168
340,0.9185700980174747,0.9149245557865258,0.922066160563953,0.9422096065995466,0.9390847529831367,0.9451788779943584
341,0.9184370426220783,0.9147888623243968,0.9219357776139558,0.942032199405685,0.9389029871735142,0.9450058751853855
342,0.9183039872266812,0.9146531716773215,0.9218053918493171,0.9418991440102892,0.9387666680923936,0.9448761178026883
343,0.9180378764358893,0.9143817988033277,0.9215446119011307,0.9417660886148924,0.9386303535174668,0.9447463559139083
344,0.9179048210404924,0.9142461165639657,0.9214142177300241,0.9416330332194971,0.9384940434342698,0.9446165895335178
345,0.9178604692420276,0.9142008897711885,0.9213707523860726,0.941411274227169,0.938266869904857,0.9444003022905461
346,0.9177717656450968,0.9141104371147761,0.9212838207691644,0.9412338670333069,0.9380851399915983,0.944227263586146
347,0.9177274138466309,0.9140652112506852,0.9212403544966636,,,
348,0.9176830620481662,0.9140199856957024,0.9211968879151036,0.9411895152348424,0.9380397087464446,0.9441840026769224
349,0.9176387102497009,0.9139747604495989,0.9211534210247094,0.9411008116379107,0.9379488477322696,0.9440974793823806
350,0.9175056548543039,0.9138390865622992,0.9210230185027936,0.9409234044440505,0.9377671315939115,0.9439244269034877
351,0.9172838958619773,0.9136129695732816,0.9208056748107207,0.940834700847119,0.9376762764614446,0.9438378977274159
352,0.9171951922650462,0.9135225249271886,0.9207187351847037,0.9407903490486538,0.9376308496275862,0.9437946324070288
353,0.9170621368696492,0.9133868602554951,0.9205883234485828,0.9407016454517225,0.9375399974220517,0.943708100304117
354,0.9169734332727187,0.9132964186700595,0.9205013807623784,0.9405242382578601,0.9373582988454038,0.9435350302640602
355,0.916840377877322,0.9131607585809923,0.9203709644443357,0.9404355346609298,0.9372674524661475,0.9434484923350612
356,0.9166186188849954,0.9129346645220074,0.9201535978257491,0.9403024792655343,0.9371311865222025,0.9433186818167453
357,,,,0.9400363684747418,0.9368586676343043,0.9430590477805673
358,0.9164855634895993,0.9127990117305824,0.9200231742111974,0.9399033130793443,0.9367224146633667,0.942929224289694
359,0.916352508094203,0.9126633616648832,0.9198927478713453,0.9397259058854825,0.9365407507181122,0.9427561196194487
360,0.9161751009003418,0.9124824991404362,0.9197188418557224,0.9394154432962252,0.9362228571029195,0.9424531681582087
361,0.9159533419080144,0.9122564277632231,0.9195014525589157,0.9393267396992939,0.936132034612041,0.9423666063416993
362,0.915908990109549,0.9122112143893943,0.9194579737980837,0.9392823879008291,0.9360866240735646,0.9423233247265111
363,0.9157315829156866,0.9120303638922711,0.9192840557570394,0.9391049807069678,0.9359049866214963,0.9421501935641073
364,0.9155541757218245,0.9118495181819551,0.9191101329299541,0.9389719253115703,0.935768763455944,0.942020340269004
365,0.9154211203264291,0.9117138870323307,0.9189796876770331,0.9389275735131052,0.9357233566693558,0.9419770549020808
366,0.9153767685279628,0.9116686772447689,0.9189362053305069,0.9388832217146403,0.9356779503496057,0.9419337690683395
367,0.9152437131325664,0.9115330496660574,0.9188057565072476,0.9388388699161753,0.9356325444962188,0.9418904827682543
368,0.9151106577371716,0.9113974247588635,0.9186753050129075,0.9387945181177093,0.9355871391087207,0.9418471960022982
369,0.914933250543309,0.911216595695125,0.9185013655419371,0.9386614627223122,0.9354509257368423,0.9417173329139353
370,0.9148888987448438,0.9111713891681222,0.9184578799353843,0.9385727591253821,0.9353601191430613,0.9416307552009922
371,0.9146227879540514,0.9109001561970311,0.9181969601061574,0.9385284073269173,0.9353147165410038,0.9415874656497186
372,0.9145784361555858,0.9108549517317264,0.9181534724382451,0.9384840555284507,0.9352693144015424,0.9415441756358658
373,0.9144897325586551,0.9107645436820011,0.9180664962216832,0.9384397037299851,0.9352239127242129,0.9415008851599036
374,0.9143566771632586,0.9106289338065203,0.9179360296980974,0.9383066483345895,0.9350877104603547,0.9413710109640134
375,0.9142679735663277,0.9105385286865317,0.9178490505522854,0.9381292411407269,0.9349061138835271,0.9411978389281325
376,0.9142236217678614,0.910493326565019,0.9178055605409693,0.938084889342262,0.9348607158865362,0.9411545447720007
377,0.9140905663724653,0.9103577219519513,0.9176750887558491,0.9379961857453315,0.9347699212659929,0.9410679550863617
378,0.9139131591786048,0.9101769198803193,0.9175011222972506,0.9377744267530044,0.9345429427050119,0.9408514728822633
379,0.9137801037832072,0.910041321378804,0.9173706444016031,0.937508315962211,0.9342705834343886,0.9405916792355167
380,,,,0.9374196123652803,0.9341798006321734,0.9405050777321221
381,0.9136470483878122,0.909905725487384,0.9172401638963074,0.937286556969885,0.9340436298115102,0.9403751720945427
382,0.9135583447908813,0.9098153296737925,0.9171531754456657,,,
383,,,,0.9371091497760221,0.9338620750128734,0.9402019582825059
384,0.9134252893954841,0.9096797381204096,0.9170226906030665,0.9370204461790926,0.9337713003036826,0.9401153486865034
385,0.9132922340000889,0.9095441491626165,0.9168922031653254,0.936843038985231,0.9335897562479133,0.939942124132163
386,0.9130704750077616,0.9093181733196045,0.9166747183500981,0.9366656317913694,0.9334082193189247,0.9397688924514229
387,0.9129374196123645,0.9091825912570255,0.9165442240183261,0.9364882245975072,0.9332266894888395,0.9395956536721646
388,0.9128043642169682,0.9090470117703293,0.9164137271111195,0.9364438727990408,0.9331813081372726,0.9395523428714548
389,0.9127600124185025,0.9090018191795938,0.9163702275706528,0.9363995210005762,0.933135927227227,0.9395090316292519
390,0.9126269570231074,0.908866243119125,0.9162397272378177,0.9363551692021111,0.9330905467582707,0.9394657199459835
391,0.912405198030779,0.9086402887123614,0.9160222209900646,0.9361334102097832,0.9328636510148344,0.9392491549286636
392,0.9123164944338493,0.9085499089380058,0.915935216502966,0.9360447066128532,0.9327728957901225,0.9391625258492504
393,0.9120947354415219,0.908323964459371,0.9157177003288344,0.9359560030159219,0.932682142316116,0.9390758950192304
394,0.9119173282476596,0.9081432139625848,0.9155436823043086,0.9357785958220596,0.9325006406066995,0.9389026281209008
395,,,,0.9356455404266641,0.9323645188951597,0.9387726733769038
