Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
954,,,,0.9238923138333252,0.920354677726597,0.9272790954368442
956,0.9058411318578955,0.9019551516184411,0.9095809232889918,,,
958,,,,0.9238479620348606,0.9203094068819301,0.9272356741388516
959,0.9057967800594305,0.9019100015777802,0.9095373812065572,,,
960,,,,0.9238036102363942,0.9202641363808955,0.9271922524972642
961,0.9057524282609651,0.9018648517944469,0.9094938388668478,,,
962,0.9057080764624994,0.9018197022682786,0.909450296270026,0.9236705548409984,0.9201283269368523,0.9270619855136969
963,,,,0.9235818512440668,0.9200377890206289,0.9269751391450521
964,0.9056637246640339,0.9017745529991135,0.909406753416255,,,
965,0.9055306692686385,0.9016391067320157,0.9092761233148672,0.923537499445602,0.91999252057564,0.9269317154476715
966,0.9054863174701724,0.9015939584892416,0.909232579434918,0.9234487958486719,0.9199019847105415,0.9268448670281544
967,,,,0.9234044440502056,0.919856717289887,0.9268014423065613
968,0.905441965671707,0.9015488105026619,0.9091890352988293,,,
969,,,,0.9233600922517401,0.9198114502101353,0.9267580172441087
970,,,,0.923315740453275,0.9197661834710148,0.9267145918410676
972,0.9053976138732427,0.9015036627721157,0.9091454909067628,,,
973,,,,0.9232270368563448,0.9196756510135836,0.9266277400143008
974,0.9053532620747768,0.9014585152974394,0.9091019462588771,,,
975,,,,0.923182685057879,0.9196303852947322,0.9265843135911149
976,,,,0.9231383332594124,0.9195851199154302,0.9265408868284197
977,0.9053089102763116,0.901413368078474,0.9090584013553349,,,
978,0.9052645584778459,0.9013682211150582,0.9090148561962964,0.9230939814609479,0.9195398548754116,0.9264974597264876
979,0.9052202066793806,0.9013230744070317,0.9089713107819226,0.9230496296624823,0.9194945901744043,0.9264540322855838
980,,,,0.9230052778640168,0.9194493258121411,0.9264106045059782
981,0.9050871512839833,0.901187635813684,0.9088406730083893,,,
982,0.9050427994855179,0.9011424901256126,0.9087971265742752,0.9229165742670857,0.9193587981027753,0.9263237479317329
985,0.9049984476870533,0.9010973446921314,0.9087535798856262,0.9228278706701556,0.9192682717451757,0.9262368900058923
986,0.9049540958885885,0.90105219951308,0.908710032942601,,,
987,0.9049097440901229,0.9010070545882983,0.9086664857453581,0.9227835188716893,0.9192230090726194,0.9261934605367892
988,0.9048653922916574,0.9009619099176283,0.9086229382940576,0.9226948152747592,0.9191324847386692,0.926106600587553
989,0.9047766886947254,0.9008716213379867,0.9085358426299176,,,
990,0.9046879850977954,0.9007813337728893,0.908448745951453,0.9226504634762939,0.9190872230767425,0.9260631701079496
991,,,,0.9225617598793628,0.9189967007616611,0.9259763081400973
992,0.9045549297023991,0.9006459043247401,0.9083180990346611,0.9225174080808974,0.9189514401079779,0.9259328766523778
993,0.9044662261054677,0.9005556192904647,0.9082309998259112,,,
994,,,,0.9223843526855009,0.9188156601591925,0.9258025801772096
996,,,,0.9223400008870349,0.9187704008461415,0.9257591473490273
997,,,,0.9222956490885702,0.9187251418675929,0.9257157141863875
998,0.9043775225085371,0.9004653352663143,0.908143899607254,,,
999,0.9042888189116061,0.9003750522510321,0.908056798379944,0.9222069454916395,0.918634624912951,0.9256288468587789
1000,0.9042001153146754,0.9002847702433656,0.9079696961452354,0.9221182418947084,0.918544109293175,0.925541978196475
1001,,,,0.9220295382977771,0.9184535950061793,0.9254551082015621
1002,0.9041557635162105,0.9002396296169981,0.9079261446504976,0.9219851864993126,0.9184083383618251,0.9254116727050287
1004,0.9041114117177448,0.9001944892420649,0.9078825929043778,,,
1005,0.9040227081208145,0.9001042092458829,0.9077954886586189,0.9218964829023818,0.918317826070103,0.9253248007151013
1007,,,,0.9216747239100541,0.9180915511444967,0.925107614937338
1008,0.9038009491284867,0.8998785136446594,0.9075777236559348,0.9215860203131238,0.9180010434903249,0.9250207383104663
1009,0.9037565973300216,0.8998333752756155,0.9075341699043608,0.921541668514658,0.9179557901585123,0.9249772995018212
1011,0.903712245531555,0.8997882371566097,0.9074906159028004,,,
1012,0.9036678937330908,0.8997430992874914,0.9074470616514113,0.9214529649177263,0.9178652844841555,0.9248904208953922
1013,,,,0.9213642613207956,0.9177747801271234,0.9248035409718146
1014,0.9036235419346255,0.8996979616681033,0.9074035071503443,0.9213199095223314,0.9177295284419682,0.9247601005167326
1015,,,,0.9212312059254001,0.9176390260571042,0.9246732186212472
1016,0.9035791901361594,0.8996528242982919,0.9073599523997536,0.9211868541269351,0.9175937753568906,0.9246297771813531
1017,0.9035348383376944,0.8996076871779052,0.9073163973997949,0.9211425023284697,0.9175485249844841,0.9245863354136946
1018,0.9034461347407639,0.8995174136847881,0.9072292866523828,0.9210981505300034,0.9175032749396319,0.924542893318524
1020,0.9034017829422973,0.8994722773117504,0.9071857309052352,,,
1021,,,,0.9209650951346073,0.9173675267678872,0.9244125650704684
1022,0.903357431143833,0.8994271411875256,0.9071421749093337,,,
1023,0.9032243757484353,0.8992917343061827,0.9070115054306148,,,
1024,0.9031356721515055,0.8992014642932123,0.9069243912038211,0.9208320397392109,0.9172317815350769,0.9242822338838731
1025,0.9030913203530399,0.8991563296586469,0.9068808337185849,0.9207433361422802,0.9171412863426035,0.9241953447969634
1026,,,,0.920698984343814,0.9170960392344365,0.9241518997655033
1027,0.903046968554575,0.8991111952718267,0.9068372759856597,,,
1028,0.9029582649576436,0.8990209272408121,0.906750159777344,,,
1029,0.9029139131591783,0.898975793596316,0.9067066013022577,0.9206102807468838,0.9170055459929997,0.9240650087278225
1030,0.9028695613607133,0.8989306601989593,0.9066630425800872,0.9205659289484176,0.9169602998592307,0.924021562722097
1031,0.9028252095622474,0.89888552704859,0.9066194836109824,,,
1032,0.9027808577637816,0.8988403941450581,0.906575924395095,0.9204328735530213,0.9168245634027506,0.9238912227603633
1033,0.9027365059653166,0.8987952614882139,0.9065323649325765,,,
1034,0.902647802368386,0.8987049969139839,0.9064452452682441,0.9203885217545562,0.916779318564708,0.9238477754590909
1035,,,,0.9202998181576257,0.9166888298583166,0.9237608798869845
1036,0.9026034505699206,0.8986598649962978,0.9064016850667309,0.9202111145606957,0.9165983424432104,0.9236739830237717
1037,0.9025590987714546,0.8986147333246973,0.9063581246191857,0.9200780591652994,0.9164626137374129,0.9235436353124222
1038,,,,0.9199893555683676,0.9163721295419338,0.9234567352300246
1039,0.9024703951745233,0.8985244707191568,0.9062710029866011,0.919945003769902,0.9163268879259785,0.9234132847071093
1041,0.9024260433760584,0.898479339784918,0.9062274418018611,0.9198563001729712,0.9162364056564192,0.9233263826990622
1042,,,,0.9198119483745065,0.91619116500233,0.9232829312144171
1043,0.902337339779127,0.8983890786527544,0.9061403186962287,0.9197232447775755,0.9161006846543173,0.9231960272850921
1044,0.9022929879806628,0.898343948454534,0.9060967567756366,0.9196345411806439,0.9160102055849152,0.9231091220773351
1046,0.9022042843837319,0.8982536887930662,0.9060096321996391,0.9195458375837137,0.9159197277921957,0.9230222155930782
1047,,,,0.919412782188318,0.915784013492685,0.9228918534774617
1048,0.902159932585266,0.8982085593295228,0.9059660695445314,0.9193684303898514,0.9157387760291057,0.9228483988027528
1050,,,,0.919235374994455,0.9156030655438009,0.9227180328734712
1051,,,,0.9191910231959897,0.9155578293497144,0.9226745769294531
1052,0.9021155807868007,0.8981634301105763,0.9059225066448832,0.919102319599059,0.9154673579116366,0.9225876640914578
1054,,,,0.9190579678005937,0.9154221226671706,0.9225442071979553
1055,0.9020712289883343,0.8981183011360769,0.9058789435008406,,,
1056,0.9019381735929392,0.8979829156777934,0.905748252603837,,,
1057,0.9018938217944732,0.8979377876796097,0.9057046884837,0.9190136160021288,0.915376887738771,0.9225007499884327
1058,0.9018494699960079,0.897892659925137,0.9056611241199086,0.9189692642036622,0.9153316531261994,0.9224572924631242
1060,0.9018051181975417,0.8978475324142264,0.9056175595126083,0.9189249124051979,0.9152864188292232,0.9224138346222703
1061,0.9017164146006124,0.8977572781225106,0.905530429568074,0.9188805606067321,0.9152411848476031,0.9223703764661031
1062,,,,0.9187918570098011,0.9151507178294938,0.9222834592087756
1063,0.9016720628021458,0.8977121513414086,0.9054868642311301,,,
1064,0.9015390074067499,0.89757677245538,0.9053561667633594,0.9187031534128711,0.9150602520699924,0.9221965406930246
1065,0.9014503038098188,0.8974865210776285,0.9052690339055204,,,
1066,0.9014059520113534,0.8974413957521958,0.905225467113241,0.9185700980174747,0.9149245557865258,0.922066160563953
1067,,,,0.9185257462190093,0.9148793243193117,0.922022699893746
1069,0.9013616002128874,0.897396270668864,0.9051819000789149,,,
1071,0.9012728966159569,0.8973060212279247,0.9050947652847074,0.9183926908236121,0.9147436317962303,0.9218923160048373
1072,0.9010954894220964,0.897125525244881,0.9049204927981236,0.9183483390251465,0.9146984015806159,0.9218488540832139
1073,,,,0.9183039872266812,0.9146531716773215,0.9218053918493171
1074,0.9010067858251652,0.8970352787004622,0.9048333551080596,0.918259635428216,0.9146079420861154,0.9217619293033782
1075,0.9009624340266987,0.8969901557895231,0.9047897859018387,,,
1076,0.9008737304297677,0.8968999106894702,0.9047026467677419,0.9182152836297507,0.9145627128067663,0.9217184664456282
1077,0.9007406750343718,0.8967645448417968,0.904571936264609,0.9181709318312851,0.9145174838390431,0.9216750032762976
1078,0.9006519714374408,0.8966743021432801,0.904484794729532,0.9181265800328205,0.9144722551827166,0.9216315397956186
1079,0.9005632678405102,0.8965840604033767,0.9043976522360653,0.9180822282343537,0.9144270268375532,0.9215880760038181
1080,,,,0.9179935246374241,0.9143365710798073,0.9215011474877829
1081,,,,0.9178604692420276,0.9142008897711885,0.9213707523860726
1082,0.9005189160420445,0.8965389398925478,0.9043540806302914,0.9177717656450968,0.9141104371147761,0.9212838207691644
1083,,,,0.9176830620481662,0.9140199856957024,0.9211968879151036
1084,0.9004745642435799,0.8964938196209461,0.9043105087853487,0.9175943584512353,0.9139295355121481,0.9211099538257086
1085,0.9004302124451141,0.896448699588427,0.9042669367013767,0.9175056548543039,0.9138390865622992,0.9210230185027936
1086,0.9002971570497172,0.8963133409239538,0.9041362190167118,0.9174613030558387,0.9137938625494494,0.9209795503793322
1087,,,,0.9174169512573727,0.9137486388443471,0.9209360819481681
1088,0.9002528052512527,0.8962682218463529,0.9040926459780471,,,
1090,0.9002084534527869,0.8962231030071263,0.9040490727010613,0.9173725994589077,0.9137034154467691,0.9208926132095289
1091,0.9001641016543208,0.8961779844061337,0.9040054991858968,,,
1092,0.9001197498558555,0.8961328660432353,0.9039619254326955,,,
1093,0.9000310462589252,0.8960426300311555,0.903874777212744,0.9172838958619773,0.9136129695732816,0.9208056748107207
1094,0.8999866944604592,0.8959975123816918,0.9038312027462743,,,
1095,0.8998979908635284,0.8959072777952177,0.9037440531010515,0.9171951922650462,0.9135225249271886,0.9207187351847037
1096,0.8998536390650629,0.8958621608579262,0.9037004779225782,0.9170621368696492,0.9133868602554951,0.9205883234485828
1097,0.8998092872665984,0.8958170441577463,0.9036569025070514,,,
1098,0.8997649354681331,0.8957719276945363,0.9036133268546092,0.9169734332727187,0.9132964186700595,0.9205013807623784
1099,0.899676231871202,0.8956816954784694,0.9035261748395385,0.9169290814742533,0.913251198335381,0.9204579089613069
1100,0.8995875282742715,0.8955914642086122,0.9034390218784832,0.916884729675788,0.9132059783057662,0.9204144368552191
1101,0.8995431764758051,0.8955463489281631,0.9033954450435581,0.9167516742803922,0.9130703200450858,0.9202840187090738
1102,0.8994101210804087,0.8954110045030745,0.9032647131228657,0.9167073224819267,0.9130251012335093,0.9202405453851357
1103,,,,0.9166629706834603,0.9129798827258891,0.9201970717572864
1104,0.899321417483479,0.895320776065178,0.9031775573305247,,,
1105,0.899232713886548,0.8952305485690525,0.9030904005966348,,,
1106,,,,0.9164855634895993,0.9127990117305824,0.9200231742111974
1107,0.8991883620880823,0.8951854351738092,0.9030468218769542,,,
1109,0.8991440102896167,0.8951403220135956,0.9030032429223003,0.9164412116911332,0.912753794739449,0.9199796990670985
1112,0.8990996584911513,0.8950952090882743,0.9029596637328109,0.9163968598926686,0.9127085780509562,0.919936223620409
1113,0.8990553066926863,0.895050096397708,0.9029160843086236,,,
1114,0.8990109548942204,0.8950049839417583,0.9028725046498741,0.916352508094203,0.9126633616648832,0.9198927478713453
1116,,,,0.9161751009003418,0.9124824991404362,0.9197188418557224
1117,0.8989666030957556,0.8949598717202899,0.9028289247567017,,,
1118,0.8989222512972889,0.894914759733163,0.9027853446292403,0.9160863973034093,0.9123920696870711,0.9196318870393337
1119,0.8988778994988239,0.8948696479802446,0.9027417642676303,,,
1120,0.8987891959018939,0.8947794251764811,0.9026546028425058,0.9159976937064793,0.9123016414373013,0.919544931019545
1121,0.8987448441034283,0.8947343141253628,0.9026110217792634,0.9159533419080144,0.9122564277632231,0.9195014525589157
1122,0.8987004923049629,0.8946892033079056,0.9025674404824169,,,
1123,,,,0.915908990109549,0.9122112143893943,0.9194579737980837
1124,0.8986561405064964,0.8946440927239724,0.9025238589521006,,,
1125,0.8985674369095663,0.89455387225614,0.9024366951916087,,,
1126,0.8985230851111007,0.8945087623719676,0.9023931129617025,0.9158646383110829,0.9121660013155992,0.9194144947372643
1127,0.8983900297157037,0.8943734341168029,0.9022623648749704,,,
1128,0.8983456779172383,0.8943283251637486,0.9022187817141726,0.9157759347141528,0.9120755760672535,0.9193275357165284
1129,0.8982569743203085,0.8942381079548319,0.9021316146955568,,,
1130,0.8982126225218425,0.8941929996986986,0.9020880308380065,,,
1132,0.8981239189249126,0.8941027838824144,0.9020008624270975,,,
1133,0.8980352153279806,0.894012568993207,0.9019136930893339,,,
1134,0.8979908635295163,0.8939674618959249,0.9018701080732191,0.9156872311172206,0.911985152016464,0.9192405754984235
1135,0.8979465117310508,0.8939223550300096,0.9018265228257916,0.9156428793187564,0.9119399404396197,0.9191970949408963
1136,,,,0.91550982392336,0.9118043075007113,0.9190666514769694
1137,,,,0.9154654721248938,0.911759097117573,0.9190231697259238
1138,0.8979021599325852,0.8938772483953288,0.9017829373471861,,,
1139,0.8977691045371889,0.8937419298773609,0.9016521795256365,0.9154211203264291,0.9117138870323307,0.9189796876770331
1140,,,,0.9153767685279628,0.9116686772447689,0.9189362053305069
1142,0.8977247527387228,0.8936968241662849,0.9016085931236519,0.9152437131325664,0.9115330496660574,0.9188057565072476
1143,0.8976360491417924,0.8936066134357091,0.9015214196282811,0.9151550095356367,0.9114426327647783,0.9187187891407894
1144,0.8975916973433261,0.8935615084159417,0.9014778325351582,,,
1145,0.8974586419479299,0.8934261947371402,0.9013470698756351,,,
1146,,,,0.9150663059387061,0.9113522170491507,0.9186318205888709
1147,0.8974142901494648,0.8933810906372655,0.9013034818628493,,,
1148,,,,0.9149776023417736,0.9112618025174901,0.9185448508531746
1149,0.8973255865525347,0.8932908831263129,0.9012163051486515,,,
1150,,,,0.914933250543309,0.911216595695125,0.9185013655419371
1151,0.8972812347540695,0.8932457797149717,0.9011727164475027,,,
1152,0.897236882955603,0.8932006765328772,0.9011291275171615,,,
1153,0.8971925311571385,0.8931555735799015,0.9010855383577624,0.9148888987448438,0.9111713891681222,0.9184578799353843
1154,0.8971481793586726,0.8931104708559101,0.9010419489694333,0.9148445469463784,0.9111261829362731,0.9184143940337259
1155,0.8971038275602072,0.8930653683607738,0.900998359352307,,,
1156,0.8970594757617422,0.8930202660943615,0.9009547695065143,,,
1157,,,,0.9147558433494474,0.9110357713572005,0.9183274213459284
1158,0.8970151239632761,0.8929751640565412,0.9009111794321848,0.9147114915509811,0.9109905660095593,0.9182839345602056
1160,0.8969707721648106,0.8929300622471839,0.9008675891294503,,,
1161,0.896926420366346,0.8928849606661594,0.900823998598442,,,
1162,0.8967933649709495,0.8927496572917721,0.9006932256370678,,,
1163,0.896749013172484,0.8927045566227725,0.9006496341942611,0.9146671397525167,0.9109453609562397,0.9182404474802136
1166,0.8967046613740175,0.8926594561814535,0.9006060425238289,0.9146227879540514,0.9109001561970311,0.9181969601061574
1167,0.8966603095755534,0.892614355967689,0.9005624506259042,0.9145784361555858,0.9108549517317263,0.9181534724382451
1168,,,,0.9144453807601896,0.9107193400971663,0.918023007673447
1170,0.8965272541801561,0.8924790566904083,0.9004316735684504,0.9144010289617233,0.9106741368054073,0.9179795188321822
1171,0.8964385505832259,0.892388858307612,0.9003444877283788,,,
1173,0.8963941987847603,0.8923437594564435,0.9003008944681985,0.9143566771632586,0.9106289338065203,0.9179360296980975
1175,0.8963498469862944,0.892298660831923,0.9002573009814265,,,
1176,0.8962611433893635,0.8922084642623141,0.9001701133286244,,,
1177,0.8961724397924336,0.8921182685977592,0.9000829247709996,0.9142236217678614,0.910493326565019,0.9178055605409693
1178,,,,0.9141349181709317,0.9104029231979351,0.9177185796425478
1179,0.8961280879939669,0.8920731711045548,0.9000393301531969,,,
1181,0.8960837361955024,0.8920280738372314,0.8999957353095746,,,
1182,0.896039384397036,0.8919829767956576,0.8999521402402563,0.9140905663724653,0.9103577219519513,0.9176750887558491
1184,0.8959506808001058,0.8918927833892569,0.8998649494250501,0.9140462145740001,0.9103125209974027,0.9176315975777667
1185,0.8959063290016404,0.8918476870241736,0.8998213536794157,0.9140018627755357,0.9102673203340844,0.9175881061085043
1186,0.8958619772031752,0.8918025908843322,0.8997777577085971,,,
1187,0.8958176254047093,0.8917574949696051,0.8997341615127203,0.9139575109770697,0.9102221199617903,0.9175446143482634
1190,,,,0.9138244555816732,0.910086520589029,0.9174141373237171
1191,0.8957732736062439,0.8917123992798663,0.8996905650919137,0.9137801037832072,0.910041321378804,0.9173706444016031
1192,0.8956402182108482,0.8915771135593105,0.899559774481179,0.9137357519847419,0.90999612245859,0.9173271511895288
1194,0.895507162815451,0.8914418298590876,0.8994289818506261,,,
1195,0.895462811016986,0.8913967357407216,0.8993853838588501,0.9136470483878122,0.909905725487384,0.9172401638963074
1197,0.8953741074200559,0.8913065481757958,0.8992981872036646,0.9135583447908813,0.9098153296737925,0.9171531754456657
1198,0.8953297556215902,0.891261454728984,0.899254588540506,0.91346964119395,0.9097249350162048,0.9170661858392165
1199,0.8952854038231238,0.8912163615057719,0.8992109896538039,0.9134252893954841,0.9096797381204096,0.9170226906030665
1200,0.8952410520246596,0.8911712685060371,0.8991673905436863,,,
1202,0.8951967002261944,0.8911261757296511,0.8991237912102755,,,
1203,0.8951079966292632,0.8910359908464284,0.8990365918740767,0.9133365857985536,0.9095893451938157,0.9169356992659209
1204,0.8950192930323326,0.8909458068551066,0.8989493916462089,0.913247882201622,0.9094989534192135,0.9168487067769788
1206,0.894930589435401,0.8908556237546874,0.8988621905276675,0.913203530403158,0.9094537579634122,0.9168052101010857
1207,,,,0.913159178604692,0.9094085627950083,0.9167617131378406
1208,0.8948862376369354,0.8908105325382558,0.8988185896347057,,,
1209,,,,0.9130704750077616,0.9093181733196045,0.9166747183500981
1210,,,,0.9129817714108295,0.9092277849914117,0.9165877224153391
1211,,,,0.9129374196123645,0.9091825912570255,0.9165442240183261
1212,0.8948418858384701,0.8907654415441776,0.8987749885194491,0.9128930678138996,0.9091373978088483,0.9165007253351537
1213,0.8947975340400053,0.8907203507723286,0.8987313871820218,,,
1214,0.8947531822415394,0.8906752602225838,0.8986877856225464,,,
1215,0.8947088304430743,0.8906301698948208,0.8986441838411481,0.9128487160154346,0.9090922046466825,0.9164572263660196
1216,0.8946644786446084,0.8905850797889149,0.8986005818379496,,,
1218,0.8945314232492115,0.8904498108011086,0.8984697744987903,0.9128043642169682,0.9090470117703292,0.9164137271111196
1219,0.8944870714507461,0.8904047215813996,0.8984261716096271,,,
1221,0.8944427196522816,0.8903596325829327,0.8983825684992816,,,
1222,,,,0.9127600124185025,0.9090018191795938,0.9163702275706528
1223,0.8943540160553508,0.8902694552492298,0.8982953616155297,0.9127156606200373,0.9089566268742791,0.9163267277448162
1224,,,,0.9126269570231074,0.908866243119125,0.9162397272378177
1225,,,,0.9125382534261761,0.908775860503295,0.9161527255916916
1226,,,,0.9124495498292453,0.9086854790252253,0.9160657228080055
1228,0.8942653124584196,0.8901792787990187,0.8982081538485172,,,
1229,,,,0.912405198030779,0.9086402887123614,0.9160222209900646
1230,0.8941766088614891,0.8900891032313212,0.8981209451992245,,,
1231,0.8940879052645576,0.8899989285451582,0.8980337356686275,,,
1232,,,,0.9123164944338493,0.9085499089380058,0.915935216502966
1233,0.8940435534660923,0.8899538415323479,0.8979901305731458,0.9121834390384519,0.9084143414019777,0.9158047076471821
1234,,,,0.9120503836430569,0.9082787764119107,0.9156741962458927
1235,,,,0.9120060318445913,0.9082335886467543,0.9156306918806959
1236,0.8939992016676273,0.8899087547395561,0.897946525257704,0.9119616800461258,0.90818840116371,0.9155871872334373
1237,0.8939104980706959,0.8898185818135397,0.8978593139674254,,,
1238,0.8938661462722312,0.8897734956800737,0.8978157079928328,0.9119173282476596,0.9081432139625848,0.9155436823043086
1239,0.893821794473765,0.8897284097661389,0.8977721017987644,0.9118729764491952,0.9080980270431885,0.9155001770935046
1240,0.8937774426752998,0.8896833240716164,0.8977284953853437,0.911784272852264,0.9080076540488087,0.9154131658276302
1241,0.8937330908768351,0.8896382385963849,0.8976848887526913,0.911739921053799,0.9079624679734434,0.9153696597729448
1242,,,,0.911651217456867,0.907872096665403,0.9152826468210308
1243,,,,0.9115625138599374,0.9077817264796826,0.9151956327470033
1244,,,,0.9114738102630057,0.9076913574147544,0.9151086175523812
1245,0.8936887390783699,0.8895931533403225,0.897641281900927,0.9114294584645409,0.9076461733021143,0.9150651095353239
1246,0.8935113318845068,0.8894128145053534,0.8974668523051665,0.9113851066660748,0.9076009894691017,0.9150216012386867
1248,0.8934669800860424,0.889367730343331,0.8974232443596548,,,
1249,,,,0.9113407548676098,0.9075558059155302,0.9149780926626616
1250,0.8933782764891106,0.8892775626745045,0.897336027813582,0.9112964030691442,0.9075106226412085,0.9149345838074358
1251,0.8933339246906454,0.8892324791674627,0.8972924192132631,0.9112076994722128,0.9074202569295616,0.914847565260139
1252,,,,0.911118995875283,0.9073298923326554,0.9147605455983074
1254,0.8932452210937146,0.8891423128075212,0.8972052013586573,0.9110746440768175,0.9072847104517584,0.9147170353499101
1255,0.8932008692952501,0.8890972299543836,0.8971615921046106,,,
1257,0.8931121656983181,0.8890070649011725,0.8970743729436217,,,
1258,,,,0.9109859404798858,0.9071943475241389,0.914630014019092
1259,,,,0.910941588681421,0.9071491664770429,0.9145865029370475
1260,0.8930678138998533,0.8889619827008638,0.8970307630369208,,,
1261,0.8930234621013872,0.8889169007179251,0.8969871529129053,0.9108972368829551,0.907103985707505,0.9145429915774934
1263,0.8929791103029225,0.8888718189522405,0.8969435425716972,,,
1264,,,,0.9108528850844896,0.9070588052153397,0.9144994799406182
1265,,,,0.9107198296890939,0.9069232654012139,0.9143689433679293
1266,0.8929347585044561,0.8888267374036881,0.8968999320134118,0.9106754778906285,0.9068780860166745,0.9143254306236318
1267,0.8928904067059912,0.8887816560721524,0.896856321238171,,,
1269,0.892846054907526,0.888736574957513,0.8968127102460919,0.9106311260921621,0.906832906908576,0.9142819176029424
1270,,,,0.9104980706967656,0.9066973712410804,0.9141513768843853
1273,0.8928017031090605,0.8886914940596518,0.8967690990372926,0.9104093670998349,0.9066070155082325,0.9140643483601205
1274,0.8927129995121305,0.888601332913792,0.8966818759700086,,,
1276,0.8926686477136646,0.8885562526655559,0.8966382641117588,0.9103650153013703,0.9065618380549004,0.9140208336849743
1277,0.8926242959151988,0.8885111726336259,0.8965946520372617,0.9103206635029044,0.9065166608767157,0.9139773187347293
1278,0.8925799441167331,0.8884660928178841,0.8965510397466352,0.9101876081075075,0.9063811309912163,0.9138467722352478
1279,0.892535592318268,0.8884210132182132,0.8965074272399973,,,
1280,0.8924912405198033,0.8883759338344956,0.8964638145174657,0.9101432563090435,0.9063359549117915,0.9138032561864511
1281,0.8924025369228724,0.888285775714448,0.8963765884251876,0.9100989045105768,0.9062907791065958,0.9137597398634714
1283,0.8923581851244067,0.8882406969778839,0.8963329750556763,0.9100102009136459,0.9062004283181709,0.9136727063957039
1285,,,,0.9099658491151812,0.9061552533345765,0.9136291892512803
1286,0.8923138333259413,0.8881956184568038,0.8962893614707401,0.909832793719785,0.9060197300240768,0.9134986361780304
1287,0.8922694815274749,0.8881505401510896,0.8962457476704948,0.9097884419213189,0.9059745561333993,0.9134551179408927
1288,0.8922251297290096,0.8881054620606267,0.8962021336550591,0.9096997383243892,0.905884209170194,0.9133680806486268
1289,,,,0.9096553865259238,0.9058390360973028,0.9133245615938584
1290,,,,0.909611034727458,0.905793863296645,0.9132810422669072
1291,,,,0.9095666829289926,0.9057486907680413,0.9132375226679543
1292,,,,0.9095223311305267,0.9057035185113106,0.913194002797179
1293,0.8921364261320793,0.8880153065249843,0.896114904979081,0.909433627533596,0.9056131748127517,0.9131069622408827
1294,,,,0.9093449239366652,0.9055228321995313,0.913019920599454
1296,0.8920920743336138,0.8879702290795711,0.8960712903187711,,,
1297,,,,0.9093005721382001,0.9054776612994757,0.9129763993722634
1298,,,,0.909256220339734,0.9054324906702165,0.9129328778743255
1299,0.8920033707366832,0.8878800748329807,0.8959840603540925,0.9091675167428028,0.9053421502233783,0.9128458340669273
1300,,,,0.9091231649443384,0.9052969804054433,0.912802311757824
1301,0.8919590189382177,0.8878349980315705,0.8959404450499558,,,
1302,,,,0.9090788131458726,0.9052518108575917,0.9127587891786861
1304,0.8918703153412862,0.8877448450719403,0.895853213798668,0.9090344613474064,0.9052066415796467,0.9127152663296928
1305,0.8917372599458896,0.8876096172387347,0.8957223653159384,,,
1306,,,,0.9089901095489411,0.9051614725714321,0.9126717432110226
1307,0.8916042045504935,0.8874743913302445,0.895591514909024,,,
1308,0.8915598527520284,0.8874293164545914,0.8955478976796607,0.9089014059520105,0.9050711353634828,0.912584696165358
1310,0.8914267973566317,0.8872940931075507,0.8954170447120021,0.908857054153546,0.9050259671633949,0.9125411722387182
1311,0.8913380937597012,0.8872039452749775,0.8953298083350719,0.9087683505566143,0.9049356315701053,0.9124541235787029
1312,,,,0.9087239987581498,0.9048904641765536,0.9124105988456828
1315,,,,0.9086796469596844,0.9048452970514942,0.9123670738442206
1317,0.8912937419612362,0.8871588716779836,0.895286189827403,,,
1318,,,,0.9085465915642874,0.9047097972855171,0.9122364972309429
1319,0.8912493901627709,0.8871137982936987,0.8952425711070836,0.9084578879673565,0.9046194654474481,0.9121494448164366
1321,0.8912050383643048,0.887068725122008,0.8951989521742271,,,
1322,0.891116334767375,0.8869785794159585,0.8951117136713644,0.9084135361688914,0.9045742999296638,0.9121059182080121
1324,0.891071982968909,0.8869335068813695,0.8950680941015837,0.908369184370425,0.9045291346791452,0.9120623913323714
1325,0.891027631170444,0.8868884345589213,0.8950244743197233,,,
1328,,,,0.908280480773495,0.9044388049792149,0.9119753367801451
1329,,,,0.9081917771765641,0.9043484763462629,0.9118882811611475
1331,0.8908945757750468,0.886753218863277,0.8948936137027915,,,
1332,0.8908058721781165,0.8866630761248008,0.8948063722331814,0.9081474253780991,0.9043033124294706,0.9118447529520444
1333,0.8907615203796505,0.8866180050728083,0.8947627511812177,0.9080587217811681,0.9042129853943847,0.911757695735494
1335,0.8905841131857885,0.8864377229771828,0.8945882648616142,0.9079700181842375,0.9041226594228129,0.9116706374556396
1336,,,,0.9078813145873053,0.9040323345133727,0.9115835781138595
1337,0.8905397613873243,0.8863926529808004,0.89454464275434,0.9078369627888404,0.9039871724565235,0.91154004804518
1338,0.8904954095888588,0.8863475831952009,0.8945010204363394,0.9077926109903759,0.9039420106646916,0.911496517711536
