Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1188,0.888366523262518,0.884184479194723,0.8924069035339259,0.9049540958885885,0.90105219951308,0.908710032942601
1189,,,,0.9048210404931912,0.9009167655009104,0.9085793905888575
1190,0.8882778196655863,0.8840943602150803,0.8923196383122634,0.9046879850977954,0.9007813337728893,0.908448745951453
1191,,,,0.9045992815008642,0.900691047221067,0.9083616482599267
1193,0.8882334678671222,0.8840493010331157,0.8922760053936688,0.9045549297023991,0.9006459043247401,0.9083180990346611
1194,,,,0.9045105779039327,0.9006007616812576,0.9082745495566026
1195,,,,0.9043331707100724,0.9004201936326438,0.9081003491196029
1196,0.8881447642701913,0.8839591832843603,0.89218873894148,,,
1197,0.8880117088747939,0.8838240081975701,0.8920578377273013,0.9042888189116061,0.9003750522510321,0.908056798379944
1198,0.8879673570763283,0.8837789502445736,0.8920142035800954,0.904244467113141,0.9003299111213254,0.9080132473884366
1199,0.8878343016809326,0.8836437776118997,0.8918832999125237,,,
1201,0.8877899498824672,0.8835987204760938,0.8918396649483675,0.9041557635162105,0.9002396296169981,0.9079261446504976
1202,,,,0.9041114117177448,0.9001944892420649,0.9078825929043778
1203,0.8875681908901404,0.883373437855453,0.8916214870700989,0.9039340045238823,0.9000139302535728,0.9077083834092009
1204,0.8875238390916745,0.8833283819422648,0.8915778508836846,0.9038009491284867,0.8998785136446594,0.9075777236559348
1205,,,,0.9037565973300216,0.8998333752756155,0.9075341699043609
1206,0.8874794872932086,0.8832833262324781,0.8915342144939287,0.903712245531555,0.8997882371566097,0.9074906159028004
1207,0.8873907836962789,0.8831932154226916,0.8914469411048147,,,
1208,0.8872577283008818,0.8830580507309008,0.891316029498701,0.9036235419346255,0.8996979616681033,0.9074035071503443
1209,0.8871246729054851,0.8829228878640724,0.8911851160681676,0.9035348383376944,0.8996076871779052,0.9073163973997949
1210,0.8870803211070212,0.8828778339801915,0.8911414778530514,0.9033130793453665,0.8993820053119563,0.9070986186648267
1211,0.8869916175100888,0.8827877268193921,0.8910542008160288,0.9031356721515055,0.8992014642932123,0.9069243912038211
1212,0.8867698585177617,0.8825624624531933,0.8908360046887353,,,
1213,0.8867255067192974,0.8825174101852628,0.8907923648581505,,,
1215,0.8866368031223666,0.8824273062538815,0.8907050845926779,0.9030026167561083,0.8990660611325976,0.9067937180051941
1216,0.8865924513239014,0.8823822545902259,0.8906614441579976,0.9029139131591783,0.898975793596316,0.9067066013022577
1217,0.8864150441300387,0.8822020499467669,0.8904868804087129,0.9028252095622474,0.89888552704859,0.9066194836109824
1218,0.8863706923315741,0.8821569992881813,0.8904432389692659,0.9026921541668518,0.8987501290779062,0.9064888052235764
1219,0.8861932851377124,0.8819767986598753,0.8902686712060394,0.902647802368386,0.8987049969139839,0.9064452452682441
1220,0.8861045815407814,0.881886699547916,0.8901813861225951,,,
1221,0.8860602297423158,0.8818416502921279,0.8901377432807719,,,
1222,0.8859715261453845,0.8817515523804264,0.8900504569974326,0.9026034505699206,0.8986598649962978,0.9064016850667309
1223,0.8857941189515223,0.88157135895368,0.8898758820348246,0.9024703951745233,0.8985244707191568,0.9062710029866011
1224,0.8857054153545924,0.8814812634370158,0.8897885933571777,,,
1225,0.8855723599591951,0.8813461216556289,0.8896576588475482,0.902337339779127,0.8983890786527544,0.9061403186962287
1226,0.8854836563622658,0.881256028129272,0.8895703681802016,,,
1227,0.8853949527653342,0.8811659353976272,0.8894830767183816,,,
1228,0.8853062491684038,0.8810758434598953,0.8893957844628939,0.9022042843837319,0.8982536887930662,0.9060096321996391
1230,0.8852175455714718,0.8809857523152723,0.8893084914145369,,,
1231,0.8850844901760768,0.880850617083675,0.8891775503571265,0.902159932585266,0.8982085593295228,0.9059660695445314
1232,0.8849514347806796,0.8807154836320841,0.8890466075202526,0.9020712289883343,0.8981183011360769,0.9058789435008406
1233,0.8848627311837495,0.880625395651926,0.8889593113084077,0.9020268771898695,0.8980731724058794,0.9058353801125546
1234,0.8847740275868176,0.8805353084608945,0.888872014307676,0.9019825253914046,0.8980280439198342,0.9057918164801709
1235,0.8847296757883534,0.8804902651610561,0.8888283655117277,0.9019381735929392,0.8979829156777934,0.905748252603837
1236,0.8845522685944911,0.8803100939305629,0.8886537683596727,0.9018494699960079,0.897892659925137,0.9056611241199086
1237,0.8845079167960255,0.8802650516146628,0.8886101185800879,0.9018051181975417,0.8978475324142264,0.9056175595126083
1238,0.8842861578036988,0.8800398429805865,0.8883918667376581,0.9017164146006124,0.8977572781225106,0.905530429568074
1239,,,,0.9016720628021458,0.8977121513414086,0.9054868642311301
1240,,,,0.9015833592052154,0.8976218985079902,0.9053997328286274
1241,0.884153102408302,0.8799047201529479,0.8882609132801238,0.9014946556082849,0.8975316466453086,0.905312600455609
1242,0.8840643988113719,0.8798146392465632,0.8881736099967006,,,
1243,0.8840200470129064,0.8797695990866898,0.8881299580617608,0.9014503038098188,0.8974865210776285,0.9052690339055204
1244,,,,0.9012728966159569,0.8973060212279247,0.9050947652847074
1245,0.8839313434159745,0.8796795193530943,0.8880426536059116,0.9012285448174915,0.8972608968700264,0.9050511975251152
1246,0.883842639819044,0.8795894404003881,0.8879553483694205,0.9011398412205617,0.8971706488786495,0.9049640612816792
1247,0.8837982880205792,0.8795444012166259,0.8879116954586767,0.9010954894220964,0.897125525244881,0.9049204927981236
1248,0.8837539362221133,0.8794993622277936,0.8878680423530618,0.9010511376236308,0.8970804018521997,0.9048769240735356
1249,,,,0.9010067858251652,0.8970352787004622,0.9048333551080596
1250,0.8837095844236483,0.8794543234337964,0.887824389052675,,,
1251,,,,0.9009180822282332,0.8969450331192407,0.9047462164550184
1252,0.8835321772297868,0.8792741702042152,0.887649773905329,0.9008293786313027,0.8968547885000687,0.904659076840153
1253,0.8833991218343898,0.8791390573230575,0.8875188105044324,0.9007406750343718,0.8967645448417968,0.904571936264609
1254,,,,0.9005632678405102,0.8965840604033767,0.9043976522360653
1256,,,,0.9004745642435799,0.8964938196209461,0.9043105087853487
1257,,,,0.9004302124451141,0.896448699588427,0.9042669367013767
1258,0.8833547700359243,0.8790940200842594,0.8874751556493352,0.9003415088481828,0.8963584602400725,0.9041797918169165
1259,0.8833104182374593,0.8790489830394287,0.8874315006003328,0.9002084534527869,0.8962231030071263,0.9040490727010613
1260,0.8832217146405287,0.8789589095312845,0.887344189920994,0.9001641016543208,0.8961779844061337,0.9040054991858968
1261,0.8831330110435971,0.878868836797858,0.8872568784671808,0.9000753980573905,0.8960877479182896,0.9039183514415977
1262,,,,0.9000310462589252,0.8960426300311555,0.903874777212744
1263,0.8829999556482007,0.8787337291486439,0.8871259098359973,0.8999866944604592,0.8959975123816918,0.9038312027462743
1264,0.8829556038497357,0.8786886936521049,0.8870822532391942,0.8999423426619937,0.8959523949697594,0.9037876280423301
1265,0.8829112520512701,0.8786436583486723,0.8870385964493447,0.8998979908635284,0.8959072777952177,0.9037440531010515
1266,,,,0.8998536390650629,0.8958621608579262,0.9037004779225782
1267,0.8828669002528051,0.8785986232382526,0.8869949394665452,0.8998092872665984,0.8958170441577463,0.9036569025070514
1268,0.8827338448574091,0.8784635190641151,0.8868639673613911,0.8997205836696666,0.8957268114681561,0.9035697509653906
1270,0.8826451412604773,0.8783734505780102,0.8867766516616068,0.899676231871202,0.8956816954784694,0.9035261748395385
1271,0.882512085865082,0.8782383492919447,0.8866456766693042,,,
1272,,,,0.8995875282742715,0.8955914642086122,0.9034390218784832
1273,0.882467734066616,0.8781933159143682,0.8866020179542126,,,
1274,0.882201623275823,0.8779231196790082,0.8863400616348622,,,
1275,0.8821129196788932,0.8778330558002442,0.8862527413292177,,,
1276,,,,0.8995431764758051,0.8955463489281631,0.9033954450435581
1277,0.882024216081962,0.8777429926867412,0.8861654202585563,0.8993657692819441,0.8953658901663359,0.9032211353444579
1278,0.8818911606865647,0.877607899449719,0.8860344372197927,0.8992770656850136,0.8952756621994628,0.9031339790812043
1280,,,,0.899232713886548,0.8952305485690525,0.9030904005966348
1281,0.8818468088880992,0.8775628687525345,0.8859907758251724,,,
1282,0.8817137534927042,0.8774277778051494,0.8858597904975168,0.8991883620880823,0.8951854351738092,0.9030468218769542
1283,0.8816694016942384,0.8773827478704328,0.8858161283406748,,,
1284,0.8814476427019104,0.87715760105078,0.8855978147034638,0.8991440102896167,0.8951403220135956,0.9030032429223003
1285,0.8813589391049806,0.8770675436530296,0.885510487918904,,,
1286,0.8813145873065147,0.8770225152388079,0.885466824242061,,,
1287,0.8811815319111187,0.8768874311336606,0.8853358320743896,0.8990996584911513,0.8950952090882743,0.9029596637328109
1288,0.881092828314187,0.8767973760105734,0.8852485030159049,0.8989222512972889,0.894914759733163,0.9027853446292403
1289,0.8809597729187907,0.8766622947446301,0.8851175080099567,0.8988335477003593,0.8948245364613965,0.902698183672007
1290,0.8808267175233956,0.8765272151789194,0.8849865113043359,0.8987891959018939,0.8947794251764811,0.9026546028425058
1291,,,,0.8987004923049629,0.8946892033079056,0.9025674404824169
1292,0.8807380139264634,0.8764371630784681,0.8848991792242051,,,
1293,,,,0.8986117887080313,0.8945989823734294,0.902480277188453
1294,0.8806936621279987,0.8763921373109782,0.8848555129014994,,,
1295,0.8805606067326027,0.8762570611383558,0.8847245128039039,0.8985674369095663,0.89455387225614,0.9024366951916087
1296,,,,0.8985230851111007,0.8945087623719676,0.9023931129617025
1297,,,,0.8984787333126347,0.8944636527207772,0.9023495304988702
1298,0.8805162549341364,0.8762120361237951,0.8846808457285142,,,
1299,0.8804719031356711,0.8761670112972416,0.8846371784651812,0.8983900297157037,0.8943734341168029,0.9022623648749704
1300,0.8804275513372067,0.876121986658605,0.8845935110139951,0.8983456779172383,0.8943283251637486,0.9022187817141726
1301,0.8802944959418095,0.8759869138692844,0.8844625075342121,0.8981239189249126,0.8941027838824144,0.9020008624270975
1302,0.8802501441433445,0.875941889981409,0.8844188393325118,0.8980795671264458,0.8940576763219921,0.9019572778740045
1303,0.8802057923448783,0.8758968662809977,0.8843751709434072,0.8979908635295163,0.8939674618959249,0.9018701080732191
1304,0.8801614405464143,0.8758518427679644,0.8843315023669914,0.8979021599325852,0.8938772483953288,0.9017829373471861
1305,0.8800727369494824,0.8757617963036609,0.8842441646525746,,,
1306,0.8799840333525526,0.8756717505877853,0.8841568261899829,,,
1307,0.8798953297556219,0.8755817056196186,0.8840694869799293,,,
1308,0.8798066261586909,0.8754916613984465,0.883982147023129,0.8977691045371889,0.8937419298773608,0.9016521795256366
1309,0.8797622743602243,0.8754466395677595,0.8839384767649211,0.8977247527387228,0.8936968241662849,0.9016085931236519
1310,0.8796292189648282,0.8753115751942345,0.8838074648721418,0.8975916973433261,0.8935615084159417,0.9014778325351582
1311,0.8795405153678971,0.8752215332097725,0.8837201226793784,0.8975029937463959,0.8934712990667905,0.9013906576587039
1312,0.8794961635694316,0.8751765124966417,0.8836764513039899,0.8974142901494648,0.8933810906372655,0.9013034818628493
1313,0.8793631081740355,0.8750414514725885,0.8835454360628598,0.8972812347540695,0.8932457797149717,0.9011727164475027
1314,0.8793187563755711,0.8749964315027233,0.8835017639444572,0.8971925311571385,0.8931555735799015,0.9010855383577624
1315,0.8792744045771058,0.8749514117184525,0.8834580916405207,,,
1316,0.8792300527786391,0.8749063921196873,0.883414419151138,0.8970151239632761,0.8929751640565412,0.9009111794321848
1317,0.8790969973832439,0.8747713344355593,0.8832834005712069,,,
1318,0.8790526455847777,0.8747263155779431,0.8832397273409257,0.896926420366346,0.8928849606661594,0.900823998598442
1319,0.8790082937863127,0.8746812969053959,0.8831960539256407,,,
1321,0.8789195901893809,0.8745912601151512,0.8831087065404042,0.8967933649709495,0.8927496572917721,0.9006932256370678
1322,0.8787865347939847,0.8744562063156026,0.8829776840772023,0.896749013172484,0.8927045566227725,0.9006496341942611
1323,0.8786978311970554,0.8743661713720969,0.8828903348458561,0.8966603095755534,0.892614355967689,0.9005624506259042
1324,,,,0.8966159577770874,0.8925692559813451,0.9005188585006122
1325,0.8786534793985892,0.8743211541769387,0.8828466599536793,0.8965716059786215,0.8925241562222945,0.9004752661480845
1326,0.8786091276001233,0.8742761371660619,0.8828029848772841,,,
1327,0.8785647758016589,0.8742311203393808,0.8827593096167586,,,
1328,0.8785204240031925,0.874186103696805,0.8827156341721862,,,
1329,0.8784760722047272,0.8741410872382511,0.882671958543657,0.8964829023816918,0.892433957385558,0.9003880807618398
1330,0.8784317204062626,0.8740960709636314,0.8826282827312572,0.8963941987847603,0.8923437594564435,0.9003008944681985
1331,0.8782986650108662,0.8739610232425068,0.8824972541916938,0.8963498469862944,0.892298660831923,0.9002573009814265
1332,0.8782099614139354,0.8738709923465063,0.8824099009142156,0.8963054951878285,0.8922535624339225,0.9002137072681922
1333,0.878165609615469,0.8738259771736707,0.8823662240004038,0.8962611433893635,0.8922084642623141,0.9001701133286244
1334,0.878032554220073,0.873690932754796,0.8822351921597184,0.8962167915908983,0.892163366316969,0.9001265191628507
1335,0.877855147026212,0.8735108760922204,0.8820604804770917,,,
1336,,,,0.8961724397924336,0.8921182685977592,0.9000829247709996
1337,0.8777664434292805,0.8734208488576406,0.8819731235394447,0.896039384397036,0.8919829767956576,0.8999521402402563
1338,,,,0.8959506808001058,0.8918927833892569,0.8998649494250501
1340,0.8776333880338848,0.8732858093747337,0.8818420867644846,,,
1341,0.8775446844369533,0.8731957839644399,0.8817547280031789,0.8958619772031752,0.8918025908843322,0.8997777577085971
1342,0.8775003326384875,0.8731507715325308,0.8817110483493821,0.8956845700093139,0.8916222085748461,0.899603371576017
1343,0.8773672772430922,0.8730157353287379,0.8815800082964389,0.895507162815451,0.8914418298590876,0.8994289818506261
1344,0.8773229254446268,0.8729707236245008,0.8815363279152222,,,
1345,,,,0.8953741074200559,0.8913065481757958,0.8992981872036646
1346,0.8772785736461615,0.8729257121019697,0.8814926473523625,0.8952410520246596,0.8911712685060371,0.8991673905436863
1347,0.8771898700492299,0.8728356896016857,0.8814052856820518,0.8951523484277278,0.8910810831764889,0.8990801916536962
1348,,,,0.8951079966292632,0.8910359908464284,0.8990365918740767
1349,0.8771011664522992,0.8727456678272112,0.8813179232861847,,,
1350,0.8770568146538343,0.8727006572119416,0.8812742418163789,0.8950192930323326,0.8909458068551066,0.8989493916462089
1351,0.8770124628553684,0.87265564677787,0.8812305601654358,0.8948862376369354,0.8908105325382558,0.8988185896347057
1352,,,,0.8947531822415394,0.8906752602225838,0.8986877856225464
1353,,,,0.8947088304430743,0.8906301698948208,0.8986441838411481
1354,0.8769681110569023,0.8726106365249131,0.8811868783334406,0.8946201268461439,0.8905399899047443,0.8985569796130759
1355,0.876923759258437,0.8725656264529877,0.8811431963204782,0.8944870714507461,0.8904047215813996,0.8984261716096271
1356,0.8767463520645759,0.8723855879739135,0.8809684664606313,0.8943983678538153,0.8903145438055826,0.8983389651678735
1357,0.8766132966691788,0.8722505610113181,0.8808374171696944,0.8943096642568853,0.8902243669137491,0.8982517578423698
1358,0.8764802412737824,0.8721155356719675,0.8807063662560816,,,
1359,0.8763471858783869,0.8719805119536104,0.880575313722044,0.8941766088614891,0.8900891032313212,0.8981209451992245
1360,0.8762584822814564,0.8718904970408146,0.8804879444668917,0.8940435534660923,0.8899538415323479,0.8979901305731458
1361,0.8762141304829903,0.8718454898539995,0.8804442595698257,0.8939992016676273,0.8899087547395561,0.897946525257704
1364,0.8761254268860595,0.8717554760191237,0.8803568892371314,,,
1365,0.8760367232891286,0.8716654629020336,0.8802695181869036,0.893821794473765,0.8897284097661389,0.8977721017987644
1366,,,,0.8937774426752998,0.8896833240716164,0.8977284953853437
1367,0.8759923714906636,0.8716204566124521,0.8802258323929215,0.8936443872799038,0.889548068303308,0.897597674830171
1368,0.8758593160952677,0.8714854388185694,0.8800947739364915,,,
1369,,,,0.8936000354814377,0.8895029834852218,0.8975540675405452
1370,0.8757706124983368,0.8713954278508761,0.8800074007376247,,,
1371,0.8756819089014053,0.8713054175983316,0.879920026823861,0.8935556836829728,0.8894578988859445,0.8975104600321709
1372,0.8756375571029403,0.871260412740036,0.8798763395990988,0.8934669800860424,0.889367730343331,0.8974232443596548
1373,0.875593205304475,0.8712154080602813,0.8798326521958583,0.8934226282875761,0.8893226463997539,0.8973796361957525
1374,0.8755045017075436,0.8711253992360679,0.8797452768542693,,,
1375,,,,0.8933782764891106,0.8892775626745045,0.897336027813582
1376,,,,0.8933339246906454,0.8892324791674626,0.8972924192132632
1377,0.8754601499090784,0.8710803950914466,0.8797015889160855,,,
1378,0.8753714463121479,0.8709903873367655,0.8796142125053458,0.8932452210937146,0.8891423128075212,0.8972052013586573
1379,0.8752827427152172,0.8709003802942896,0.8795268353826537,0.8930678138998533,0.8889619827008638,0.8970307630369208
1380,0.8752383909167505,0.8708553770399237,0.8794831465545276,0.8929791103029225,0.8888718189522405,0.8969435425716972
1381,0.8751053355213554,0.8707203683433505,0.8793520790040156,0.8929347585044561,0.8888267374036881,0.8968999320134118
1382,,,,0.8928904067059912,0.8887816560721524,0.896856321238171
1383,0.8750609837228897,0.870675365799728,0.8793083894654017,0.8928017031090605,0.8886914940596518,0.8967690990372926
1384,,,,0.8927573513105947,0.8886464133784502,0.8967254876118915
1385,0.874839224730563,0.8704503557422445,0.8790899391126578,0.8926686477136646,0.8885562526655559,0.8966382641117588
1386,0.8747505211336309,0.8703603529593681,0.8790025577318844,0.8925799441167331,0.8884660928178841,0.8965510397466352
1389,0.8746618175367007,0.8702703508841657,0.8789151756436943,0.892535592318268,0.8884210132182132,0.8965074272399973
1390,,,,0.8924468887213365,0.8883308546666114,0.896420201579155
1391,0.8746174657382345,0.8702253501117395,0.8788714843345173,0.8924025369228724,0.888285775714448,0.8963765884251876
1392,0.874528762141305,0.8701353490968408,0.8787841011864059,0.8923138333259413,0.8881956184568038,0.8962893614707401
1393,0.8744844103428396,0.8700903488542057,0.87874040934763,,,
1395,0.8742626513505111,0.8698653502859784,0.878521947509751,,,
1396,0.8741295959551162,0.8697303532581303,0.8783908682947026,0.8922694815274749,0.8881505401510896,0.8962457476704948
1398,0.874040892358185,0.8696403561186891,0.8783034812725284,0.8922251297290096,0.8881054620606267,0.8962021336550591
1399,,,,0.8920920743336138,0.8879702290795711,0.8960712903187711
1400,0.8738634851643229,0.8694603639468493,0.8781287051219008,0.8920477225351483,0.8879251518489419,0.896027675443736
1401,0.8738191333658578,0.8694153663423949,0.8780850106458983,0.8920033707366832,0.8878800748329807,0.8959840603540925
1402,0.8737304297689262,0.8693253716591376,0.8779976211684302,0.8919590189382177,0.8878349980315705,0.8959404450499558
1403,0.8736860779704606,0.8692803745801776,0.8779539261671231,0.8919146671397523,0.887789921444596,0.8958968295314426
1404,0.8736417261719961,0.8692353776762259,0.8779102309908737,0.8917816117443566,0.8876546929691268,0.8957659816908019
1405,,,,0.8917372599458896,0.8876096172387347,0.8957223653159384
1406,0.8735086707765989,0.8691003880136234,0.8777791444132481,,,
1407,0.8733756153812031,0.8689653999232565,0.8776480562639635,0.891692908147425,0.887564541722202,0.8956787487272789
1408,0.8732869117842719,0.8688754087354288,0.8775606632923406,,,
1409,0.8732425599858072,0.8688304134030064,0.8775169665451354,,,
1410,0.873153856388876,0.8687404232607498,0.8774295725283242,0.8916485563489588,0.8875194664194095,0.8956351319249349
1411,0.8730651527919453,0.8686504338147608,0.877342177815502,0.8916042045504935,0.8874743913302445,0.895591514909024
1412,0.8729764491950145,0.8685604450644152,0.8772547824072913,0.8915598527520284,0.8874293164545914,0.8955478976796607
1413,0.8728877455980836,0.8684704570090911,0.8771673863043143,0.8914267973566317,0.8872940931075507,0.8954170447120021
1414,0.8727546902026867,0.8683354762279112,0.8770362908485206,0.8913824455581661,0.8872490190847948,0.8953734266299763
1415,,,,0.8912937419612362,0.8871588716779836,0.895286189827403
1416,,,,0.891160686565839,0.8870236521627988,0.895155333028949
1417,0.8727103384042213,0.8682904829810234,0.8769925920165454,0.891116334767375,0.8869785794159585,0.8951117136713644
1418,0.8726659866057568,0.8682454899074268,0.8769488930113448,0.8909389275735132,0.8867982905499886,0.8949372341202141
1419,0.872621634807291,0.8682004970070422,0.8769051938329937,0.8908945757750468,0.886753218863277,0.8948936137027915
1420,0.8725772830088256,0.8681555042797936,0.876861494481571,0.8908502239765823,0.886708147388253,0.894849993073744
1421,,,,0.8907615203796505,0.8866180050728083,0.8947627511812177
1422,0.8724885794118945,0.8680655193443955,0.876774095259818,0.8905397613873243,0.8863926529808004,0.89454464275434
1423,0.872399875814963,0.8679755351006159,0.8766866953467015,0.8903623541934622,0.886212375101986,0.8943701522191095
1424,0.8721781168226364,0.8677505775129662,0.8764681925432352,0.8901849469995999,0.88603210058855,0.8941956583194486
1425,0.8720007096287756,0.8675706145459238,0.8762933871985386,0.890140595201135,0.8859870324851943,0.8941520343196795
1426,0.8719563578303089,0.8675256242345074,0.8762496854321771,0.8900518916042043,0.8858968969077058,0.894064785691095
1427,0.8718676542333793,0.8674356441275599,0.8761622813837692,0.8900075398057394,0.8858518294333516,0.8940211610625027
1428,0.8718233024349138,0.8673906543318739,0.8761185791018722,0.8899631880072725,0.8858067621684402,0.8939775362245228
1429,0.8717789506364478,0.867345664707945,0.8760748766482812,0.8898301326118769,0.8856715616292731,0.8938466604553831
1430,,,,0.8897857808134119,0.8856264952010358,0.8938030347809706
1431,0.8717345988379818,0.8673006752556977,0.8760311740230727,0.8896083736195505,0.8854462315758996,0.8936285299960997
1432,0.8716458952410511,0.8672106968659459,0.875943768258108,,,
1433,0.8715571916441206,0.8671207191620109,0.8758563618075835,0.8894309664256878,0.8852659712859804,0.8934540218769611
1434,0.8714241362487246,0.8669857538906912,0.875725250847695,0.889297911030292,0.8851307782530536,0.8933231386037224
1435,0.8713797844502585,0.8669407658091705,0.8756815468522732,,,
1436,0.8713354326517943,0.8668957778986526,0.8756378426859164,,,
1437,,,,0.8892535592318268,0.8850857143242585,0.8932795104305816
1438,,,,0.8892092074333605,0.8850406506030373,0.8932358820499244
1439,,,,0.8890761520379649,0.8849054606837365,0.8931049956639542
1440,0.8712467290548631,0.8668058025903161,0.8755504338406909,,,
1441,0.8712023772563978,0.8667608151923486,0.8755067291619743,,,
1442,0.8710693218610012,0.8666258540223464,0.8753756141023081,,,
1443,,,,0.8889430966425679,0.8847702726286901,0.8929741074142636
1444,0.8709806182640706,0.8665358807615133,0.8752882032103516,,,
1445,0.8708919146671399,0.8664459081819824,0.8752007916373498,,,
1446,,,,0.888898744844103,0.8847252103574481,0.8929304775840479
1447,0.8707588592717427,0.86631095058882,0.8750696730021931,0.8888100412471722,0.8846350864349718,0.8928432173037852
1448,0.8707145074732769,0.8662659650644371,0.8750259664505985,0.8887656894487075,0.8845900247835226,0.892799586853956
1449,0.8706258038763465,0.8661759945252324,0.874938552838043,0.8886769858517752,0.8844999020996581,0.8927123253354371
1450,0.8705371002794161,0.866086024664946,0.874851138546827,,,
1451,0.870492748480951,0.8660410399892117,0.8748074311469068,0.8885882822548448,0.8844097802404595,0.8926250629924952
1452,0.8704040448840188,0.8659510711461882,0.8747200158388104,0.8885439304563802,0.8843647196198409,0.8925814315121348
1453,0.8703153412870883,0.8658611029806028,0.8746325998535373,0.8884995786579142,0.884319659205064,0.8925377998259892
1454,,,,0.8884108750609837,0.8842295389926128,0.8924505358367782
1455,,,,0.888366523262518,0.884184479194723,0.8924069035339259
1456,0.8702709894886234,0.8658161191516643,0.8745888916071438,0.8882778196655863,0.8840943602150803,0.8923196383122634
1457,,,,0.8882334678671222,0.8840493010331157,0.8922760053936688
1458,,,,0.8881891160686561,0.8840042420562435,0.8922323722700377
1459,0.870226637690158,0.8657711354918629,0.8745451831916767,0.8881447642701913,0.8839591832843603,0.89218873894148
1460,0.8701822858916922,0.8657261520011249,0.8745014746072101,,,
1461,0.8701379340932264,0.865681168679377,0.8744577658538175,0.8880117088747939,0.8838240081975701,0.8920578377273013
1462,0.870093582294762,0.8656361855265472,0.8744140569315744,0.8879230052778628,0.8837338924960335,0.891970569228493
1463,,,,0.887878653479398,0.8836888349518446,0.891926934672601
1464,0.8700492304962961,0.8655912025425588,0.8743703478405512,0.8877899498824672,0.8835987204760938,0.8918396649483675
1465,0.8699605268993654,0.8655012370808185,0.8742829291524643,0.8877455980840024,0.8835536635443216,0.8917960297802389
1466,0.8699161751008997,0.8654562546029189,0.8742392195555463,,,
1467,,,,0.8875681908901404,0.883373437855453,0.8916214870700989
1468,0.8698274715039688,0.8653662901526953,0.8741517998563291,,,
1469,,,,0.8875238390916745,0.8833283819422648,0.8915778508836846
1470,0.8697387679070376,0.8652763263760843,0.8740643794837574,0.8873907836962789,0.8831932154226916,0.8914469411048147
1471,0.8694726571162454,0.8650064390820875,0.8738021143317581,0.8873464318978135,0.8831481603224808,0.8914033041056645
1472,0.8694283053177797,0.8649614584542156,0.873758402885523,0.8872577283008818,0.8830580507309008,0.891316029498701
1473,0.8693396017208493,0.8648714977016425,0.8736709794900778,0.8872133765024173,0.8830129962393246,0.8912723918910984
1474,0.8692952499223832,0.8648265175767949,0.8736272675410112,0.8871246729054851,0.8829228878640724,0.8911851160681676
1475,0.8692065463254528,0.8647365578296193,0.8735398431405564,0.8869916175100888,0.8827877268193921,0.8910542008160288
1476,0.8691621945269872,0.8646915782071453,0.8734961306893115,0.8869029139131589,0.8826976204671916,0.8909669229706533
1477,0.8689847873331256,0.8645116613896592,0.8733212792125703,0.8868585621146937,0.8826525675940556,0.8909232837450913
1478,0.8689404355346607,0.8644666826030302,0.8732775659258055,,,
1479,0.86885173193773,0.8643767255305576,0.8731901388516826,0.8867698585177617,0.8825624624531933,0.8908360046887353
1480,0.8688073801392634,0.8643317472445695,0.8731464250644676,,,
1481,0.8687186765423337,0.8642417911727374,0.8730589969900949,0.8866811549208308,0.8824723581188584,0.8907487248260955
1482,,,,0.8865924513239014,0.8823822545902259,0.8906614441579976
1484,0.8686299729454026,0.8641518357672797,0.872971568249604,0.8865037477269692,0.8822921518664679,0.8905741626852612
1485,0.8685412693484712,0.8640618810276256,0.8728841388435684,0.8863263405331083,0.8821119488303008,0.890399597329172
1486,0.8684969175500055,0.8640169039072962,0.8728404238911501,,,
1487,0.8683638621546097,0.8638819735434446,0.8727092780371505,0.8862819887346434,0.8820668985730249,0.8903559554885353
1488,0.8683195103561449,0.8638369970876355,0.8726655624204731,0.8862376369361774,0.8820218485162498,0.8903123134474564
1489,0.8682308067592144,0.8637470446738011,0.8725781306895276,0.8861932851377124,0.8819767986598753,0.8902686712060394
1490,0.868186454960749,0.8637020687156342,0.8725344145754016,0.8861045815407814,0.881886699547916,0.8901813861225951
1491,0.8679203441699556,0.8634322164446716,0.872272114413968,0.8859715261453845,0.8817515523804264,0.8900504569974326
1492,,,,0.8859271743469195,0.8817065037243103,0.8900068135561202
1493,,,,0.8858384707499879,0.8816164070110379,0.8899195260747144
1494,0.8678759923714897,0.863387241645191,0.8722283971416095,0.8857054153545924,0.8814812634370158,0.8897885933571777
1495,0.867831640573025,0.8633422670109555,0.8721846797040729,0.885439304563799,0.8812109816641596,0.8895267225485495
1497,,,,0.8853949527653342,0.8811659353976272,0.8894830767183816
1498,0.867698585177629,0.8632073440990081,0.8720535264010904,0.8853506009668689,0.8811208893295722,0.8894394306897961
1499,0.8675655297822319,0.8630724226717243,0.8719223716140274,0.8852175455714718,0.8809857523152723,0.8893084914145369
1501,0.8674324743868361,0.8629375027272119,0.8717912153447809,0.8851288419745408,0.8808956619629617,0.889221197574113
